ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAR0003,20170104,PRCP,0,,,N,0800
US1TXAR0003,20170105,PRCP,0,,,N,0800
US1TXAR0003,20170106,PRCP,0,,,N,0800
US1TXAR0003,20170107,PRCP,0,,,N,0800
US1TXAR0003,20170108,PRCP,0,,,N,0800
US1TXAR0003,20170109,PRCP,0,,,N,0800
US1TXAR0003,20170110,PRCP,0,,,N,0800
US1TXAR0003,20170111,PRCP,0,,,N,0800
US1TXAR0003,20170112,PRCP,0,,,N,0800
US1TXAR0003,20170113,PRCP,0,,,N,0800
US1TXAR0003,20170114,PRCP,0,,,N,0800
US1TXAR0003,20170115,PRCP,25,,,N,0800
US1TXAR0003,20170116,PRCP,13,,,N,0800
US1TXAR0003,20170117,PRCP,3,,,N,0800
US1TXAR0003,20170118,PRCP,0,,,N,0800
US1TXAR0003,20170119,PRCP,61,,,N,0800
US1TXAR0003,20170120,PRCP,0,T,,N,0800
US1TXAR0003,20170121,PRCP,0,,,N,0800
US1TXAR0003,20170122,PRCP,0,,,N,0800
US1TXAR0003,20170123,PRCP,0,,,N,0800
US1TXAR0003,20170124,PRCP,0,,,N,0800
US1TXAR0003,20170125,PRCP,0,,,N,0800
US1TXAR0003,20170126,PRCP,0,,,N,0800
US1TXAR0003,20170127,PRCP,0,,,N,0800
US1TXAR0003,20170128,PRCP,0,,,N,0800
US1TXAR0003,20170129,PRCP,23,,,N,0800
US1TXAR0003,20170130,PRCP,0,,,N,0800
US1TXAR0003,20170131,PRCP,0,,,N,0800
US1TXAR0003,20170102,SNOW,0,,,N,0800
US1TXAR0003,20170103,SNOW,0,,,N,0800
US1TXAR0003,20170104,SNOW,0,,,N,0800
US1TXAR0003,20170105,SNOW,0,,,N,0800
US1TXAR0003,20170106,SNOW,0,,,N,0800
US1TXAR0003,20170107,SNOW,0,,,N,0800
US1TXAR0003,20170108,SNOW,0,,,N,0800
US1TXAR0003,20170109,SNOW,0,,,N,0800
US1TXAR0003,20170110,SNOW,0,,,N,0800
US1TXAR0003,20170111,SNOW,0,,,N,0800
US1TXAR0003,20170112,SNOW,0,,,N,0800
US1TXAR0003,20170113,SNOW,0,,,N,0800
US1TXAR0003,20170114,SNOW,0,,,N,0800
US1TXAR0003,20170118,SNOW,0,,,N,0800
US1TXAR0003,20170121,SNOW,0,,,N,0800
US1TXAR0003,20170122,SNOW,0,,,N,0800
US1TXAR0003,20170123,SNOW,0,,,N,0800
US1TXAR0003,20170124,SNOW,0,,,N,0800
US1TXAR0003,20170125,SNOW,0,,,N,0800
US1TXAR0003,20170126,SNOW,0,,,N,0800
US1TXAR0003,20170127,SNOW,0,,,N,0800
US1TXAR0003,20170128,SNOW,0,,,N,0800
US1TXAR0003,20170130,SNOW,0,,,N,0800
US1TXAR0003,20170131,SNOW,0,,,N,0800
US1TXAR0003,20170201,PRCP,0,,,N,0800
US1TXAR0003,20170202,PRCP,0,,,N,0800
US1TXAR0003,20170203,PRCP,0,,,N,0800
US1TXAR0003,20170204,PRCP,0,,,N,0800
US1TXAR0003,20170205,PRCP,25,,,N,0800
US1TXAR0003,20170206,PRCP,0,,,N,0800
US1TXAR0003,20170207,PRCP,0,,,N,0800
US1TXAR0003,20170208,PRCP,0,,,N,0800
US1TXAR0003,20170209,PRCP,0,,,N,0800
US1TXAR0003,20170218,PRCP,0,,,N,0800
US1TXAR0003,20170219,PRCP,0,,,N,0800
US1TXAR0003,20170220,PRCP,320,,,N,0800
US1TXAR0003,20170221,PRCP,13,,,N,0800
US1TXAR0003,20170222,PRCP,0,,,N,0800
US1TXAR0003,20170223,PRCP,0,,,N,0800
US1TXAR0003,20170224,PRCP,0,,,N,0800
US1TXAR0003,20170225,PRCP,0,,,N,0800
US1TXAR0003,20170226,PRCP,0,,,N,0800
US1TXAR0003,20170227,PRCP,0,,,N,0800
US1TXAR0003,20170228,PRCP,0,,,N,0800
US1TXAR0003,20170201,SNOW,0,,,N,0800
US1TXAR0003,20170202,SNOW,0,,,N,0800
US1TXAR0003,20170203,SNOW,0,,,N,0800
US1TXAR0003,20170204,SNOW,0,,,N,0800
US1TXAR0003,20170206,SNOW,0,,,N,0800
US1TXAR0003,20170207,SNOW,0,,,N,0800
US1TXAR0003,20170208,SNOW,0,,,N,0800
US1TXAR0003,20170209,SNOW,0,,,N,0800
US1TXAR0003,20170218,SNOW,0,,,N,0800
US1TXAR0003,20170219,SNOW,0,,,N,0800
US1TXAR0003,20170222,SNOW,0,,,N,0800
US1TXAR0003,20170223,SNOW,0,,,N,0800
US1TXAR0003,20170224,SNOW,0,,,N,0800
US1TXAR0003,20170225,SNOW,0,,,N,0800
US1TXAR0003,20170226,SNOW,0,,,N,0800
US1TXAR0003,20170227,SNOW,0,,,N,0800
US1TXAR0003,20170228,SNOW,0,,,N,0800
US1TXAR0003,20170217,DAPR,8,,,N,0800
US1TXAR0003,20170217,MDPR,267,,,N,0800
US1TXAR0003,20170301,PRCP,0,,,N,0800
US1TXAR0003,20170302,PRCP,20,,,N,0800
US1TXAR0003,20170303,PRCP,0,,,N,0800
US1TXAR0003,20170304,PRCP,0,,,N,0800
US1TXAR0003,20170305,PRCP,155,,,N,0800
US1TXAR0003,20170308,PRCP,0,,,N,0800
US1TXAR0003,20170309,PRCP,0,,,N,0800
US1TXAR0003,20170310,PRCP,28,,,N,0800
US1TXAR0003,20170311,PRCP,373,,,N,0800
US1TXAR0003,20170312,PRCP,467,,,N,0800
US1TXAR0003,20170331,PRCP,0,,,N,0800
US1TXAR0003,20170301,SNOW,0,,,N,0800
US1TXAR0003,20170303,SNOW,0,,,N,0800
US1TXAR0003,20170304,SNOW,0,,,N,0800
US1TXAR0003,20170308,SNOW,0,,,N,0800
US1TXAR0003,20170309,SNOW,0,,,N,0800
US1TXAR0003,20170331,SNOW,0,,,N,0800
US1TXAR0003,20170307,DAPR,2,,,N,0800
US1TXAR0003,20170330,DAPR,18,,,N,0800
US1TXAR0003,20170307,MDPR,15,,,N,0800
US1TXAR0003,20170330,MDPR,38,,,N,0800
US1TXAR0003,20170401,PRCP,0,,,N,0800
US1TXAR0003,20170402,PRCP,0,,,N,0800
US1TXAR0003,20170403,PRCP,0,,,N,0800
US1TXAR0003,20170404,PRCP,0,,,N,0800
US1TXAR0003,20170405,PRCP,0,,,N,0800
US1TXAR0003,20170406,PRCP,0,,,N,0800
US1TXAR0003,20170407,PRCP,0,,,N,0800
US1TXAR0003,20170408,PRCP,0,,,N,0800
US1TXAR0003,20170409,PRCP,0,,,N,0800
US1TXAR0003,20170410,PRCP,0,,,N,0800
US1TXAR0003,20170411,PRCP,0,,,N,0800
US1TXAR0003,20170412,PRCP,58,,,N,0800
US1TXAR0003,20170413,PRCP,0,,,N,0800
US1TXAR0003,20170414,PRCP,0,,,N,0800
US1TXAR0003,20170415,PRCP,0,,,N,0800
US1TXAR0003,20170416,PRCP,0,,,N,0800
US1TXAR0003,20170417,PRCP,0,T,,N,0800
US1TXAR0003,20170418,PRCP,66,,,N,0800
US1TXAR0003,20170419,PRCP,0,,,N,0800
US1TXAR0003,20170420,PRCP,0,,,N,0800
US1TXAR0003,20170421,PRCP,0,,,N,0800
US1TXAR0003,20170423,PRCP,0,,,N,0800
US1TXAR0003,20170424,PRCP,0,,,N,0800
US1TXAR0003,20170425,PRCP,0,,,N,0800
US1TXAR0003,20170401,SNOW,0,,,N,0800
US1TXAR0003,20170402,SNOW,0,,,N,0800
US1TXAR0003,20170403,SNOW,0,,,N,0800
US1TXAR0003,20170404,SNOW,0,,,N,0800
US1TXAR0003,20170405,SNOW,0,,,N,0800
US1TXAR0003,20170406,SNOW,0,,,N,0800
US1TXAR0003,20170407,SNOW,0,,,N,0800
US1TXAR0003,20170408,SNOW,0,,,N,0800
US1TXAR0003,20170409,SNOW,0,,,N,0800
US1TXAR0003,20170410,SNOW,0,,,N,0800
US1TXAR0003,20170411,SNOW,0,,,N,0800
US1TXAR0003,20170413,SNOW,0,,,N,0800
US1TXAR0003,20170414,SNOW,0,,,N,0800
US1TXAR0003,20170415,SNOW,0,,,N,0800
US1TXAR0003,20170416,SNOW,0,,,N,0800
US1TXAR0003,20170419,SNOW,0,,,N,0800
US1TXAR0003,20170420,SNOW,0,,,N,0800
US1TXAR0003,20170421,SNOW,0,,,N,0800
US1TXAR0003,20170423,SNOW,0,,,N,0800
US1TXAR0003,20170424,SNOW,0,,,N,0800
US1TXAR0003,20170425,SNOW,0,,,N,0800
US1TXAR0003,20170504,PRCP,58,,,N,0800
US1TXAR0003,20170524,PRCP,295,,,N,0800
US1TXAR0003,20170529,PRCP,333,,,N,0800
US1TXAR0003,20170502,DAPR,7,,,N,0800
US1TXAR0003,20170523,DAPR,7,,,N,0800
US1TXAR0003,20170502,MDPR,53,,,N,0800
US1TXAR0003,20170523,MDPR,185,,,N,0800
US1TXAR0003,20170601,PRCP,81,,,N,0800
US1TXAR0003,20170602,PRCP,218,,,N,0800
US1TXAR0003,20170603,PRCP,0,,,N,0800
US1TXAR0003,20170604,PRCP,0,,,N,0800
US1TXAR0003,20170605,PRCP,201,,,N,0800
US1TXAR0003,20170606,PRCP,84,,,N,0800
US1TXAR0003,20170607,PRCP,0,,,N,0800
US1TXAR0003,20170608,PRCP,0,,,N,0800
US1TXAR0003,20170609,PRCP,0,,,N,0800
US1TXAR0003,20170610,PRCP,0,,,N,0800
US1TXAR0003,20170611,PRCP,0,,,N,0800
US1TXAR0003,20170612,PRCP,0,,,N,0800
US1TXAR0003,20170613,PRCP,0,,,N,0800
US1TXAR0003,20170614,PRCP,0,,,N,0800
US1TXAR0003,20170617,PRCP,0,,,N,0800
US1TXAR0003,20170619,PRCP,0,,,N,0800
US1TXAR0003,20170620,PRCP,0,,,N,0800
US1TXAR0003,20170621,PRCP,0,,,N,0800
US1TXAR0003,20170622,PRCP,0,,,N,0800
US1TXAR0003,20170623,PRCP,0,,,N,0800
US1TXAR0003,20170624,PRCP,0,,,N,0800
US1TXAR0003,20170625,PRCP,25,,,N,0800
US1TXAR0003,20170629,PRCP,3,,,N,0800
US1TXAR0003,20170630,PRCP,0,,,N,0800
US1TXAR0003,20170603,SNOW,0,,,N,0800
US1TXAR0003,20170604,SNOW,0,,,N,0800
US1TXAR0003,20170607,SNOW,0,,,N,0800
US1TXAR0003,20170608,SNOW,0,,,N,0800
US1TXAR0003,20170609,SNOW,0,,,N,0800
US1TXAR0003,20170610,SNOW,0,,,N,0800
US1TXAR0003,20170611,SNOW,0,,,N,0800
US1TXAR0003,20170612,SNOW,0,,,N,0800
US1TXAR0003,20170613,SNOW,0,,,N,0800
US1TXAR0003,20170614,SNOW,0,,,N,0800
US1TXAR0003,20170617,SNOW,0,,,N,0800
US1TXAR0003,20170619,SNOW,0,,,N,0800
US1TXAR0003,20170620,SNOW,0,,,N,0800
US1TXAR0003,20170621,SNOW,0,,,N,0800
US1TXAR0003,20170622,SNOW,0,,,N,0800
US1TXAR0003,20170623,SNOW,0,,,N,0800
US1TXAR0003,20170624,SNOW,0,,,N,0800
US1TXAR0003,20170630,SNOW,0,,,N,0800
US1TXAR0003,20170628,DAPR,3,,,N,0800
US1TXAR0003,20170628,MDPR,1110,,,N,0800
US1TXAR0003,20170701,PRCP,0,,,N,0800
US1TXAR0003,20170702,PRCP,0,,,N,0800
US1TXAR0003,20170703,PRCP,0,,,N,0800
US1TXAR0003,20170704,PRCP,0,,,N,0800
US1TXAR0003,20170705,PRCP,0,,,N,0800
US1TXAR0003,20170706,PRCP,0,,,N,0800
US1TXAR0003,20170707,PRCP,0,,,N,0800
US1TXAR0003,20170708,PRCP,8,,,N,0800
US1TXAR0003,20170709,PRCP,0,,,N,0800
US1TXAR0003,20170710,PRCP,0,,,N,0800
US1TXAR0003,20170711,PRCP,0,,,N,0800
US1TXAR0003,20170712,PRCP,0,,,N,0800
US1TXAR0003,20170713,PRCP,0,,,N,0800
US1TXAR0003,20170714,PRCP,0,,,N,0800
US1TXAR0003,20170715,PRCP,0,,,N,0800
US1TXAR0003,20170716,PRCP,0,,,N,0800
US1TXAR0003,20170718,PRCP,86,,,N,0800
US1TXAR0003,20170719,PRCP,0,,,N,0800
US1TXAR0003,20170720,PRCP,0,,,N,0800
US1TXAR0003,20170721,PRCP,0,,,N,0800
US1TXAR0003,20170722,PRCP,0,,,N,0800
US1TXAR0003,20170723,PRCP,0,,,N,0800
US1TXAR0003,20170724,PRCP,0,,,N,0800
US1TXAR0003,20170725,PRCP,0,,,N,0800
US1TXAR0003,20170726,PRCP,0,,,N,0800
US1TXAR0003,20170727,PRCP,0,,,N,0800
US1TXAR0003,20170728,PRCP,0,,,N,0800
US1TXAR0003,20170730,PRCP,0,,,N,0800
US1TXAR0003,20170731,PRCP,0,,,N,0800
US1TXAR0003,20170701,SNOW,0,,,N,0800
US1TXAR0003,20170702,SNOW,0,,,N,0800
US1TXAR0003,20170703,SNOW,0,,,N,0800
US1TXAR0003,20170704,SNOW,0,,,N,0800
US1TXAR0003,20170705,SNOW,0,,,N,0800
US1TXAR0003,20170706,SNOW,0,,,N,0800
US1TXAR0003,20170707,SNOW,0,,,N,0800
US1TXAR0003,20170709,SNOW,0,,,N,0800
US1TXAR0003,20170710,SNOW,0,,,N,0800
US1TXAR0003,20170711,SNOW,0,,,N,0800
US1TXAR0003,20170712,SNOW,0,,,N,0800
US1TXAR0003,20170713,SNOW,0,,,N,0800
US1TXAR0003,20170714,SNOW,0,,,N,0800
US1TXAR0003,20170715,SNOW,0,,,N,0800
US1TXAR0003,20170716,SNOW,0,,,N,0800
US1TXAR0003,20170719,SNOW,0,,,N,0800
US1TXAR0003,20170720,SNOW,0,,,N,0800
US1TXAR0003,20170721,SNOW,0,,,N,0800
US1TXAR0003,20170722,SNOW,0,,,N,0800
US1TXAR0003,20170723,SNOW,0,,,N,0800
US1TXAR0003,20170724,SNOW,0,,,N,0800
US1TXAR0003,20170725,SNOW,0,,,N,0800
US1TXAR0003,20170726,SNOW,0,,,N,0800
US1TXAR0003,20170727,SNOW,0,,,N,0800
US1TXAR0003,20170728,SNOW,0,,,N,0800
US1TXAR0003,20170730,SNOW,0,,,N,0800
US1TXAR0003,20170731,SNOW,0,,,N,0800
US1TXAR0003,20170803,PRCP,10,,,N,0800
US1TXAR0003,20170804,PRCP,76,,,N,0800
US1TXAR0003,20170809,PRCP,3,,,N,0800
US1TXAR0003,20170811,PRCP,10,,,N,0800
US1TXAR0003,20170924,PRCP,23,,,N,0800
US1TXAR0003,20170930,PRCP,28,,,N,0800
US1TXAR0003,20171001,PRCP,0,,,N,0800
US1TXAR0003,20171002,PRCP,0,,,N,0800
US1TXAR0003,20171003,PRCP,25,,,N,0800
US1TXAR0003,20171004,PRCP,99,,,N,0800
US1TXAR0003,20171005,PRCP,0,,,N,0800
US1TXAR0003,20171006,PRCP,0,,,N,0800
US1TXAR0003,20171007,PRCP,0,,,N,0800
US1TXAR0003,20171008,PRCP,0,,,N,0800
US1TXAR0003,20171009,PRCP,0,,,N,0800
US1TXAR0003,20171010,PRCP,0,,,N,0800
US1TXAR0003,20171011,PRCP,0,T,,N,0800
US1TXAR0003,20171012,PRCP,0,,,N,0800
US1TXAR0003,20171013,PRCP,0,,,N,0800
US1TXAR0003,20171014,PRCP,0,,,N,0800
US1TXAR0003,20171015,PRCP,0,,,N,0800
US1TXAR0003,20171016,PRCP,0,,,N,0800
US1TXAR0003,20171017,PRCP,0,,,N,0800
US1TXAR0003,20171018,PRCP,0,,,N,0800
US1TXAR0003,20171019,PRCP,0,,,N,0800
US1TXAR0003,20171020,PRCP,0,,,N,0800
US1TXAR0003,20171021,PRCP,0,,,N,0800
US1TXAR0003,20171022,PRCP,0,,,N,0800
US1TXAR0003,20171023,PRCP,13,,,N,0800
US1TXAR0003,20171024,PRCP,0,,,N,0800
US1TXAR0003,20171025,PRCP,0,,,N,0800
US1TXAR0003,20171026,PRCP,0,,,N,0800
US1TXAR0003,20171027,PRCP,0,,,N,0800
US1TXAR0003,20171028,PRCP,0,,,N,0800
US1TXAR0003,20171029,PRCP,0,,,N,0800
US1TXAR0003,20171030,PRCP,0,,,N,0800
US1TXAR0003,20171031,PRCP,0,,,N,0800
US1TXAR0003,20171001,SNOW,0,,,N,0800
US1TXAR0003,20171002,SNOW,0,,,N,0800
US1TXAR0003,20171005,SNOW,0,,,N,0800
US1TXAR0003,20171006,SNOW,0,,,N,0800
US1TXAR0003,20171007,SNOW,0,,,N,0800
US1TXAR0003,20171008,SNOW,0,,,N,0800
US1TXAR0003,20171009,SNOW,0,,,N,0800
US1TXAR0003,20171010,SNOW,0,,,N,0800
US1TXAR0003,20171012,SNOW,0,,,N,0800
US1TXAR0003,20171013,SNOW,0,,,N,0800
US1TXAR0003,20171014,SNOW,0,,,N,0800
US1TXAR0003,20171015,SNOW,0,,,N,0800
US1TXAR0003,20171016,SNOW,0,,,N,0800
US1TXAR0003,20171017,SNOW,0,,,N,0800
US1TXAR0003,20171018,SNOW,0,,,N,0800
US1TXAR0003,20171019,SNOW,0,,,N,0800
US1TXAR0003,20171020,SNOW,0,,,N,0800
US1TXAR0003,20171021,SNOW,0,,,N,0800
US1TXAR0003,20171022,SNOW,0,,,N,0800
US1TXAR0003,20171024,SNOW,0,,,N,0800
US1TXAR0003,20171025,SNOW,0,,,N,0800
US1TXAR0003,20171026,SNOW,0,,,N,0800
US1TXAR0003,20171027,SNOW,0,,,N,0800
US1TXAR0003,20171028,SNOW,0,,,N,0800
US1TXAR0003,20171029,SNOW,0,,,N,0800
US1TXAR0003,20171030,SNOW,0,,,N,0800
US1TXAR0003,20171031,SNOW,0,,,N,0800
US1TXAR0003,20171101,PRCP,668,,,N,0800
US1TXAR0003,20171102,PRCP,0,,,N,0800
US1TXAR0003,20171103,PRCP,0,,,N,0800
US1TXAR0003,20171104,PRCP,0,,,N,0800
US1TXAR0003,20171105,PRCP,0,,,N,0800
US1TXAR0003,20171106,PRCP,0,,,N,0800
US1TXAR0003,20171107,PRCP,0,,,N,0800
US1TXAR0003,20171108,PRCP,5,,,N,0800
US1TXAR0003,20171109,PRCP,51,,,N,0800
US1TXAR0003,20171110,PRCP,0,,,N,0800
US1TXAR0003,20171102,SNOW,0,,,N,0800
US1TXAR0003,20171103,SNOW,0,,,N,0800
US1TXAR0003,20171104,SNOW,0,,,N,0800
US1TXAR0003,20171105,SNOW,0,,,N,0800
US1TXAR0003,20171106,SNOW,0,,,N,0800
US1TXAR0003,20171107,SNOW,0,,,N,0800
US1TXAR0003,20171110,SNOW,0,,,N,0800
US1TXAR0003,20171130,DAPR,20,,,N,0800
US1TXAR0003,20171130,MDPR,150,,,N,0800
US1TXAR0003,20171201,PRCP,0,,,N,0800
US1TXAR0003,20171202,PRCP,0,,,N,0800
US1TXAR0003,20171203,PRCP,0,,,N,0800
US1TXAR0003,20171204,PRCP,0,,,N,0800
US1TXAR0003,20171205,PRCP,0,,,N,0800
US1TXAR0003,20171206,PRCP,452,,,N,0800
US1TXAR0003,20171207,PRCP,109,,,N,0800
US1TXAR0003,20171208,PRCP,191,,,N,0800
US1TXAR0003,20171209,PRCP,15,,,N,0800
US1TXAR0003,20171210,PRCP,0,,,N,0800
US1TXAR0003,20171211,PRCP,0,,,N,0800
US1TXAR0003,20171212,PRCP,0,,,N,0800
US1TXAR0003,20171213,PRCP,0,,,N,0800
US1TXAR0003,20171214,PRCP,0,,,N,0800
US1TXAR0003,20171215,PRCP,36,,,N,0800
US1TXAR0003,20171216,PRCP,13,,,N,0800
US1TXAR0003,20171217,PRCP,109,,,N,0800
US1TXAR0003,20171218,PRCP,0,,,N,0800
US1TXAR0003,20171219,PRCP,18,,,N,0800
US1TXAR0003,20171220,PRCP,3,,,N,0800
US1TXAR0003,20171221,PRCP,0,,,N,0800
US1TXAR0003,20171222,PRCP,0,,,N,0800
US1TXAR0003,20171223,PRCP,0,,,N,0800
US1TXAR0003,20171224,PRCP,0,,,N,0800
US1TXAR0003,20171225,PRCP,0,,,N,0800
US1TXAR0003,20171226,PRCP,5,,,N,0800
US1TXAR0003,20171227,PRCP,15,,,N,0800
US1TXAR0003,20171228,PRCP,18,,,N,0800
US1TXAR0003,20171229,PRCP,0,,,N,0800
US1TXAR0003,20171230,PRCP,3,,,N,0800
US1TXAR0003,20171231,PRCP,15,,,N,0800
US1TXAR0003,20171201,SNOW,0,,,N,0800
US1TXAR0003,20171202,SNOW,0,,,N,0800
US1TXAR0003,20171203,SNOW,0,,,N,0800
US1TXAR0003,20171204,SNOW,0,,,N,0800
US1TXAR0003,20171205,SNOW,0,,,N,0800
US1TXAR0003,20171210,SNOW,0,,,N,0800
US1TXAR0003,20171211,SNOW,0,,,N,0800
US1TXAR0003,20171212,SNOW,0,,,N,0800
US1TXAR0003,20171213,SNOW,0,,,N,0800
US1TXAR0003,20171214,SNOW,0,,,N,0800
US1TXAR0003,20171218,SNOW,0,,,N,0800
US1TXAR0003,20171221,SNOW,0,,,N,0800
US1TXAR0003,20171222,SNOW,0,,,N,0800
US1TXAR0003,20171223,SNOW,0,,,N,0800
US1TXAR0003,20171224,SNOW,0,,,N,0800
US1TXAR0003,20171225,SNOW,0,,,N,0800
US1TXAR0003,20171229,SNOW,0,,,N,0800
US1TXAR0003,20180101,PRCP,0,,,N,0800
US1TXAR0003,20180102,PRCP,0,T,,N,0800
US1TXAR0003,20180103,PRCP,0,,,N,0800
US1TXAR0003,20180104,PRCP,0,,,N,0800
US1TXAR0003,20180105,PRCP,0,,,N,0800
US1TXAR0003,20180106,PRCP,0,,,N,0800
US1TXAR0003,20180107,PRCP,0,,,N,0800
US1TXAR0003,20180108,PRCP,0,,,N,0800
US1TXAR0003,20180109,PRCP,0,,,N,0800
US1TXAR0003,20180110,PRCP,0,,,N,0800
US1TXAR0003,20180111,PRCP,0,,,N,0800
US1TXAR0003,20180112,PRCP,0,,,N,0800
US1TXAR0003,20180113,PRCP,0,,,N,0800
US1TXAR0003,20180114,PRCP,0,,,N,0800
US1TXAR0003,20180121,PRCP,0,,,N,0800
US1TXAR0003,20180122,PRCP,0,,,N,0800
US1TXAR0003,20180123,PRCP,0,,,N,0800
US1TXAR0003,20180124,PRCP,0,,,N,0800
US1TXAR0003,20180126,PRCP,8,,,N,0800
US1TXAR0003,20180127,PRCP,5,,,N,0800
US1TXAR0003,20180128,PRCP,274,,,N,0800
US1TXAR0003,20180129,PRCP,0,,,N,0800
US1TXAR0003,20180130,PRCP,0,,,N,0800
US1TXAR0003,20180131,PRCP,0,,,N,0800
US1TXAR0003,20180101,SNOW,0,,,N,0800
US1TXAR0003,20180103,SNOW,0,,,N,0800
US1TXAR0003,20180104,SNOW,0,,,N,0800
US1TXAR0003,20180105,SNOW,0,,,N,0800
US1TXAR0003,20180106,SNOW,0,,,N,0800
US1TXAR0003,20180107,SNOW,0,,,N,0800
US1TXAR0003,20180108,SNOW,0,,,N,0800
US1TXAR0003,20180109,SNOW,0,,,N,0800
US1TXAR0003,20180110,SNOW,0,,,N,0800
US1TXAR0003,20180111,SNOW,0,,,N,0800
US1TXAR0003,20180112,SNOW,0,,,N,0800
US1TXAR0003,20180113,SNOW,0,,,N,0800
US1TXAR0003,20180114,SNOW,0,,,N,0800
US1TXAR0003,20180121,SNOW,0,,,N,0800
US1TXAR0003,20180122,SNOW,0,,,N,0800
US1TXAR0003,20180123,SNOW,0,,,N,0800
US1TXAR0003,20180124,SNOW,0,,,N,0800
US1TXAR0003,20180129,SNOW,0,,,N,0800
US1TXAR0003,20180130,SNOW,0,,,N,0800
US1TXAR0003,20180131,SNOW,0,,,N,0800
US1TXAR0003,20180120,DAPR,6,,,N,0800
US1TXAR0003,20180120,MDPR,41,,,N,0800
US1TXAR0003,20180205,PRCP,5,,,N,0800
US1TXAR0003,20180207,PRCP,0,T,,N,0800
US1TXAR0003,20180208,PRCP,0,T,,N,0800
US1TXAR0003,20180210,PRCP,104,,,N,0800
US1TXAR0003,20180211,PRCP,5,,,N,0800
US1TXAR0003,20180212,PRCP,8,,,N,0800
US1TXAR0003,20180226,DAPR,13,,,N,0800
US1TXAR0003,20180226,MDPR,71,,,N,0800
US1TXAR0003,20180303,PRCP,18,,,N,0800
US1TXAR0003,20180304,PRCP,18,,,N,0800
US1TXAR0003,20180307,PRCP,79,,,N,0800
US1TXAR0003,20180312,PRCP,0,T,,N,0800
US1TXAR0003,20180329,PRCP,406,,,N,0800
US1TXAR0003,20180405,PRCP,8,,,N,0800
US1TXAR0003,20180406,PRCP,8,,,N,0800
US1TXAR0003,20180409,PRCP,3,,,N,0800
US1TXAR0003,20180410,PRCP,13,,,N,0800
US1TXAR0003,20180414,PRCP,76,,,N,0800
US1TXAR0003,20180422,PRCP,56,,,N,0800
US1TXAR0003,20180404,DAPR,4,,,N,0800
US1TXAR0003,20180404,MDPR,8,,,N,0800
US1TXAR0003,20180501,PRCP,0,,,N,0800
US1TXAR0003,20180502,PRCP,0,,,N,0800
US1TXAR0003,20180503,PRCP,0,,,N,0800
US1TXAR0003,20180504,PRCP,0,,,N,0800
US1TXAR0003,20180505,PRCP,0,,,N,0800
US1TXAR0003,20180506,PRCP,0,,,N,0800
US1TXAR0003,20180507,PRCP,0,,,N,0800
US1TXAR0003,20180508,PRCP,0,,,N,0800
US1TXAR0003,20180509,PRCP,0,,,N,0800
US1TXAR0003,20180510,PRCP,0,,,N,0800
US1TXAR0003,20180512,PRCP,0,,,N,0800
US1TXAR0003,20180513,PRCP,0,,,N,0800
US1TXAR0003,20180514,PRCP,0,,,N,0800
US1TXAR0003,20180515,PRCP,0,,,N,0800
US1TXAR0003,20180516,PRCP,0,,,N,0800
US1TXAR0003,20180517,PRCP,0,,,N,0800
US1TXAR0003,20180518,PRCP,0,,,N,0800
US1TXAR0003,20180519,PRCP,0,,,N,0800
US1TXAR0003,20180520,PRCP,0,,,N,0800
US1TXAR0003,20180521,PRCP,36,,,N,0800
US1TXAR0003,20180522,PRCP,61,,,N,0800
US1TXAR0003,20180523,PRCP,0,,,N,0800
US1TXAR0003,20180524,PRCP,0,,,N,0800
US1TXAR0003,20180525,PRCP,0,,,N,0800
US1TXAR0003,20180526,PRCP,0,T,,N,0800
US1TXAR0003,20180527,PRCP,0,,,N,0800
US1TXAR0003,20180528,PRCP,0,,,N,0800
US1TXAR0003,20180529,PRCP,0,,,N,0800
US1TXAR0003,20180530,PRCP,0,,,N,0800
US1TXAR0003,20180531,PRCP,0,,,N,0800
US1TXAR0003,20180501,SNOW,0,,,N,0800
US1TXAR0003,20180502,SNOW,0,,,N,0800
US1TXAR0003,20180503,SNOW,0,,,N,0800
US1TXAR0003,20180504,SNOW,0,,,N,0800
US1TXAR0003,20180505,SNOW,0,,,N,0800
US1TXAR0003,20180506,SNOW,0,,,N,0800
US1TXAR0003,20180507,SNOW,0,,,N,0800
US1TXAR0003,20180508,SNOW,0,,,N,0800
US1TXAR0003,20180509,SNOW,0,,,N,0800
US1TXAR0003,20180510,SNOW,0,,,N,0800
US1TXAR0003,20180512,SNOW,0,,,N,0800
US1TXAR0003,20180513,SNOW,0,,,N,0800
US1TXAR0003,20180514,SNOW,0,,,N,0800
US1TXAR0003,20180515,SNOW,0,,,N,0800
US1TXAR0003,20180516,SNOW,0,,,N,0800
US1TXAR0003,20180517,SNOW,0,,,N,0800
US1TXAR0003,20180518,SNOW,0,,,N,0800
US1TXAR0003,20180519,SNOW,0,,,N,0800
US1TXAR0003,20180520,SNOW,0,,,N,0800
US1TXAR0003,20180523,SNOW,0,,,N,0800
US1TXAR0003,20180524,SNOW,0,,,N,0800
US1TXAR0003,20180525,SNOW,0,,,N,0800
US1TXAR0003,20180527,SNOW,0,,,N,0800
US1TXAR0003,20180528,SNOW,0,,,N,0800
