ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAG0003,20200820,PRCP,0,,,N,0800
US1TXAG0003,20200821,PRCP,0,,,N,0800
US1TXAG0003,20200822,PRCP,0,,,N,0800
US1TXAG0003,20200823,PRCP,0,,,N,0800
US1TXAG0003,20200824,PRCP,0,,,N,0800
US1TXAG0003,20200825,PRCP,0,,,N,0800
US1TXAG0003,20200826,PRCP,0,,,N,0800
US1TXAG0003,20200827,PRCP,135,,,N,0800
US1TXAG0003,20200828,PRCP,0,,,N,0800
US1TXAG0003,20200829,PRCP,114,,,N,0800
US1TXAG0003,20200830,PRCP,0,,,N,0800
US1TXAG0003,20200831,PRCP,0,,,N,0800
US1TXAG0003,20200901,PRCP,71,,,N,0800
US1TXAG0003,20200902,PRCP,97,,,N,0800
US1TXAG0003,20200903,PRCP,64,,,N,0800
US1TXAG0003,20200904,PRCP,0,,,N,0800
US1TXAG0003,20200905,PRCP,30,,,N,0800
US1TXAG0003,20200906,PRCP,46,,,N,0800
US1TXAG0003,20200907,PRCP,0,,,N,0800
US1TXAG0003,20200908,PRCP,0,,,N,0800
US1TXAG0003,20200909,PRCP,20,,,N,0800
US1TXAG0003,20200910,PRCP,8,,,N,0800
US1TXAG0003,20200911,PRCP,117,,,N,0800
US1TXAG0003,20200912,PRCP,13,,,N,0800
US1TXAG0003,20200913,PRCP,0,,,N,0800
US1TXAG0003,20200914,PRCP,10,,,N,0800
US1TXAG0003,20200915,PRCP,0,,,N,0800
US1TXAG0003,20200916,PRCP,0,,,N,0800
US1TXAG0003,20200917,PRCP,0,,,N,0800
US1TXAG0003,20200918,PRCP,0,,,N,0800
US1TXAG0003,20200919,PRCP,0,,,N,0800
US1TXAG0003,20200920,PRCP,0,,,N,0800
US1TXAG0003,20200921,PRCP,178,,,N,0800
US1TXAG0003,20200922,PRCP,89,,,N,0800
US1TXAG0003,20200923,PRCP,279,,,N,0800
US1TXAG0003,20200924,PRCP,36,,,N,0800
US1TXAG0003,20200925,PRCP,0,,,N,0800
US1TXAG0003,20200926,PRCP,0,,,N,0800
US1TXAG0003,20200927,PRCP,0,,,N,0800
US1TXAG0003,20200928,PRCP,23,,,N,0800
US1TXAG0003,20200929,PRCP,0,,,N,0800
US1TXAG0003,20200930,PRCP,0,,,N,0800
US1TXAG0003,20201001,PRCP,0,,,N,0800
US1TXAG0003,20201002,PRCP,0,,,N,0800
US1TXAG0003,20201003,PRCP,0,,,N,0800
US1TXAG0003,20201004,PRCP,0,,,N,0800
US1TXAG0003,20201005,PRCP,0,,,N,0800
US1TXAG0003,20201006,PRCP,0,,,N,0800
US1TXAG0003,20201007,PRCP,0,,,N,0800
US1TXAG0003,20201008,PRCP,0,,,N,0800
US1TXAG0003,20201009,PRCP,102,,,N,0800
US1TXAG0003,20201010,PRCP,180,,,N,0800
US1TXAG0003,20201011,PRCP,0,,,N,0800
US1TXAG0003,20201012,PRCP,0,,,N,0800
US1TXAG0003,20201013,PRCP,0,,,N,0800
US1TXAG0003,20201014,PRCP,0,,,N,0800
US1TXAG0003,20201015,PRCP,0,,,N,0800
US1TXAG0003,20201016,PRCP,0,,,N,0800
US1TXAG0003,20201017,PRCP,0,,,N,0800
US1TXAG0003,20201018,PRCP,0,,,N,0800
US1TXAG0003,20201019,PRCP,0,,,N,0800
US1TXAG0003,20201020,PRCP,0,,,N,0800
US1TXAG0003,20201021,PRCP,0,,,N,0800
US1TXAG0003,20201022,PRCP,0,,,N,0800
US1TXAG0003,20201023,PRCP,0,,,N,0800
US1TXAG0003,20201024,PRCP,109,,,N,0800
US1TXAG0003,20201025,PRCP,5,,,N,0800
US1TXAG0003,20201026,PRCP,3,,,N,0800
US1TXAG0003,20201027,PRCP,0,,,N,0800
US1TXAG0003,20201028,PRCP,38,,,N,0800
US1TXAG0003,20201029,PRCP,99,,,N,0800
US1TXAG0003,20201030,PRCP,0,,,N,0800
US1TXAG0003,20201031,PRCP,0,,,N,0800
US1TXAG0003,20201101,PRCP,0,,,N,0800
US1TXAG0003,20201102,PRCP,0,,,N,0800
US1TXAG0003,20201103,PRCP,0,,,N,0800
US1TXAG0003,20201104,PRCP,0,,,N,0800
US1TXAG0003,20201105,PRCP,0,,,N,0800
US1TXAG0003,20201106,PRCP,0,,,N,0800
US1TXAG0003,20201107,PRCP,0,,,N,0800
US1TXAG0003,20201108,PRCP,0,,,N,0800
US1TXAG0003,20201109,PRCP,0,,,N,0800
US1TXAG0003,20201110,PRCP,0,,,N,0800
US1TXAG0003,20201111,PRCP,8,,,N,0800
US1TXAG0003,20201112,PRCP,0,,,N,0800
US1TXAG0003,20201113,PRCP,0,,,N,0800
US1TXAG0003,20201114,PRCP,0,,,N,0800
US1TXAG0003,20201115,PRCP,51,,,N,0800
US1TXAG0003,20201116,PRCP,0,,,N,0800
US1TXAG0003,20201117,PRCP,0,,,N,0800
US1TXAG0003,20201118,PRCP,0,,,N,0800
US1TXAG0003,20201119,PRCP,0,,,N,0800
US1TXAG0003,20201120,PRCP,0,,,N,0800
US1TXAG0003,20201121,PRCP,0,,,N,0800
US1TXAG0003,20201122,PRCP,0,,,N,0800
US1TXAG0003,20201123,PRCP,0,,,N,0800
US1TXAG0003,20201124,PRCP,0,,,N,0800
US1TXAG0003,20201125,PRCP,218,,,N,0800
US1TXAG0003,20201126,PRCP,0,,,N,0800
US1TXAG0003,20201127,PRCP,53,,,N,0800
US1TXAG0003,20201128,PRCP,211,,,N,0800
US1TXAG0003,20201129,PRCP,130,,,N,0800
US1TXAG0003,20201130,PRCP,5,,,N,0800
US1TXAG0003,20201201,PRCP,0,,,N,0800
US1TXAG0003,20201202,PRCP,15,,,N,0800
US1TXAG0003,20201203,PRCP,424,,,N,0800
US1TXAG0003,20201204,PRCP,0,,,N,0800
US1TXAG0003,20201205,PRCP,0,,,N,0800
US1TXAG0003,20201206,PRCP,8,,,N,0800
US1TXAG0003,20201207,PRCP,0,,,N,0800
US1TXAG0003,20201208,PRCP,0,,,N,0800
US1TXAG0003,20201209,PRCP,0,,,N,0800
US1TXAG0003,20201210,PRCP,0,,,N,0800
US1TXAG0003,20201211,PRCP,0,,,N,0800
US1TXAG0003,20201212,PRCP,592,,,N,0800
US1TXAG0003,20201213,PRCP,3,,,N,0800
US1TXAG0003,20201214,PRCP,58,,,N,0800
US1TXAG0003,20201215,PRCP,0,,,N,0800
US1TXAG0003,20201216,PRCP,84,,,N,0800
US1TXAG0003,20201217,PRCP,0,,,N,0800
US1TXAG0003,20201218,PRCP,0,,,N,0800
US1TXAG0003,20201219,PRCP,0,,,N,0800
US1TXAG0003,20201220,PRCP,353,,,N,0800
US1TXAG0003,20201221,PRCP,0,,,N,0800
US1TXAG0003,20201222,PRCP,0,,,N,0800
US1TXAG0003,20201223,PRCP,0,,,N,0800
US1TXAG0003,20201224,PRCP,28,,,N,0800
US1TXAG0003,20201225,PRCP,0,,,N,0800
US1TXAG0003,20201226,PRCP,0,,,N,0800
US1TXAG0003,20201227,PRCP,0,,,N,0800
US1TXAG0003,20201228,PRCP,0,,,N,0800
US1TXAG0003,20201229,PRCP,0,,,N,0800
US1TXAG0003,20201230,PRCP,0,,,N,0800
US1TXAG0003,20201231,PRCP,495,,,N,0800
US1TXAG0003,20210101,PRCP,356,,,N,0800
US1TXAG0003,20210102,PRCP,0,,,N,0800
US1TXAG0003,20210103,PRCP,0,,,N,0800
US1TXAG0003,20210104,PRCP,0,,,N,0800
US1TXAG0003,20210105,PRCP,0,,,N,0800
US1TXAG0003,20210106,PRCP,0,,,N,0800
US1TXAG0003,20210107,PRCP,302,,,N,0800
US1TXAG0003,20210108,PRCP,0,,,N,0800
US1TXAG0003,20210109,PRCP,0,,,N,0800
US1TXAG0003,20210110,PRCP,8,,,N,0800
US1TXAG0003,20210111,PRCP,56,,,N,0800
US1TXAG0003,20210112,PRCP,0,,,N,0800
US1TXAG0003,20210113,PRCP,0,,,N,0800
US1TXAG0003,20210114,PRCP,0,,,N,0800
US1TXAG0003,20210115,PRCP,0,,,N,0800
US1TXAG0003,20210116,PRCP,0,,,N,0800
US1TXAG0003,20210117,PRCP,0,,,N,0800
US1TXAG0003,20210118,PRCP,0,,,N,0800
US1TXAG0003,20210119,PRCP,0,,,N,0800
US1TXAG0003,20210120,PRCP,5,,,N,0800
US1TXAG0003,20210121,PRCP,10,,,N,0800
US1TXAG0003,20210122,PRCP,0,,,N,0800
US1TXAG0003,20210123,PRCP,10,,,N,0800
US1TXAG0003,20210124,PRCP,5,,,N,0800
US1TXAG0003,20210125,PRCP,25,,,N,0800
US1TXAG0003,20210126,PRCP,5,,,N,0800
US1TXAG0003,20210127,PRCP,0,,,N,0800
US1TXAG0003,20210128,PRCP,0,,,N,0800
US1TXAG0003,20210129,PRCP,0,,,N,0800
US1TXAG0003,20210130,PRCP,0,,,N,0800
US1TXAG0003,20210131,PRCP,28,,,N,0800
US1TXAG0003,20210111,SNOW,0,,,N,0800
US1TXAG0003,20210127,SNOW,0,,,N,0800
US1TXAG0003,20210128,SNOW,0,,,N,0800
US1TXAG0003,20210129,SNOW,0,,,N,0800
US1TXAG0003,20210130,SNOW,0,,,N,0800
US1TXAG0003,20210111,SNWD,56,,,N,0800
US1TXAG0003,20210201,PRCP,0,,,N,0800
US1TXAG0003,20210202,PRCP,0,,,N,0800
US1TXAG0003,20210203,PRCP,0,,,N,0800
US1TXAG0003,20210204,PRCP,0,,,N,0800
US1TXAG0003,20210205,PRCP,0,,,N,0800
US1TXAG0003,20210206,PRCP,28,,,N,0800
US1TXAG0003,20210207,PRCP,0,,,N,0800
US1TXAG0003,20210208,PRCP,0,,,N,0800
US1TXAG0003,20210209,PRCP,3,,,N,0800
US1TXAG0003,20210210,PRCP,3,,,N,0800
US1TXAG0003,20210211,PRCP,18,,,N,0800
US1TXAG0003,20210212,PRCP,36,,,N,0800
US1TXAG0003,20210213,PRCP,0,,,N,0800
US1TXAG0003,20210214,PRCP,3,,,N,0800
US1TXAG0003,20210215,PRCP,193,,,N,0800
US1TXAG0003,20210216,PRCP,0,,,N,0700
US1TXAG0003,20210217,PRCP,168,,,N,0700
US1TXAG0003,20210218,PRCP,356,,,N,0730
US1TXAG0003,20210219,PRCP,0,,,N,0800
US1TXAG0003,20210220,PRCP,0,,,N,0800
US1TXAG0003,20210221,PRCP,0,,,N,0800
US1TXAG0003,20210222,PRCP,5,,,N,0800
US1TXAG0003,20210223,PRCP,0,,,N,0800
US1TXAG0003,20210224,PRCP,0,,,N,0800
US1TXAG0003,20210225,PRCP,0,,,N,0800
US1TXAG0003,20210226,PRCP,66,,,N,0800
US1TXAG0003,20210227,PRCP,3,,,N,0800
US1TXAG0003,20210228,PRCP,0,,,N,0800
US1TXAG0003,20210201,SNOW,0,,,N,0800
US1TXAG0003,20210202,SNOW,0,,,N,0800
US1TXAG0003,20210203,SNOW,0,,,N,0800
US1TXAG0003,20210204,SNOW,0,,,N,0800
US1TXAG0003,20210205,SNOW,0,,,N,0800
US1TXAG0003,20210207,SNOW,0,,,N,0800
US1TXAG0003,20210208,SNOW,0,,,N,0800
US1TXAG0003,20210213,SNOW,0,,,N,0800
US1TXAG0003,20210216,SNOW,0,,,N,0700
US1TXAG0003,20210219,SNOW,0,,,N,0800
US1TXAG0003,20210220,SNOW,0,,,N,0800
US1TXAG0003,20210221,SNOW,0,,,N,0800
US1TXAG0003,20210223,SNOW,0,,,N,0800
US1TXAG0003,20210224,SNOW,0,,,N,0800
US1TXAG0003,20210225,SNOW,0,,,N,0800
US1TXAG0003,20210228,SNOW,0,,,N,0800
US1TXAG0003,20210215,SNWD,102,,,N,0800
US1TXAG0003,20210216,SNWD,51,,,N,0700
US1TXAG0003,20210217,SNWD,38,,,N,0700
US1TXAG0003,20210218,SNWD,25,,,N,0730
US1TXAG0003,20210215,WESD,152,,,N,0800
US1TXAG0003,20210216,WESD,69,,,N,0700
US1TXAG0003,20210217,WESD,104,,,N,0700
US1TXAG0003,20210218,WESD,89,,,N,0730
US1TXAG0003,20210301,PRCP,0,,,N,0800
US1TXAG0003,20210302,PRCP,165,,,N,0800
US1TXAG0003,20210303,PRCP,0,,,N,0800
US1TXAG0003,20210304,PRCP,0,,,N,0800
US1TXAG0003,20210305,PRCP,0,,,N,0800
US1TXAG0003,20210306,PRCP,0,,,N,0800
US1TXAG0003,20210307,PRCP,0,,,N,0800
US1TXAG0003,20210308,PRCP,0,,,N,0800
US1TXAG0003,20210309,PRCP,0,,,N,0800
US1TXAG0003,20210310,PRCP,0,,,N,0800
US1TXAG0003,20210311,PRCP,0,,,N,0800
US1TXAG0003,20210312,PRCP,0,,,N,0800
US1TXAG0003,20210313,PRCP,0,,,N,0800
US1TXAG0003,20210314,PRCP,23,,,N,0800
US1TXAG0003,20210315,PRCP,97,,,N,0800
US1TXAG0003,20210316,PRCP,3,,,N,0800
US1TXAG0003,20210317,PRCP,0,,,N,0800
US1TXAG0003,20210318,PRCP,91,,,N,0800
US1TXAG0003,20210319,PRCP,0,,,N,0800
US1TXAG0003,20210320,PRCP,0,,,N,0800
US1TXAG0003,20210321,PRCP,0,,,N,0800
US1TXAG0003,20210322,PRCP,0,,,N,0800
US1TXAG0003,20210323,PRCP,66,,,N,0800
US1TXAG0003,20210324,PRCP,0,,,N,0800
US1TXAG0003,20210325,PRCP,5,,,N,0800
US1TXAG0003,20210326,PRCP,0,,,N,0800
US1TXAG0003,20210327,PRCP,0,,,N,0800
US1TXAG0003,20210328,PRCP,5,,,N,0800
US1TXAG0003,20210329,PRCP,0,,,N,0800
US1TXAG0003,20210330,PRCP,0,,,N,0800
US1TXAG0003,20210331,PRCP,0,,,N,0800
US1TXAG0003,20210301,SNOW,0,,,N,0800
US1TXAG0003,20210303,SNOW,0,,,N,0800
US1TXAG0003,20210304,SNOW,0,,,N,0800
US1TXAG0003,20210305,SNOW,0,,,N,0800
US1TXAG0003,20210306,SNOW,0,,,N,0800
US1TXAG0003,20210307,SNOW,0,,,N,0800
US1TXAG0003,20210308,SNOW,0,,,N,0800
US1TXAG0003,20210309,SNOW,0,,,N,0800
US1TXAG0003,20210310,SNOW,0,,,N,0800
US1TXAG0003,20210311,SNOW,0,,,N,0800
US1TXAG0003,20210312,SNOW,0,,,N,0800
US1TXAG0003,20210313,SNOW,0,,,N,0800
US1TXAG0003,20210317,SNOW,0,,,N,0800
US1TXAG0003,20210319,SNOW,0,,,N,0800
US1TXAG0003,20210320,SNOW,0,,,N,0800
US1TXAG0003,20210321,SNOW,0,,,N,0800
US1TXAG0003,20210322,SNOW,0,,,N,0800
US1TXAG0003,20210324,SNOW,0,,,N,0800
US1TXAG0003,20210326,SNOW,0,,,N,0800
US1TXAG0003,20210327,SNOW,0,,,N,0800
US1TXAG0003,20210329,SNOW,0,,,N,0800
US1TXAG0003,20210330,SNOW,0,,,N,0800
US1TXAG0003,20210331,SNOW,0,,,N,0800
US1TXAG0003,20210401,PRCP,0,,,N,0800
US1TXAG0003,20210402,PRCP,0,,,N,0800
US1TXAG0003,20210403,PRCP,0,,,N,0800
US1TXAG0003,20210404,PRCP,0,,,N,0800
US1TXAG0003,20210405,PRCP,0,,,N,0800
US1TXAG0003,20210406,PRCP,0,,,N,0800
US1TXAG0003,20210407,PRCP,0,,,N,0800
US1TXAG0003,20210408,PRCP,221,,,N,0800
US1TXAG0003,20210409,PRCP,0,,,N,0800
US1TXAG0003,20210410,PRCP,325,,,N,0800
US1TXAG0003,20210411,PRCP,0,,,N,0800
US1TXAG0003,20210412,PRCP,0,,,N,0800
US1TXAG0003,20210413,PRCP,0,,,N,0800
US1TXAG0003,20210414,PRCP,0,,,N,0800
US1TXAG0003,20210415,PRCP,0,,,N,0800
US1TXAG0003,20210416,PRCP,152,,,N,0800
US1TXAG0003,20210417,PRCP,152,,,N,0800
US1TXAG0003,20210418,PRCP,0,,,N,0800
US1TXAG0003,20210419,PRCP,0,,,N,0800
US1TXAG0003,20210420,PRCP,0,,,N,0800
US1TXAG0003,20210421,PRCP,0,,,N,0800
US1TXAG0003,20210422,PRCP,0,,,N,0800
US1TXAG0003,20210423,PRCP,0,,,N,0800
US1TXAG0003,20210424,PRCP,254,,,N,0800
US1TXAG0003,20210425,PRCP,0,,,N,0800
US1TXAG0003,20210426,PRCP,0,,,N,0800
US1TXAG0003,20210427,PRCP,0,,,N,0800
US1TXAG0003,20210428,PRCP,0,,,N,0800
US1TXAG0003,20210429,PRCP,0,,,N,0800
US1TXAG0003,20210430,PRCP,1181,,,N,0800
US1TXAG0003,20210401,SNOW,0,,,N,0800
US1TXAG0003,20210402,SNOW,0,,,N,0800
US1TXAG0003,20210403,SNOW,0,,,N,0800
US1TXAG0003,20210404,SNOW,0,,,N,0800
US1TXAG0003,20210405,SNOW,0,,,N,0800
US1TXAG0003,20210406,SNOW,0,,,N,0800
US1TXAG0003,20210407,SNOW,0,,,N,0800
US1TXAG0003,20210409,SNOW,0,,,N,0800
US1TXAG0003,20210411,SNOW,0,,,N,0800
US1TXAG0003,20210412,SNOW,0,,,N,0800
US1TXAG0003,20210413,SNOW,0,,,N,0800
US1TXAG0003,20210414,SNOW,0,,,N,0800
US1TXAG0003,20210415,SNOW,0,,,N,0800
US1TXAG0003,20210418,SNOW,0,,,N,0800
US1TXAG0003,20210419,SNOW,0,,,N,0800
US1TXAG0003,20210420,SNOW,0,,,N,0800
US1TXAG0003,20210421,SNOW,0,,,N,0800
US1TXAG0003,20210422,SNOW,0,,,N,0800
US1TXAG0003,20210423,SNOW,0,,,N,0800
US1TXAG0003,20210425,SNOW,0,,,N,0800
US1TXAG0003,20210426,SNOW,0,,,N,0800
US1TXAG0003,20210427,SNOW,0,,,N,0800
US1TXAG0003,20210428,SNOW,0,,,N,0800
US1TXAG0003,20210429,SNOW,0,,,N,0800
US1TXAG0003,20210501,PRCP,30,,,N,0800
US1TXAG0003,20210502,PRCP,168,,,N,0800
US1TXAG0003,20210503,PRCP,18,,,N,0800
US1TXAG0003,20210504,PRCP,0,,,N,0800
US1TXAG0003,20210505,PRCP,102,,,N,0800
US1TXAG0003,20210506,PRCP,0,,,N,0800
US1TXAG0003,20210507,PRCP,0,,,N,0800
US1TXAG0003,20210508,PRCP,0,,,N,0800
US1TXAG0003,20210509,PRCP,0,,,N,0800
US1TXAG0003,20210510,PRCP,1085,,,N,0800
US1TXAG0003,20210511,PRCP,188,,,N,0800
US1TXAG0003,20210512,PRCP,544,,,N,0800
US1TXAG0003,20210513,PRCP,5,,,N,0800
US1TXAG0003,20210514,PRCP,0,,,N,0800
US1TXAG0003,20210515,PRCP,0,,,N,0800
US1TXAG0003,20210516,PRCP,0,,,N,0800
US1TXAG0003,20210517,PRCP,58,,,N,0800
US1TXAG0003,20210518,PRCP,48,,,N,0800
US1TXAG0003,20210519,PRCP,437,,,N,0800
US1TXAG0003,20210520,PRCP,234,,,N,0800
US1TXAG0003,20210521,PRCP,13,,,N,0800
US1TXAG0003,20210522,PRCP,277,,,N,0800
US1TXAG0003,20210523,PRCP,3,,,N,0800
US1TXAG0003,20210524,PRCP,0,,,N,0800
US1TXAG0003,20210525,PRCP,23,,,N,0800
US1TXAG0003,20210526,PRCP,394,,,N,0800
US1TXAG0003,20210527,PRCP,3,,,N,0800
US1TXAG0003,20210528,PRCP,188,,,N,0800
US1TXAG0003,20210529,PRCP,66,,,N,0800
US1TXAG0003,20210530,PRCP,0,,,N,0800
US1TXAG0003,20210531,PRCP,0,,,N,0800
US1TXAG0003,20210504,SNOW,0,,,N,0800
US1TXAG0003,20210506,SNOW,0,,,N,0800
US1TXAG0003,20210507,SNOW,0,,,N,0800
US1TXAG0003,20210508,SNOW,0,,,N,0800
US1TXAG0003,20210509,SNOW,0,,,N,0800
US1TXAG0003,20210514,SNOW,0,,,N,0800
US1TXAG0003,20210515,SNOW,0,,,N,0800
US1TXAG0003,20210516,SNOW,0,,,N,0800
US1TXAG0003,20210524,SNOW,0,,,N,0800
US1TXAG0003,20210530,SNOW,0,,,N,0800
US1TXAG0003,20210531,SNOW,0,,,N,0800
US1TXAG0003,20210601,PRCP,109,,,N,0800
US1TXAG0003,20210602,PRCP,61,,,N,0800
US1TXAG0003,20210603,PRCP,0,,,N,0800
US1TXAG0003,20210604,PRCP,36,,,N,0800
US1TXAG0003,20210605,PRCP,188,,,N,0800
US1TXAG0003,20210606,PRCP,140,,,N,0800
US1TXAG0003,20210607,PRCP,15,,,N,0800
US1TXAG0003,20210608,PRCP,429,,,N,0800
US1TXAG0003,20210609,PRCP,0,,,N,0800
US1TXAG0003,20210610,PRCP,0,,,N,0800
US1TXAG0003,20210611,PRCP,0,,,N,0800
US1TXAG0003,20210612,PRCP,0,,,N,0800
US1TXAG0003,20210613,PRCP,0,,,N,0800
US1TXAG0003,20210614,PRCP,0,,,N,0800
US1TXAG0003,20210615,PRCP,0,,,N,0800
US1TXAG0003,20210616,PRCP,0,,,N,0800
US1TXAG0003,20210617,PRCP,0,,,N,0800
US1TXAG0003,20210618,PRCP,0,,,N,0800
US1TXAG0003,20210619,PRCP,0,,,N,0800
US1TXAG0003,20210620,PRCP,0,,,N,0800
US1TXAG0003,20210621,PRCP,0,,,N,0800
US1TXAG0003,20210622,PRCP,8,,,N,0800
US1TXAG0003,20210623,PRCP,0,,,N,0800
US1TXAG0003,20210624,PRCP,0,,,N,0800
US1TXAG0003,20210625,PRCP,0,,,N,0800
US1TXAG0003,20210626,PRCP,0,,,N,0800
US1TXAG0003,20210627,PRCP,0,,,N,0800
US1TXAG0003,20210628,PRCP,13,,,N,0800
US1TXAG0003,20210629,PRCP,36,,,N,0800
US1TXAG0003,20210630,PRCP,5,,,N,0800
US1TXAG0003,20210603,SNOW,0,,,N,0800
US1TXAG0003,20210609,SNOW,0,,,N,0800
US1TXAG0003,20210610,SNOW,0,,,N,0800
US1TXAG0003,20210611,SNOW,0,,,N,0800
US1TXAG0003,20210612,SNOW,0,,,N,0800
US1TXAG0003,20210613,SNOW,0,,,N,0800
US1TXAG0003,20210614,SNOW,0,,,N,0800
US1TXAG0003,20210615,SNOW,0,,,N,0800
US1TXAG0003,20210616,SNOW,0,,,N,0800
US1TXAG0003,20210617,SNOW,0,,,N,0800
US1TXAG0003,20210618,SNOW,0,,,N,0800
US1TXAG0003,20210619,SNOW,0,,,N,0800
US1TXAG0003,20210620,SNOW,0,,,N,0800
US1TXAG0003,20210621,SNOW,0,,,N,0800
US1TXAG0003,20210623,SNOW,0,,,N,0800
US1TXAG0003,20210624,SNOW,0,,,N,0800
US1TXAG0003,20210625,SNOW,0,,,N,0800
US1TXAG0003,20210626,SNOW,0,,,N,0800
US1TXAG0003,20210627,SNOW,0,,,N,0800
US1TXAG0003,20210701,PRCP,0,,,N,0800
US1TXAG0003,20210702,PRCP,0,,,N,0800
US1TXAG0003,20210703,PRCP,13,,,N,0800
US1TXAG0003,20210704,PRCP,0,,,N,0800
US1TXAG0003,20210705,PRCP,0,,,N,0800
US1TXAG0003,20210706,PRCP,302,,,N,0800
US1TXAG0003,20210707,PRCP,71,,,N,0800
US1TXAG0003,20210708,PRCP,8,,,N,0800
US1TXAG0003,20210709,PRCP,5,,,N,0800
US1TXAG0003,20210710,PRCP,13,,,N,0800
US1TXAG0003,20210711,PRCP,8,,,N,0800
US1TXAG0003,20210712,PRCP,183,,,N,0800
US1TXAG0003,20210713,PRCP,71,,,N,0800
US1TXAG0003,20210714,PRCP,366,,,N,0800
US1TXAG0003,20210715,PRCP,18,,,N,0800
US1TXAG0003,20210716,PRCP,114,,,N,0800
US1TXAG0003,20210717,PRCP,3,,,N,0800
US1TXAG0003,20210718,PRCP,0,,,N,0800
US1TXAG0003,20210719,PRCP,0,,,N,0800
US1TXAG0003,20210720,PRCP,122,,,N,0800
US1TXAG0003,20210721,PRCP,3,,,N,0800
US1TXAG0003,20210722,PRCP,25,,,N,0800
US1TXAG0003,20210723,PRCP,0,,,N,0800
US1TXAG0003,20210724,PRCP,0,,,N,0800
US1TXAG0003,20210725,PRCP,0,,,N,0800
US1TXAG0003,20210726,PRCP,0,,,N,0800
US1TXAG0003,20210727,PRCP,0,,,N,0800
US1TXAG0003,20210728,PRCP,0,,,N,0800
US1TXAG0003,20210729,PRCP,0,,,N,0800
US1TXAG0003,20210730,PRCP,0,,,N,0800
US1TXAG0003,20210731,PRCP,0,,,N,0800
US1TXAG0003,20210701,SNOW,0,,,N,0800
US1TXAG0003,20210702,SNOW,0,,,N,0800
US1TXAG0003,20210704,SNOW,0,,,N,0800
US1TXAG0003,20210705,SNOW,0,,,N,0800
US1TXAG0003,20210718,SNOW,0,,,N,0800
US1TXAG0003,20210719,SNOW,0,,,N,0800
US1TXAG0003,20210723,SNOW,0,,,N,0800
US1TXAG0003,20210724,SNOW,0,,,N,0800
US1TXAG0003,20210725,SNOW,0,,,N,0800
US1TXAG0003,20210726,SNOW,0,,,N,0800
US1TXAG0003,20210727,SNOW,0,,,N,0800
US1TXAG0003,20210728,SNOW,0,,,N,0800
US1TXAG0003,20210729,SNOW,0,,,N,0800
US1TXAG0003,20210730,SNOW,0,,,N,0800
US1TXAG0003,20210731,SNOW,0,,,N,0800
US1TXAG0003,20210801,PRCP,0,,,N,0800
US1TXAG0003,20210802,PRCP,74,,,N,0800
US1TXAG0003,20210803,PRCP,533,,,N,0800
US1TXAG0003,20210804,PRCP,13,,,N,0800
US1TXAG0003,20210805,PRCP,0,,,N,0800
US1TXAG0003,20210806,PRCP,0,,,N,0800
US1TXAG0003,20210807,PRCP,0,,,N,0800
US1TXAG0003,20210808,PRCP,0,,,N,0800
US1TXAG0003,20210809,PRCP,0,,,N,0800
US1TXAG0003,20210810,PRCP,0,,,N,0800
US1TXAG0003,20210811,PRCP,0,,,N,0800
US1TXAG0003,20210812,PRCP,0,,,N,0800
US1TXAG0003,20210813,PRCP,99,,,N,0800
US1TXAG0003,20210814,PRCP,0,,,N,0800
US1TXAG0003,20210815,PRCP,3,,,N,0800
US1TXAG0003,20210816,PRCP,0,,,N,0800
US1TXAG0003,20210817,PRCP,0,,,N,0800
US1TXAG0003,20210818,PRCP,28,,,N,0800
US1TXAG0003,20210819,PRCP,51,,,N,0800
US1TXAG0003,20210820,PRCP,28,,,N,0800
US1TXAG0003,20210821,PRCP,0,,,N,0800
US1TXAG0003,20210822,PRCP,0,,,N,0800
US1TXAG0003,20210823,PRCP,0,,,N,0800
US1TXAG0003,20210824,PRCP,0,,,N,0800
US1TXAG0003,20210825,PRCP,0,,,N,0800
US1TXAG0003,20210826,PRCP,3,,,N,0800
US1TXAG0003,20210827,PRCP,74,,,N,0800
US1TXAG0003,20210828,PRCP,0,,,N,0800
US1TXAG0003,20210829,PRCP,43,,,N,0800
US1TXAG0003,20210830,PRCP,0,,,N,0800
US1TXAG0003,20210831,PRCP,0,,,N,0800
US1TXAG0003,20210801,SNOW,0,,,N,0800
US1TXAG0003,20210805,SNOW,0,,,N,0800
US1TXAG0003,20210806,SNOW,0,,,N,0800
US1TXAG0003,20210807,SNOW,0,,,N,0800
US1TXAG0003,20210808,SNOW,0,,,N,0800
US1TXAG0003,20210809,SNOW,0,,,N,0800
US1TXAG0003,20210810,SNOW,0,,,N,0800
US1TXAG0003,20210811,SNOW,0,,,N,0800
US1TXAG0003,20210812,SNOW,0,,,N,0800
US1TXAG0003,20210814,SNOW,0,,,N,0800
US1TXAG0003,20210816,SNOW,0,,,N,0800
US1TXAG0003,20210817,SNOW,0,,,N,0800
US1TXAG0003,20210821,SNOW,0,,,N,0800
US1TXAG0003,20210822,SNOW,0,,,N,0800
US1TXAG0003,20210823,SNOW,0,,,N,0800
US1TXAG0003,20210824,SNOW,0,,,N,0800
US1TXAG0003,20210825,SNOW,0,,,N,0800
