ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0019,20250528,PRCP,0,,,N,0700
US1TXAS0019,20250529,PRCP,546,,,N,0700
US1TXAS0019,20250530,PRCP,18,,,N,0815
US1TXAS0019,20250531,PRCP,23,,,N,0815
US1TXAS0019,20250501,SNOW,0,,,N,0700
US1TXAS0019,20250502,SNOW,0,,,N,0700
US1TXAS0019,20250504,SNOW,0,,,N,0700
US1TXAS0019,20250505,SNOW,0,,,N,0700
US1TXAS0019,20250508,SNOW,0,,,N,0700
US1TXAS0019,20250509,SNOW,0,,,N,0700
US1TXAS0019,20250510,SNOW,0,,,N,0700
US1TXAS0019,20250511,SNOW,0,,,N,0700
US1TXAS0019,20250512,SNOW,0,,,N,0700
US1TXAS0019,20250513,SNOW,0,,,N,0700
US1TXAS0019,20250514,SNOW,0,,,N,0700
US1TXAS0019,20250515,SNOW,0,,,N,0700
US1TXAS0019,20250516,SNOW,0,,,N,0700
US1TXAS0019,20250517,SNOW,0,,,N,0700
US1TXAS0019,20250522,SNOW,0,,,N,0700
US1TXAS0019,20250523,SNOW,0,,,N,0700
US1TXAS0019,20250524,SNOW,0,,,N,0700
US1TXAS0019,20250525,SNOW,0,,,N,0700
US1TXAS0019,20250526,SNOW,0,,,N,0700
US1TXAS0019,20250528,SNOW,0,,,N,0700
US1TXAS0019,20250521,DAPR,4,,,N,0700
US1TXAS0019,20250521,MDPR,0,,,N,0700
US1TXAS0019,20250601,PRCP,0,,,N,0815
US1TXAS0019,20250602,PRCP,0,,,N,0700
US1TXAS0019,20250603,PRCP,0,,,N,0700
US1TXAS0019,20250605,PRCP,23,,,N,0700
US1TXAS0019,20250606,PRCP,0,,,N,0700
US1TXAS0019,20250607,PRCP,0,,,N,0700
US1TXAS0019,20250608,PRCP,0,,,N,0700
US1TXAS0019,20250609,PRCP,0,,,N,0700
US1TXAS0019,20250610,PRCP,371,,,N,0700
US1TXAS0019,20250611,PRCP,5,,,N,0700
US1TXAS0019,20250612,PRCP,274,,,N,0700
US1TXAS0019,20250613,PRCP,163,,,N,0700
US1TXAS0019,20250614,PRCP,5,,,N,0700
US1TXAS0019,20250615,PRCP,0,T,,N,0700
US1TXAS0019,20250616,PRCP,315,,,N,0700
US1TXAS0019,20250617,PRCP,0,,,N,0700
US1TXAS0019,20250618,PRCP,0,,,N,0700
US1TXAS0019,20250619,PRCP,25,,,N,0700
US1TXAS0019,20250620,PRCP,0,,,N,0700
US1TXAS0019,20250628,PRCP,0,,,N,0700
US1TXAS0019,20250629,PRCP,0,,,N,0700
US1TXAS0019,20250630,PRCP,107,,,N,0700
US1TXAS0019,20250601,SNOW,0,,,N,0815
US1TXAS0019,20250602,SNOW,0,,,N,0700
US1TXAS0019,20250603,SNOW,0,,,N,0700
US1TXAS0019,20250606,SNOW,0,,,N,0700
US1TXAS0019,20250607,SNOW,0,,,N,0700
US1TXAS0019,20250608,SNOW,0,,,N,0700
US1TXAS0019,20250609,SNOW,0,,,N,0700
US1TXAS0019,20250617,SNOW,0,,,N,0700
US1TXAS0019,20250618,SNOW,0,,,N,0700
US1TXAS0019,20250620,SNOW,0,,,N,0700
US1TXAS0019,20250628,SNOW,0,,,N,0700
US1TXAS0019,20250629,SNOW,0,,,N,0700
US1TXAS0019,20250623,DAPR,3,,,N,0700
US1TXAS0019,20250627,DAPR,4,,,N,0700
US1TXAS0019,20250623,MDPR,0,,,N,0700
US1TXAS0019,20250627,MDPR,165,,,N,0700
US1TXAS0019,20250701,PRCP,3,,,N,0700
US1TXAS0019,20250703,PRCP,0,,,N,0700
US1TXAS0019,20250704,PRCP,30,,,N,0700
US1TXAS0019,20250705,PRCP,0,,,N,0700
US1TXAS0019,20250706,PRCP,284,,,N,0700
US1TXAS0019,20250707,PRCP,3,,,N,0700
US1TXAS0019,20250708,PRCP,0,,,N,0700
US1TXAS0019,20250709,PRCP,20,,,N,0700
US1TXAS0019,20250710,PRCP,224,,,N,0700
US1TXAS0019,20250711,PRCP,0,,,N,0700
US1TXAS0019,20250712,PRCP,10,,,N,0700
US1TXAS0019,20250713,PRCP,203,,,N,0700
US1TXAS0019,20250715,PRCP,0,,,N,0700
US1TXAS0019,20250716,PRCP,0,,,N,0700
US1TXAS0019,20250717,PRCP,0,,,N,0700
US1TXAS0019,20250718,PRCP,0,,,N,0700
US1TXAS0019,20250719,PRCP,0,,,N,0700
US1TXAS0019,20250720,PRCP,0,,,N,0700
US1TXAS0019,20250721,PRCP,0,,,N,0700
US1TXAS0019,20250722,PRCP,0,,,N,0700
US1TXAS0019,20250723,PRCP,0,,,N,0700
US1TXAS0019,20250724,PRCP,0,,,N,0700
US1TXAS0019,20250725,PRCP,0,,,N,0630
US1TXAS0019,20250726,PRCP,25,,,N,0700
US1TXAS0019,20250727,PRCP,10,,,N,0700
US1TXAS0019,20250728,PRCP,229,,,N,0700
US1TXAS0019,20250729,PRCP,0,,,N,0700
US1TXAS0019,20250730,PRCP,0,,,N,0700
US1TXAS0019,20250731,PRCP,0,,,N,0700
US1TXAS0019,20250703,SNOW,0,,,N,0700
US1TXAS0019,20250705,SNOW,0,,,N,0700
US1TXAS0019,20250708,SNOW,0,,,N,0700
US1TXAS0019,20250711,SNOW,0,,,N,0700
US1TXAS0019,20250715,SNOW,0,,,N,0700
US1TXAS0019,20250716,SNOW,0,,,N,0700
US1TXAS0019,20250717,SNOW,0,,,N,0700
US1TXAS0019,20250718,SNOW,0,,,N,0700
US1TXAS0019,20250719,SNOW,0,,,N,0700
US1TXAS0019,20250720,SNOW,0,,,N,0700
US1TXAS0019,20250721,SNOW,0,,,N,0700
US1TXAS0019,20250722,SNOW,0,,,N,0700
US1TXAS0019,20250723,SNOW,0,,,N,0700
US1TXAS0019,20250724,SNOW,0,,,N,0700
US1TXAS0019,20250725,SNOW,0,,,N,0630
US1TXAS0019,20250729,SNOW,0,,,N,0700
US1TXAS0019,20250730,SNOW,0,,,N,0700
US1TXAS0019,20250731,SNOW,0,,,N,0700
US1TXAS0019,20250801,PRCP,0,,,N,0700
US1TXAS0019,20250802,PRCP,0,,,N,0700
US1TXAS0019,20250803,PRCP,0,T,,N,0700
US1TXAS0019,20250804,PRCP,0,,,N,0700
US1TXAS0019,20250806,PRCP,0,,,N,0700
US1TXAS0019,20250807,PRCP,0,T,,N,0700
US1TXAS0019,20250808,PRCP,0,,,N,0700
US1TXAS0019,20250809,PRCP,0,,,N,0700
US1TXAS0019,20250810,PRCP,0,T,,N,0700
US1TXAS0019,20250811,PRCP,5,,,N,0700
US1TXAS0019,20250812,PRCP,0,,,N,0700
US1TXAS0019,20250813,PRCP,0,,,N,0700
US1TXAS0019,20250814,PRCP,64,,,N,0700
US1TXAS0019,20250815,PRCP,0,,,N,0700
US1TXAS0019,20250816,PRCP,89,,,N,0700
US1TXAS0019,20250817,PRCP,0,,,N,0700
US1TXAS0019,20250818,PRCP,0,,,N,0700
US1TXAS0019,20250819,PRCP,0,,,N,0700
US1TXAS0019,20250820,PRCP,292,,,N,0700
US1TXAS0019,20250821,PRCP,0,,,N,0700
US1TXAS0019,20250822,PRCP,130,,,N,0700
US1TXAS0019,20250823,PRCP,13,,,N,0700
US1TXAS0019,20250824,PRCP,0,,,N,0700
US1TXAS0019,20250825,PRCP,0,,,N,0700
US1TXAS0019,20250826,PRCP,0,,,N,0700
US1TXAS0019,20250827,PRCP,0,,,N,0700
US1TXAS0019,20250828,PRCP,137,,,N,0700
US1TXAS0019,20250829,PRCP,0,,,N,0700
US1TXAS0019,20250830,PRCP,89,,,N,0700
US1TXAS0019,20250831,PRCP,0,,,N,0700
US1TXAS0019,20250801,SNOW,0,,,N,0700
US1TXAS0019,20250802,SNOW,0,,,N,0700
US1TXAS0019,20250804,SNOW,0,,,N,0700
US1TXAS0019,20250806,SNOW,0,,,N,0700
US1TXAS0019,20250808,SNOW,0,,,N,0700
US1TXAS0019,20250809,SNOW,0,,,N,0700
US1TXAS0019,20250812,SNOW,0,,,N,0700
US1TXAS0019,20250813,SNOW,0,,,N,0700
US1TXAS0019,20250815,SNOW,0,,,N,0700
US1TXAS0019,20250817,SNOW,0,,,N,0700
US1TXAS0019,20250818,SNOW,0,,,N,0700
US1TXAS0019,20250819,SNOW,0,,,N,0700
US1TXAS0019,20250821,SNOW,0,,,N,0700
US1TXAS0019,20250824,SNOW,0,,,N,0700
US1TXAS0019,20250825,SNOW,0,,,N,0700
US1TXAS0019,20250826,SNOW,0,,,N,0700
US1TXAS0019,20250827,SNOW,0,,,N,0700
US1TXAS0019,20250829,SNOW,0,,,N,0700
US1TXAS0019,20250831,SNOW,0,,,N,0700
US1TXAS0019,20250901,PRCP,292,,,N,0700
US1TXAS0019,20250903,PRCP,0,,,N,0700
US1TXAS0019,20250904,PRCP,0,,,N,0700
US1TXAS0019,20250906,PRCP,0,,,N,0700
US1TXAS0019,20250907,PRCP,0,T,,N,0700
US1TXAS0019,20250908,PRCP,71,,,N,0700
US1TXAS0019,20250909,PRCP,0,,,N,0700
US1TXAS0019,20250910,PRCP,0,,,N,0700
US1TXAS0019,20250911,PRCP,0,,,N,0700
US1TXAS0019,20250912,PRCP,0,T,,N,0700
US1TXAS0019,20250913,PRCP,0,,,N,0700
US1TXAS0019,20250915,PRCP,0,,,N,0700
US1TXAS0019,20250916,PRCP,0,,,N,0700
US1TXAS0019,20250918,PRCP,0,,,N,0700
US1TXAS0019,20250919,PRCP,0,,,N,0700
US1TXAS0019,20250921,PRCP,0,,,N,0700
US1TXAS0019,20250922,PRCP,41,,,N,0700
US1TXAS0019,20250923,PRCP,0,,,N,0700
US1TXAS0019,20250924,PRCP,0,,,N,0700
US1TXAS0019,20250925,PRCP,0,T,,N,0700
US1TXAS0019,20250928,PRCP,0,,,N,0700
US1TXAS0019,20250929,PRCP,0,,,N,0700
US1TXAS0019,20250930,PRCP,0,,,N,0700
US1TXAS0019,20250903,SNOW,0,,,N,0700
US1TXAS0019,20250904,SNOW,0,,,N,0700
US1TXAS0019,20250906,SNOW,0,,,N,0700
US1TXAS0019,20250909,SNOW,0,,,N,0700
US1TXAS0019,20250910,SNOW,0,,,N,0700
US1TXAS0019,20250911,SNOW,0,,,N,0700
US1TXAS0019,20250913,SNOW,0,,,N,0700
US1TXAS0019,20250915,SNOW,0,,,N,0700
US1TXAS0019,20250916,SNOW,0,,,N,0700
US1TXAS0019,20250918,SNOW,0,,,N,0700
US1TXAS0019,20250919,SNOW,0,,,N,0700
US1TXAS0019,20250921,SNOW,0,,,N,0700
US1TXAS0019,20250923,SNOW,0,,,N,0700
US1TXAS0019,20250924,SNOW,0,,,N,0700
US1TXAS0019,20250928,SNOW,0,,,N,0700
US1TXAS0019,20250929,SNOW,0,,,N,0700
US1TXAS0019,20250930,SNOW,0,,,N,0700
US1TXAS0019,20251001,PRCP,0,,,N,0700
US1TXAS0019,20251002,PRCP,0,,,N,0700
US1TXAS0019,20251004,PRCP,0,,,N,0700
US1TXAS0019,20251005,PRCP,0,,,N,0700
US1TXAS0019,20251006,PRCP,0,,,N,0700
US1TXAS0019,20251007,PRCP,0,,,N,0700
US1TXAS0019,20251008,PRCP,0,,,N,0700
US1TXAS0019,20251009,PRCP,0,,,N,0700
US1TXAS0019,20251010,PRCP,0,,,N,0700
US1TXAS0019,20251011,PRCP,0,,,N,0700
US1TXAS0019,20251012,PRCP,0,,,N,0700
US1TXAS0019,20251013,PRCP,0,,,N,0700
US1TXAS0019,20251014,PRCP,0,,,N,0700
US1TXAS0019,20251015,PRCP,0,,,N,0700
US1TXAS0019,20251016,PRCP,0,,,N,0700
US1TXAS0019,20251017,PRCP,0,,,N,0700
US1TXAS0019,20251018,PRCP,0,,,N,0700
US1TXAS0019,20251019,PRCP,0,,,N,0700
US1TXAS0019,20251020,PRCP,0,,,N,0700
US1TXAS0019,20251021,PRCP,0,,,N,0700
US1TXAS0019,20251022,PRCP,0,,,N,0700
US1TXAS0019,20251023,PRCP,0,,,N,0700
US1TXAS0019,20251024,PRCP,0,,,N,0700
US1TXAS0019,20251025,PRCP,216,,,N,1000
US1TXAS0019,20251026,PRCP,122,,,N,0700
US1TXAS0019,20251027,PRCP,0,,,N,0700
US1TXAS0019,20251028,PRCP,0,,,N,0700
US1TXAS0019,20251029,PRCP,0,,,N,0700
US1TXAS0019,20251030,PRCP,0,,,N,0700
US1TXAS0019,20251031,PRCP,0,,,N,0700
US1TXAS0019,20251001,SNOW,0,,,N,0700
US1TXAS0019,20251002,SNOW,0,,,N,0700
US1TXAS0019,20251004,SNOW,0,,,N,0700
US1TXAS0019,20251005,SNOW,0,,,N,0700
US1TXAS0019,20251006,SNOW,0,,,N,0700
US1TXAS0019,20251007,SNOW,0,,,N,0700
US1TXAS0019,20251008,SNOW,0,,,N,0700
US1TXAS0019,20251009,SNOW,0,,,N,0700
US1TXAS0019,20251010,SNOW,0,,,N,0700
US1TXAS0019,20251011,SNOW,0,,,N,0700
US1TXAS0019,20251012,SNOW,0,,,N,0700
US1TXAS0019,20251013,SNOW,0,,,N,0700
US1TXAS0019,20251014,SNOW,0,,,N,0700
US1TXAS0019,20251015,SNOW,0,,,N,0700
US1TXAS0019,20251016,SNOW,0,,,N,0700
US1TXAS0019,20251017,SNOW,0,,,N,0700
US1TXAS0019,20251018,SNOW,0,,,N,0700
US1TXAS0019,20251019,SNOW,0,,,N,0700
US1TXAS0019,20251020,SNOW,0,,,N,0700
US1TXAS0019,20251021,SNOW,0,,,N,0700
US1TXAS0019,20251022,SNOW,0,,,N,0700
US1TXAS0019,20251023,SNOW,0,,,N,0700
US1TXAS0019,20251024,SNOW,0,,,N,0700
US1TXAS0019,20251027,SNOW,0,,,N,0700
US1TXAS0019,20251028,SNOW,0,,,N,0700
US1TXAS0019,20251029,SNOW,0,,,N,0700
US1TXAS0019,20251030,SNOW,0,,,N,0700
US1TXAS0019,20251031,SNOW,0,,,N,0700
US1TXAS0019,20251101,PRCP,0,,,N,0700
US1TXAS0019,20251102,PRCP,0,,,N,0700
US1TXAS0019,20251104,PRCP,0,,,N,0700
US1TXAS0019,20251105,PRCP,0,,,N,0700
US1TXAS0019,20251106,PRCP,0,,,N,0700
US1TXAS0019,20251107,PRCP,0,,,N,0700
US1TXAS0019,20251108,PRCP,0,,,N,0700
US1TXAS0019,20251110,PRCP,0,,,N,0700
US1TXAS0019,20251112,PRCP,0,,,N,0700
US1TXAS0019,20251113,PRCP,0,,,N,0700
US1TXAS0019,20251115,PRCP,0,,,N,0700
US1TXAS0019,20251116,PRCP,0,,,N,0700
US1TXAS0019,20251117,PRCP,0,,,N,0700
US1TXAS0019,20251118,PRCP,0,,,N,0700
US1TXAS0019,20251119,PRCP,0,,,N,0700
US1TXAS0019,20251120,PRCP,0,,,N,0700
US1TXAS0019,20251121,PRCP,0,,,N,0700
US1TXAS0019,20251122,PRCP,229,,,N,0700
US1TXAS0019,20251123,PRCP,0,,,N,0700
US1TXAS0019,20251124,PRCP,0,,,N,0700
US1TXAS0019,20251125,PRCP,226,,,N,0700
US1TXAS0019,20251126,PRCP,0,,,N,0700
US1TXAS0019,20251127,PRCP,0,,,N,0700
US1TXAS0019,20251128,PRCP,0,,,N,0700
US1TXAS0019,20251129,PRCP,0,,,N,0700
US1TXAS0019,20251130,PRCP,175,,,N,0700
US1TXAS0019,20251101,SNOW,0,,,N,0700
US1TXAS0019,20251102,SNOW,0,,,N,0700
US1TXAS0019,20251104,SNOW,0,,,N,0700
US1TXAS0019,20251105,SNOW,0,,,N,0700
US1TXAS0019,20251106,SNOW,0,,,N,0700
US1TXAS0019,20251107,SNOW,0,,,N,0700
US1TXAS0019,20251108,SNOW,0,,,N,0700
US1TXAS0019,20251110,SNOW,0,,,N,0700
US1TXAS0019,20251112,SNOW,0,,,N,0700
US1TXAS0019,20251113,SNOW,0,,,N,0700
US1TXAS0019,20251115,SNOW,0,,,N,0700
US1TXAS0019,20251116,SNOW,0,,,N,0700
US1TXAS0019,20251117,SNOW,0,,,N,0700
US1TXAS0019,20251118,SNOW,0,,,N,0700
US1TXAS0019,20251119,SNOW,0,,,N,0700
US1TXAS0019,20251120,SNOW,0,,,N,0700
US1TXAS0019,20251121,SNOW,0,,,N,0700
US1TXAS0019,20251123,SNOW,0,,,N,0700
US1TXAS0019,20251124,SNOW,0,,,N,0700
US1TXAS0019,20251126,SNOW,0,,,N,0700
US1TXAS0019,20251127,SNOW,0,,,N,0700
US1TXAS0019,20251128,SNOW,0,,,N,0700
US1TXAS0019,20251129,SNOW,0,,,N,0700
US1TXAS0019,20251201,PRCP,0,,,N,0700
US1TXAS0019,20251202,PRCP,0,T,,N,0700
US1TXAS0019,20251203,PRCP,0,,,N,0700
US1TXAS0019,20251204,PRCP,137,,,N,0700
US1TXAS0019,20251205,PRCP,0,,,N,0700
US1TXAS0019,20251207,PRCP,0,,,N,0700
US1TXAS0019,20251208,PRCP,0,,,N,0700
US1TXAS0019,20251209,PRCP,0,,,N,0700
US1TXAS0019,20251210,PRCP,0,,,N,0700
US1TXAS0019,20251211,PRCP,0,,,N,0700
US1TXAS0019,20251212,PRCP,0,,,N,0700
US1TXAS0019,20251213,PRCP,0,,,N,0700
US1TXAS0019,20251215,PRCP,0,,,N,0700
US1TXAS0019,20251216,PRCP,0,,,N,0700
US1TXAS0019,20251217,PRCP,13,,,N,0700
US1TXAS0019,20251220,PRCP,0,,,N,0700
US1TXAS0019,20251224,PRCP,0,,,N,0700
US1TXAS0019,20251225,PRCP,0,,,N,0700
US1TXAS0019,20251226,PRCP,0,,,N,0700
US1TXAS0019,20251227,PRCP,0,,,N,0700
US1TXAS0019,20251228,PRCP,0,,,N,0700
US1TXAS0019,20251229,PRCP,0,,,N,0700
US1TXAS0019,20251230,PRCP,0,T,,N,0700
US1TXAS0019,20251231,PRCP,0,,,N,0700
US1TXAS0019,20251201,SNOW,0,,,N,0700
US1TXAS0019,20251203,SNOW,0,,,N,0700
US1TXAS0019,20251205,SNOW,0,,,N,0700
US1TXAS0019,20251207,SNOW,0,,,N,0700
US1TXAS0019,20251208,SNOW,0,,,N,0700
US1TXAS0019,20251209,SNOW,0,,,N,0700
US1TXAS0019,20251210,SNOW,0,,,N,0700
US1TXAS0019,20251211,SNOW,0,,,N,0700
US1TXAS0019,20251212,SNOW,0,,,N,0700
US1TXAS0019,20251213,SNOW,0,,,N,0700
US1TXAS0019,20251215,SNOW,0,,,N,0700
US1TXAS0019,20251216,SNOW,0,,,N,0700
US1TXAS0019,20251220,SNOW,0,,,N,0700
US1TXAS0019,20251224,SNOW,0,,,N,0700
US1TXAS0019,20251225,SNOW,0,,,N,0700
US1TXAS0019,20251226,SNOW,0,,,N,0700
US1TXAS0019,20251227,SNOW,0,,,N,0700
US1TXAS0019,20251228,SNOW,0,,,N,0700
US1TXAS0019,20251229,SNOW,0,,,N,0700
US1TXAS0019,20251231,SNOW,0,,,N,0700
US1TXAS0019,20251223,DAPR,3,,,N,0700
US1TXAS0019,20251223,MDPR,8,,,N,0700
US1TXAS0019,20260101,PRCP,0,,,N,0700
US1TXAS0019,20260102,PRCP,0,,,N,0700
US1TXAS0019,20260103,PRCP,0,,,N,0700
US1TXAS0019,20260104,PRCP,0,,,N,0700
US1TXAS0019,20260105,PRCP,0,,,N,0700
US1TXAS0019,20260106,PRCP,0,,,N,0700
US1TXAS0019,20260107,PRCP,0,,,N,0700
US1TXAS0019,20260108,PRCP,0,,,N,0700
US1TXAS0019,20260109,PRCP,0,,,N,0700
US1TXAS0019,20260110,PRCP,323,,,N,0700
US1TXAS0019,20260111,PRCP,0,,,N,0700
US1TXAS0019,20260112,PRCP,0,,,N,0700
US1TXAS0019,20260113,PRCP,0,,,N,0700
US1TXAS0019,20260114,PRCP,20,,,N,0700
US1TXAS0019,20260115,PRCP,0,,,N,0700
US1TXAS0019,20260118,PRCP,0,,,N,0700
US1TXAS0019,20260119,PRCP,0,,,N,0700
US1TXAS0019,20260120,PRCP,0,,,N,0700
US1TXAS0019,20260121,PRCP,0,,,N,0700
US1TXAS0019,20260122,PRCP,3,,,N,0700
US1TXAS0019,20260123,PRCP,3,,,N,0700
US1TXAS0019,20260124,PRCP,102,,,N,0900
US1TXAS0019,20260125,PRCP,178,,,N,0700
US1TXAS0019,20260126,PRCP,0,,,N,0700
US1TXAS0019,20260127,PRCP,0,,,N,0700
US1TXAS0019,20260128,PRCP,0,,,N,0700
US1TXAS0019,20260129,PRCP,0,,,N,0700
US1TXAS0019,20260130,PRCP,0,,,N,0700
US1TXAS0019,20260131,PRCP,0,,,N,0700
US1TXAS0019,20260101,SNOW,0,,,N,0700
US1TXAS0019,20260102,SNOW,0,,,N,0700
US1TXAS0019,20260103,SNOW,0,,,N,0700
US1TXAS0019,20260104,SNOW,0,,,N,0700
US1TXAS0019,20260105,SNOW,0,,,N,0700
US1TXAS0019,20260106,SNOW,0,,,N,0700
US1TXAS0019,20260107,SNOW,0,,,N,0700
US1TXAS0019,20260108,SNOW,0,,,N,0700
US1TXAS0019,20260109,SNOW,0,,,N,0700
US1TXAS0019,20260111,SNOW,0,,,N,0700
US1TXAS0019,20260112,SNOW,0,,,N,0700
US1TXAS0019,20260113,SNOW,0,,,N,0700
US1TXAS0019,20260115,SNOW,0,,,N,0700
US1TXAS0019,20260118,SNOW,0,,,N,0700
US1TXAS0019,20260119,SNOW,0,,,N,0700
US1TXAS0019,20260120,SNOW,0,,,N,0700
US1TXAS0019,20260121,SNOW,0,,,N,0700
US1TXAS0019,20260126,SNOW,0,,,N,0700
US1TXAS0019,20260127,SNOW,0,,,N,0700
US1TXAS0019,20260128,SNOW,0,,,N,0700
US1TXAS0019,20260129,SNOW,0,,,N,0700
US1TXAS0019,20260130,SNOW,0,,,N,0700
US1TXAS0019,20260131,SNOW,0,,,N,0700
US1TXAS0019,20260201,PRCP,0,,,N,0700
US1TXAS0019,20260203,PRCP,5,,,N,0700
US1TXAS0019,20260204,PRCP,56,,,N,0700
US1TXAS0019,20260205,PRCP,0,,,N,0700
US1TXAS0019,20260206,PRCP,0,,,N,0700
US1TXAS0019,20260207,PRCP,0,,,N,0700
US1TXAS0019,20260208,PRCP,0,,,N,0700
US1TXAS0019,20260209,PRCP,0,,,N,0700
US1TXAS0019,20260210,PRCP,0,,,N,0700
US1TXAS0019,20260211,PRCP,0,T,,N,0700
US1TXAS0019,20260213,PRCP,0,,,N,0700
US1TXAS0019,20260214,PRCP,8,,,N,0700
US1TXAS0019,20260215,PRCP,216,,,N,0700
US1TXAS0019,20260216,PRCP,0,,,N,0700
US1TXAS0019,20260218,PRCP,0,,,N,0700
US1TXAS0019,20260219,PRCP,0,,,N,0700
US1TXAS0019,20260220,PRCP,0,,,N,0700
US1TXAS0019,20260221,PRCP,0,,,N,0700
US1TXAS0019,20260223,PRCP,0,,,N,0700
US1TXAS0019,20260224,PRCP,0,,,N,0700
US1TXAS0019,20260225,PRCP,0,,,N,0700
US1TXAS0019,20260226,PRCP,0,,,N,0700
US1TXAS0019,20260228,PRCP,0,,,N,0700
US1TXAS0019,20260201,SNOW,0,,,N,0700
US1TXAS0019,20260205,SNOW,0,,,N,0700
US1TXAS0019,20260206,SNOW,0,,,N,0700
US1TXAS0019,20260207,SNOW,0,,,N,0700
US1TXAS0019,20260208,SNOW,0,,,N,0700
US1TXAS0019,20260209,SNOW,0,,,N,0700
US1TXAS0019,20260210,SNOW,0,,,N,0700
US1TXAS0019,20260213,SNOW,0,,,N,0700
US1TXAS0019,20260216,SNOW,0,,,N,0700
US1TXAS0019,20260218,SNOW,0,,,N,0700
US1TXAS0019,20260219,SNOW,0,,,N,0700
US1TXAS0019,20260220,SNOW,0,,,N,0700
US1TXAS0019,20260221,SNOW,0,,,N,0700
US1TXAS0019,20260223,SNOW,0,,,N,0700
US1TXAS0019,20260224,SNOW,0,,,N,0700
US1TXAS0019,20260225,SNOW,0,,,N,0700
US1TXAS0019,20260226,SNOW,0,,,N,0700
US1TXAS0019,20260228,SNOW,0,,,N,0700
US1TXAS0019,20260301,PRCP,0,,,N,0700
US1TXAS0019,20260302,PRCP,0,,,N,0700
US1TXAS0019,20260303,PRCP,0,,,N,0700
US1TXAS0019,20260304,PRCP,0,T,,N,0700
US1TXAS0019,20260305,PRCP,0,T,,N,0700
US1TXAS0019,20260306,PRCP,0,,,N,0700
US1TXAS0019,20260308,PRCP,20,,,N,0700
US1TXAS0019,20260309,PRCP,13,,,N,0700
US1TXAS0019,20260311,PRCP,0,,,N,0700
US1TXAS0019,20260312,PRCP,279,,,N,0700
US1TXAS0019,20260313,PRCP,0,,,N,0700
US1TXAS0019,20260316,PRCP,0,,,N,0700
US1TXAS0019,20260324,PRCP,0,,,N,0700
US1TXAS0019,20260325,PRCP,0,,,N,0700
US1TXAS0019,20260331,PRCP,0,,,N,0700
US1TXAS0019,20260301,SNOW,0,,,N,0700
US1TXAS0019,20260302,SNOW,0,,,N,0700
US1TXAS0019,20260303,SNOW,0,,,N,0700
US1TXAS0019,20260306,SNOW,0,,,N,0700
US1TXAS0019,20260311,SNOW,0,,,N,0700
US1TXAS0019,20260313,SNOW,0,,,N,0700
US1TXAS0019,20260316,SNOW,0,,,N,0700
US1TXAS0019,20260324,SNOW,0,,,N,0700
US1TXAS0019,20260325,SNOW,0,,,N,0700
US1TXAS0019,20260331,SNOW,0,,,N,0700
US1TXAS0019,20260315,DAPR,2,,,N,0700
US1TXAS0019,20260321,DAPR,3,,,N,0700
US1TXAS0019,20260323,DAPR,2,,,N,0700
US1TXAS0019,20260329,DAPR,4,,,N,0700
US1TXAS0019,20260315,MDPR,0,,,N,0700
US1TXAS0019,20260321,MDPR,0,,,N,0700
US1TXAS0019,20260323,MDPR,0,,,N,0700
US1TXAS0019,20260329,MDPR,0,,,N,0700
US1TXAS0019,20260402,PRCP,20,,,N,0900
US1TXAS0019,20260403,PRCP,48,,,N,0700
US1TXAS0019,20260404,PRCP,3,,,N,0700
US1TXAS0019,20260405,PRCP,84,,,N,0700
US1TXAS0019,20260406,PRCP,20,,,N,0700
US1TXAS0019,20260408,PRCP,0,,,N,0700
US1TXAS0019,20260409,PRCP,0,,,N,0700
US1TXAS0019,20260410,PRCP,79,,,N,0700
US1TXAS0019,20260411,PRCP,0,,,N,0700
US1TXAS0019,20260412,PRCP,8,,,N,0700
US1TXAS0019,20260413,PRCP,523,,,N,0700
US1TXAS0019,20260414,PRCP,0,T,,N,0700
US1TXAS0019,20260415,PRCP,0,,,N,0700
US1TXAS0019,20260418,PRCP,0,,,N,0700
US1TXAS0019,20260419,PRCP,147,,,N,0700
US1TXAS0019,20260420,PRCP,0,,,N,0700
US1TXAS0019,20260421,PRCP,185,,,N,0700
US1TXAS0019,20260422,PRCP,457,,,N,0700
US1TXAS0019,20260423,PRCP,33,,,N,0700
US1TXAS0019,20260425,PRCP,0,,,N,0700
US1TXAS0019,20260426,PRCP,0,,,N,0700
US1TXAS0019,20260427,PRCP,0,,,N,0700
US1TXAS0019,20260428,PRCP,0,,,N,0700
US1TXAS0019,20260430,PRCP,0,,,N,0700
US1TXAS0019,20260408,SNOW,0,,,N,0700
US1TXAS0019,20260409,SNOW,0,,,N,0700
US1TXAS0019,20260411,SNOW,0,,,N,0700
US1TXAS0019,20260414,SNOW,0,,,N,0700
US1TXAS0019,20260415,SNOW,0,,,N,0700
US1TXAS0019,20260418,SNOW,0,,,N,0700
US1TXAS0019,20260420,SNOW,0,,,N,0700
US1TXAS0019,20260425,SNOW,0,,,N,0700
US1TXAS0019,20260426,SNOW,0,,,N,0700
US1TXAS0019,20260427,SNOW,0,,,N,0700
US1TXAS0019,20260428,SNOW,0,,,N,0700
US1TXAS0019,20260430,SNOW,0,,,N,0700
US1TXAS0019,20260417,DAPR,2,,,N,0700
