ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXBEE018,20250301,SNOW,0,,,N,0700
US1TXBEE018,20250302,SNOW,0,,,N,0700
US1TXBEE018,20250317,SNOW,0,,,N,0700
US1TXBEE018,20250318,SNOW,0,,,N,0700
US1TXBEE018,20250319,SNOW,0,,,N,0700
US1TXBEE018,20250320,SNOW,0,,,N,0700
US1TXBEE018,20250321,SNOW,0,,,N,0700
US1TXBEE018,20250322,SNOW,0,,,N,0700
US1TXBEE018,20250323,SNOW,0,,,N,0700
US1TXBEE018,20250324,SNOW,0,,,N,0700
US1TXBEE018,20250325,SNOW,0,,,N,0700
US1TXBEE018,20250326,SNOW,0,,,N,0700
US1TXBEE018,20250330,SNOW,0,,,N,0800
US1TXBEE018,20250331,SNOW,0,,,N,0700
US1TXBEE018,20250316,SNWD,0,,,N,0700
US1TXBEE018,20250316,DAPR,14,,,N,0700
US1TXBEE018,20250316,MDPR,0,,,N,0700
US1TXBEE018,20250316,WESD,0,,,N,0700
US1TXBEE018,20250401,PRCP,0,,,N,0700
US1TXBEE018,20250402,PRCP,0,,,N,0700
US1TXBEE018,20250403,PRCP,0,,,N,0700
US1TXBEE018,20250404,PRCP,0,,,N,0700
US1TXBEE018,20250405,PRCP,0,,,N,0700
US1TXBEE018,20250406,PRCP,10,,,N,0700
US1TXBEE018,20250407,PRCP,0,,,N,0800
US1TXBEE018,20250408,PRCP,0,,,N,0800
US1TXBEE018,20250409,PRCP,0,,,N,0700
US1TXBEE018,20250410,PRCP,0,,,N,0700
US1TXBEE018,20250411,PRCP,0,,,N,0700
US1TXBEE018,20250412,PRCP,0,,,N,0700
US1TXBEE018,20250413,PRCP,0,,,N,0700
US1TXBEE018,20250414,PRCP,0,,,N,0700
US1TXBEE018,20250415,PRCP,0,,,N,0700
US1TXBEE018,20250416,PRCP,0,,,N,0700
US1TXBEE018,20250417,PRCP,0,,,N,0700
US1TXBEE018,20250418,PRCP,0,,,N,0700
US1TXBEE018,20250419,PRCP,0,,,N,0700
US1TXBEE018,20250420,PRCP,0,,,N,0700
US1TXBEE018,20250421,PRCP,0,,,N,0700
US1TXBEE018,20250422,PRCP,0,,,N,0800
US1TXBEE018,20250423,PRCP,81,,,N,0700
US1TXBEE018,20250424,PRCP,0,,,N,0700
US1TXBEE018,20250425,PRCP,0,,,N,0700
US1TXBEE018,20250426,PRCP,0,,,N,0700
US1TXBEE018,20250427,PRCP,0,T,,N,0700
US1TXBEE018,20250428,PRCP,0,,,N,0700
US1TXBEE018,20250429,PRCP,0,,,N,0700
US1TXBEE018,20250430,PRCP,0,,,N,0700
US1TXBEE018,20250401,SNOW,0,,,N,0700
US1TXBEE018,20250402,SNOW,0,,,N,0700
US1TXBEE018,20250403,SNOW,0,,,N,0700
US1TXBEE018,20250404,SNOW,0,,,N,0700
US1TXBEE018,20250405,SNOW,0,,,N,0700
US1TXBEE018,20250407,SNOW,0,,,N,0800
US1TXBEE018,20250408,SNOW,0,,,N,0800
US1TXBEE018,20250409,SNOW,0,,,N,0700
US1TXBEE018,20250410,SNOW,0,,,N,0700
US1TXBEE018,20250411,SNOW,0,,,N,0700
US1TXBEE018,20250412,SNOW,0,,,N,0700
US1TXBEE018,20250413,SNOW,0,,,N,0700
US1TXBEE018,20250414,SNOW,0,,,N,0700
US1TXBEE018,20250415,SNOW,0,,,N,0700
US1TXBEE018,20250416,SNOW,0,,,N,0700
US1TXBEE018,20250417,SNOW,0,,,N,0700
US1TXBEE018,20250418,SNOW,0,,,N,0700
US1TXBEE018,20250419,SNOW,0,,,N,0700
US1TXBEE018,20250420,SNOW,0,,,N,0700
US1TXBEE018,20250421,SNOW,0,,,N,0700
US1TXBEE018,20250422,SNOW,0,,,N,0800
US1TXBEE018,20250424,SNOW,0,,,N,0700
US1TXBEE018,20250425,SNOW,0,,,N,0700
US1TXBEE018,20250426,SNOW,0,,,N,0700
US1TXBEE018,20250428,SNOW,0,,,N,0700
US1TXBEE018,20250429,SNOW,0,,,N,0700
US1TXBEE018,20250430,SNOW,0,,,N,0700
US1TXBEE018,20250501,PRCP,0,,,N,0700
US1TXBEE018,20250502,PRCP,193,,,N,0700
US1TXBEE018,20250503,PRCP,58,,,N,0700
US1TXBEE018,20250504,PRCP,0,,,N,0700
US1TXBEE018,20250505,PRCP,0,,,N,0700
US1TXBEE018,20250506,PRCP,5,,,N,0700
US1TXBEE018,20250507,PRCP,61,,,N,0700
US1TXBEE018,20250508,PRCP,0,T,,N,0700
US1TXBEE018,20250509,PRCP,795,,,N,0700
US1TXBEE018,20250510,PRCP,0,,,N,0700
US1TXBEE018,20250511,PRCP,10,,,N,0700
US1TXBEE018,20250512,PRCP,0,,,N,0700
US1TXBEE018,20250513,PRCP,0,,,N,0700
US1TXBEE018,20250514,PRCP,0,,,N,0700
US1TXBEE018,20250515,PRCP,0,,,N,0700
US1TXBEE018,20250516,PRCP,0,,,N,0700
US1TXBEE018,20250517,PRCP,0,,,N,0700
US1TXBEE018,20250518,PRCP,0,,,N,0700
US1TXBEE018,20250519,PRCP,0,,,N,0700
US1TXBEE018,20250520,PRCP,0,,,N,0700
US1TXBEE018,20250521,PRCP,0,,,N,0700
US1TXBEE018,20250522,PRCP,0,,,N,0700
US1TXBEE018,20250523,PRCP,0,,,N,0700
US1TXBEE018,20250524,PRCP,0,,,N,0700
US1TXBEE018,20250525,PRCP,0,,,N,0700
US1TXBEE018,20250526,PRCP,0,,,N,0700
US1TXBEE018,20250527,PRCP,300,,,N,0700
US1TXBEE018,20250528,PRCP,36,,,N,0700
US1TXBEE018,20250529,PRCP,23,,,N,0700
US1TXBEE018,20250530,PRCP,0,,,N,0700
US1TXBEE018,20250531,PRCP,0,,,N,0700
US1TXBEE018,20250501,SNOW,0,,,N,0700
US1TXBEE018,20250504,SNOW,0,,,N,0700
US1TXBEE018,20250505,SNOW,0,,,N,0700
US1TXBEE018,20250510,SNOW,0,,,N,0700
US1TXBEE018,20250512,SNOW,0,,,N,0700
US1TXBEE018,20250513,SNOW,0,,,N,0700
US1TXBEE018,20250514,SNOW,0,,,N,0700
US1TXBEE018,20250515,SNOW,0,,,N,0700
US1TXBEE018,20250516,SNOW,0,,,N,0700
US1TXBEE018,20250517,SNOW,0,,,N,0700
US1TXBEE018,20250518,SNOW,0,,,N,0700
US1TXBEE018,20250519,SNOW,0,,,N,0700
US1TXBEE018,20250520,SNOW,0,,,N,0700
US1TXBEE018,20250521,SNOW,0,,,N,0700
US1TXBEE018,20250522,SNOW,0,,,N,0700
US1TXBEE018,20250523,SNOW,0,,,N,0700
US1TXBEE018,20250524,SNOW,0,,,N,0700
US1TXBEE018,20250525,SNOW,0,,,N,0700
US1TXBEE018,20250526,SNOW,0,,,N,0700
US1TXBEE018,20250530,SNOW,0,,,N,0700
US1TXBEE018,20250531,SNOW,0,,,N,0700
US1TXBEE018,20250601,PRCP,0,,,N,0700
US1TXBEE018,20250602,PRCP,0,,,N,0700
US1TXBEE018,20250603,PRCP,0,,,N,0700
US1TXBEE018,20250604,PRCP,0,,,N,0700
US1TXBEE018,20250605,PRCP,0,,,N,0700
US1TXBEE018,20250606,PRCP,0,,,N,0800
US1TXBEE018,20250607,PRCP,0,,,N,0700
US1TXBEE018,20250611,PRCP,48,,,N,0700
US1TXBEE018,20250612,PRCP,51,,,N,0700
US1TXBEE018,20250613,PRCP,274,,,N,0700
US1TXBEE018,20250614,PRCP,0,,,N,0700
US1TXBEE018,20250621,PRCP,0,,,N,0700
US1TXBEE018,20250622,PRCP,28,,,N,0700
US1TXBEE018,20250623,PRCP,0,,,N,0700
US1TXBEE018,20250624,PRCP,0,,,N,0700
US1TXBEE018,20250625,PRCP,56,,,N,0700
US1TXBEE018,20250626,PRCP,0,T,,N,0700
US1TXBEE018,20250627,PRCP,170,,,N,0700
US1TXBEE018,20250628,PRCP,0,,,N,0700
US1TXBEE018,20250629,PRCP,0,,,N,0700
US1TXBEE018,20250630,PRCP,23,,,N,0700
US1TXBEE018,20250601,SNOW,0,,,N,0700
US1TXBEE018,20250602,SNOW,0,,,N,0700
US1TXBEE018,20250603,SNOW,0,,,N,0700
US1TXBEE018,20250604,SNOW,0,,,N,0700
US1TXBEE018,20250605,SNOW,0,,,N,0700
US1TXBEE018,20250606,SNOW,0,,,N,0800
US1TXBEE018,20250607,SNOW,0,,,N,0700
US1TXBEE018,20250614,SNOW,0,,,N,0700
US1TXBEE018,20250621,SNOW,0,,,N,0700
US1TXBEE018,20250623,SNOW,0,,,N,0700
US1TXBEE018,20250624,SNOW,0,,,N,0700
US1TXBEE018,20250628,SNOW,0,,,N,0700
US1TXBEE018,20250629,SNOW,0,,,N,0700
US1TXBEE018,20250620,SNWD,0,,,N,0700
US1TXBEE018,20250620,DAPR,6,,,N,0700
US1TXBEE018,20250620,MDPR,348,,,N,0700
US1TXBEE018,20250620,WESD,0,,,N,0700
US1TXBEE018,20250701,PRCP,246,,,N,0700
US1TXBEE018,20250702,PRCP,28,,,N,0700
US1TXBEE018,20250703,PRCP,0,T,,N,0700
US1TXBEE018,20250704,PRCP,0,,,N,0700
US1TXBEE018,20250705,PRCP,0,,,N,0700
US1TXBEE018,20250706,PRCP,15,,,N,0700
US1TXBEE018,20250707,PRCP,0,T,,N,0700
US1TXBEE018,20250708,PRCP,36,,,N,0700
US1TXBEE018,20250709,PRCP,69,,,N,0700
US1TXBEE018,20250710,PRCP,30,,,N,0700
US1TXBEE018,20250711,PRCP,0,,,N,0700
US1TXBEE018,20250712,PRCP,8,,,N,0700
US1TXBEE018,20250713,PRCP,0,,,N,0700
US1TXBEE018,20250714,PRCP,0,,,N,0700
US1TXBEE018,20250715,PRCP,0,,,N,0700
US1TXBEE018,20250716,PRCP,0,,,N,0700
US1TXBEE018,20250717,PRCP,0,,,N,0700
US1TXBEE018,20250718,PRCP,0,,,N,0700
US1TXBEE018,20250719,PRCP,0,,,N,0700
US1TXBEE018,20250720,PRCP,0,,,N,0700
US1TXBEE018,20250721,PRCP,0,,,N,0700
US1TXBEE018,20250722,PRCP,0,,,N,0700
US1TXBEE018,20250723,PRCP,0,,,N,0700
US1TXBEE018,20250724,PRCP,0,,,N,0700
US1TXBEE018,20250725,PRCP,0,,,N,0700
US1TXBEE018,20250726,PRCP,0,,,N,0700
US1TXBEE018,20250727,PRCP,25,,,N,0700
US1TXBEE018,20250728,PRCP,163,,,N,0700
US1TXBEE018,20250729,PRCP,0,,,N,0700
US1TXBEE018,20250730,PRCP,0,,,N,0700
US1TXBEE018,20250731,PRCP,0,,,N,0700
US1TXBEE018,20250704,SNOW,0,,,N,0700
US1TXBEE018,20250705,SNOW,0,,,N,0700
US1TXBEE018,20250711,SNOW,0,,,N,0700
US1TXBEE018,20250713,SNOW,0,,,N,0700
US1TXBEE018,20250714,SNOW,0,,,N,0700
US1TXBEE018,20250715,SNOW,0,,,N,0700
US1TXBEE018,20250716,SNOW,0,,,N,0700
US1TXBEE018,20250717,SNOW,0,,,N,0700
US1TXBEE018,20250718,SNOW,0,,,N,0700
US1TXBEE018,20250719,SNOW,0,,,N,0700
US1TXBEE018,20250720,SNOW,0,,,N,0700
US1TXBEE018,20250721,SNOW,0,,,N,0700
US1TXBEE018,20250722,SNOW,0,,,N,0700
US1TXBEE018,20250723,SNOW,0,,,N,0700
US1TXBEE018,20250724,SNOW,0,,,N,0700
US1TXBEE018,20250725,SNOW,0,,,N,0700
US1TXBEE018,20250726,SNOW,0,,,N,0700
US1TXBEE018,20250729,SNOW,0,,,N,0700
US1TXBEE018,20250730,SNOW,0,,,N,0700
US1TXBEE018,20250731,SNOW,0,,,N,0700
US1TXBEE018,20250801,PRCP,0,,,N,0700
US1TXBEE018,20250802,PRCP,0,,,N,0700
US1TXBEE018,20250803,PRCP,0,,,N,0700
US1TXBEE018,20250804,PRCP,244,,,N,0700
US1TXBEE018,20250805,PRCP,0,,,N,0700
US1TXBEE018,20250806,PRCP,0,,,N,0700
US1TXBEE018,20250807,PRCP,0,,,N,0700
US1TXBEE018,20250808,PRCP,0,,,N,0700
US1TXBEE018,20250809,PRCP,0,,,N,0700
US1TXBEE018,20250810,PRCP,0,,,N,0700
US1TXBEE018,20250811,PRCP,0,,,N,0700
US1TXBEE018,20250812,PRCP,0,,,N,0700
US1TXBEE018,20250813,PRCP,0,,,N,0700
US1TXBEE018,20250814,PRCP,0,,,N,0700
US1TXBEE018,20250815,PRCP,0,,,N,0700
US1TXBEE018,20250816,PRCP,71,,,N,0700
US1TXBEE018,20250817,PRCP,5,,,N,0700
US1TXBEE018,20250818,PRCP,0,,,N,0700
US1TXBEE018,20250819,PRCP,0,,,N,0700
US1TXBEE018,20250820,PRCP,0,,,N,0700
US1TXBEE018,20250821,PRCP,0,,,N,0700
US1TXBEE018,20250822,PRCP,15,,,N,0700
US1TXBEE018,20250823,PRCP,0,T,,N,0700
US1TXBEE018,20250824,PRCP,0,,,N,0700
US1TXBEE018,20250825,PRCP,0,,,N,0700
US1TXBEE018,20250826,PRCP,0,,,N,0700
US1TXBEE018,20250827,PRCP,0,,,N,0700
US1TXBEE018,20250828,PRCP,0,,,N,0700
US1TXBEE018,20250829,PRCP,0,,,N,0700
US1TXBEE018,20250830,PRCP,0,,,N,0700
US1TXBEE018,20250831,PRCP,0,,,N,0700
US1TXBEE018,20250801,SNOW,0,,,N,0700
US1TXBEE018,20250802,SNOW,0,,,N,0700
US1TXBEE018,20250803,SNOW,0,,,N,0700
US1TXBEE018,20250805,SNOW,0,,,N,0700
US1TXBEE018,20250806,SNOW,0,,,N,0700
US1TXBEE018,20250807,SNOW,0,,,N,0700
US1TXBEE018,20250808,SNOW,0,,,N,0700
US1TXBEE018,20250809,SNOW,0,,,N,0700
US1TXBEE018,20250810,SNOW,0,,,N,0700
US1TXBEE018,20250811,SNOW,0,,,N,0700
US1TXBEE018,20250812,SNOW,0,,,N,0700
US1TXBEE018,20250813,SNOW,0,,,N,0700
US1TXBEE018,20250814,SNOW,0,,,N,0700
US1TXBEE018,20250815,SNOW,0,,,N,0700
US1TXBEE018,20250818,SNOW,0,,,N,0700
US1TXBEE018,20250819,SNOW,0,,,N,0700
US1TXBEE018,20250820,SNOW,0,,,N,0700
US1TXBEE018,20250821,SNOW,0,,,N,0700
US1TXBEE018,20250824,SNOW,0,,,N,0700
US1TXBEE018,20250825,SNOW,0,,,N,0700
US1TXBEE018,20250826,SNOW,0,,,N,0700
US1TXBEE018,20250827,SNOW,0,,,N,0700
US1TXBEE018,20250828,SNOW,0,,,N,0700
US1TXBEE018,20250829,SNOW,0,,,N,0700
US1TXBEE018,20250830,SNOW,0,,,N,0700
US1TXBEE018,20250831,SNOW,0,,,N,0700
US1TXBEE018,20250901,PRCP,643,,,N,0700
US1TXBEE018,20250902,PRCP,366,,,N,0700
US1TXBEE018,20250903,PRCP,0,,,N,0700
US1TXBEE018,20250904,PRCP,0,,,N,0700
US1TXBEE018,20250905,PRCP,0,,,N,0700
US1TXBEE018,20250906,PRCP,0,,,N,0700
US1TXBEE018,20250907,PRCP,0,,,N,0700
US1TXBEE018,20250908,PRCP,81,,,N,0700
US1TXBEE018,20250909,PRCP,0,,,N,0700
US1TXBEE018,20250910,PRCP,0,,,N,0700
US1TXBEE018,20250911,PRCP,0,,,N,0700
US1TXBEE018,20250912,PRCP,0,,,N,0700
US1TXBEE018,20250913,PRCP,46,,,N,0700
US1TXBEE018,20250914,PRCP,0,,,N,0700
US1TXBEE018,20250915,PRCP,0,,,N,0700
US1TXBEE018,20250916,PRCP,0,,,N,0700
US1TXBEE018,20250917,PRCP,0,,,N,0700
US1TXBEE018,20250918,PRCP,0,,,N,0700
US1TXBEE018,20250919,PRCP,0,,,N,0700
US1TXBEE018,20250920,PRCP,0,,,N,0700
US1TXBEE018,20250921,PRCP,0,,,N,0700
US1TXBEE018,20250922,PRCP,5,,,N,0700
US1TXBEE018,20250923,PRCP,0,,,N,0700
US1TXBEE018,20250924,PRCP,0,,,N,0700
US1TXBEE018,20250925,PRCP,389,,,N,0700
US1TXBEE018,20250926,PRCP,0,,,N,0700
US1TXBEE018,20250927,PRCP,0,,,N,0700
US1TXBEE018,20250928,PRCP,0,,,N,0700
US1TXBEE018,20250929,PRCP,0,,,N,0700
US1TXBEE018,20250930,PRCP,0,,,N,0700
US1TXBEE018,20250903,SNOW,0,,,N,0700
US1TXBEE018,20250904,SNOW,0,,,N,0700
US1TXBEE018,20250905,SNOW,0,,,N,0700
US1TXBEE018,20250906,SNOW,0,,,N,0700
US1TXBEE018,20250907,SNOW,0,,,N,0700
US1TXBEE018,20250909,SNOW,0,,,N,0700
US1TXBEE018,20250910,SNOW,0,,,N,0700
US1TXBEE018,20250911,SNOW,0,,,N,0700
US1TXBEE018,20250912,SNOW,0,,,N,0700
US1TXBEE018,20250914,SNOW,0,,,N,0700
US1TXBEE018,20250915,SNOW,0,,,N,0700
US1TXBEE018,20250916,SNOW,0,,,N,0700
US1TXBEE018,20250917,SNOW,0,,,N,0700
US1TXBEE018,20250918,SNOW,0,,,N,0700
US1TXBEE018,20250919,SNOW,0,,,N,0700
US1TXBEE018,20250920,SNOW,0,,,N,0700
US1TXBEE018,20250921,SNOW,0,,,N,0700
US1TXBEE018,20250923,SNOW,0,,,N,0700
US1TXBEE018,20250924,SNOW,0,,,N,0700
US1TXBEE018,20250926,SNOW,0,,,N,0700
US1TXBEE018,20250927,SNOW,0,,,N,0700
US1TXBEE018,20250928,SNOW,0,,,N,0700
US1TXBEE018,20250929,SNOW,0,,,N,0700
US1TXBEE018,20250930,SNOW,0,,,N,0700
US1TXBEE018,20251001,PRCP,0,,,N,0700
US1TXBEE018,20251002,PRCP,0,,,N,0700
US1TXBEE018,20251003,PRCP,0,,,N,0700
US1TXBEE018,20251004,PRCP,0,,,N,0700
US1TXBEE018,20251005,PRCP,0,,,N,0700
US1TXBEE018,20251006,PRCP,0,,,N,0700
US1TXBEE018,20251007,PRCP,13,,,N,0700
US1TXBEE018,20251008,PRCP,0,,,N,0700
US1TXBEE018,20251009,PRCP,0,,,N,0700
US1TXBEE018,20251010,PRCP,0,,,N,0700
US1TXBEE018,20251011,PRCP,0,,,N,0700
US1TXBEE018,20251019,PRCP,0,,,N,0700
US1TXBEE018,20251020,PRCP,0,,,N,0700
US1TXBEE018,20251021,PRCP,0,,,N,0700
US1TXBEE018,20251022,PRCP,0,,,N,0700
US1TXBEE018,20251023,PRCP,0,,,N,0700
US1TXBEE018,20251024,PRCP,0,,,N,0700
US1TXBEE018,20251025,PRCP,3,,,N,0700
US1TXBEE018,20251026,PRCP,0,,,N,0700
US1TXBEE018,20251027,PRCP,0,,,N,0700
US1TXBEE018,20251028,PRCP,0,,,N,0700
US1TXBEE018,20251029,PRCP,0,,,N,0700
US1TXBEE018,20251030,PRCP,0,,,N,0700
US1TXBEE018,20251031,PRCP,0,,,N,0700
US1TXBEE018,20251001,SNOW,0,,,N,0700
US1TXBEE018,20251002,SNOW,0,,,N,0700
US1TXBEE018,20251003,SNOW,0,,,N,0700
US1TXBEE018,20251004,SNOW,0,,,N,0700
US1TXBEE018,20251005,SNOW,0,,,N,0700
US1TXBEE018,20251006,SNOW,0,,,N,0700
US1TXBEE018,20251008,SNOW,0,,,N,0700
US1TXBEE018,20251009,SNOW,0,,,N,0700
US1TXBEE018,20251010,SNOW,0,,,N,0700
US1TXBEE018,20251011,SNOW,0,,,N,0700
US1TXBEE018,20251019,SNOW,0,,,N,0700
US1TXBEE018,20251020,SNOW,0,,,N,0700
US1TXBEE018,20251021,SNOW,0,,,N,0700
US1TXBEE018,20251022,SNOW,0,,,N,0700
US1TXBEE018,20251023,SNOW,0,,,N,0700
US1TXBEE018,20251024,SNOW,0,,,N,0700
US1TXBEE018,20251026,SNOW,0,,,N,0700
US1TXBEE018,20251027,SNOW,0,,,N,0700
US1TXBEE018,20251028,SNOW,0,,,N,0700
US1TXBEE018,20251029,SNOW,0,,,N,0700
US1TXBEE018,20251030,SNOW,0,,,N,0700
US1TXBEE018,20251031,SNOW,0,,,N,0700
US1TXBEE018,20251018,DAPR,7,,,N,0700
US1TXBEE018,20251018,MDPR,0,,,N,0700
US1TXBEE018,20251101,PRCP,0,,,N,0700
US1TXBEE018,20251102,PRCP,0,,,N,0700
US1TXBEE018,20251103,PRCP,0,,,N,0700
US1TXBEE018,20251104,PRCP,0,,,N,0700
US1TXBEE018,20251105,PRCP,0,,,N,0700
US1TXBEE018,20251106,PRCP,0,,,N,0700
US1TXBEE018,20251107,PRCP,0,,,N,0800
US1TXBEE018,20251108,PRCP,0,,,N,0800
US1TXBEE018,20251109,PRCP,0,,,N,0800
US1TXBEE018,20251110,PRCP,0,,,N,0700
US1TXBEE018,20251111,PRCP,0,,,N,0700
US1TXBEE018,20251112,PRCP,0,,,N,0700
US1TXBEE018,20251113,PRCP,0,,,N,0700
US1TXBEE018,20251114,PRCP,0,,,N,0700
US1TXBEE018,20251115,PRCP,0,,,N,0700
US1TXBEE018,20251116,PRCP,0,,,N,0700
US1TXBEE018,20251117,PRCP,0,,,N,0700
US1TXBEE018,20251118,PRCP,0,,,N,0700
US1TXBEE018,20251119,PRCP,0,,,N,0700
US1TXBEE018,20251120,PRCP,0,,,N,0700
US1TXBEE018,20251121,PRCP,0,,,N,0700
US1TXBEE018,20251122,PRCP,0,,,N,0700
US1TXBEE018,20251123,PRCP,38,,,N,0700
US1TXBEE018,20251124,PRCP,191,,,N,0700
US1TXBEE018,20251125,PRCP,0,,,N,0700
US1TXBEE018,20251126,PRCP,3,,,N,0700
US1TXBEE018,20251127,PRCP,0,,,N,0700
US1TXBEE018,20251128,PRCP,0,,,N,0700
US1TXBEE018,20251129,PRCP,15,,,N,0700
US1TXBEE018,20251130,PRCP,25,,,N,0800
US1TXBEE018,20251101,SNOW,0,,,N,0700
US1TXBEE018,20251102,SNOW,0,,,N,0700
US1TXBEE018,20251103,SNOW,0,,,N,0700
US1TXBEE018,20251104,SNOW,0,,,N,0700
US1TXBEE018,20251105,SNOW,0,,,N,0700
US1TXBEE018,20251106,SNOW,0,,,N,0700
US1TXBEE018,20251107,SNOW,0,,,N,0800
US1TXBEE018,20251108,SNOW,0,,,N,0800
US1TXBEE018,20251109,SNOW,0,,,N,0800
US1TXBEE018,20251110,SNOW,0,,,N,0700
US1TXBEE018,20251111,SNOW,0,,,N,0700
US1TXBEE018,20251112,SNOW,0,,,N,0700
US1TXBEE018,20251113,SNOW,0,,,N,0700
US1TXBEE018,20251114,SNOW,0,,,N,0700
US1TXBEE018,20251115,SNOW,0,,,N,0700
US1TXBEE018,20251116,SNOW,0,,,N,0700
US1TXBEE018,20251117,SNOW,0,,,N,0700
US1TXBEE018,20251118,SNOW,0,,,N,0700
US1TXBEE018,20251119,SNOW,0,,,N,0700
US1TXBEE018,20251120,SNOW,0,,,N,0700
US1TXBEE018,20251121,SNOW,0,,,N,0700
US1TXBEE018,20251122,SNOW,0,,,N,0700
US1TXBEE018,20251125,SNOW,0,,,N,0700
US1TXBEE018,20251127,SNOW,0,,,N,0700
US1TXBEE018,20251128,SNOW,0,,,N,0700
US1TXBEE018,20251201,PRCP,3,,,N,0700
US1TXBEE018,20251202,PRCP,0,,,N,0700
US1TXBEE018,20251203,PRCP,0,,,N,0700
US1TXBEE018,20251204,PRCP,13,,,N,0700
US1TXBEE018,20251205,PRCP,3,,,N,0700
US1TXBEE018,20251206,PRCP,13,,,N,0700
US1TXBEE018,20251207,PRCP,0,,,N,0700
US1TXBEE018,20251208,PRCP,0,,,N,0700
US1TXBEE018,20251209,PRCP,0,,,N,0700
US1TXBEE018,20251210,PRCP,0,,,N,0700
US1TXBEE018,20251211,PRCP,0,,,N,0700
US1TXBEE018,20251212,PRCP,3,,,N,0700
US1TXBEE018,20251213,PRCP,0,T,,N,0700
US1TXBEE018,20251214,PRCP,5,,,N,0800
US1TXBEE018,20251215,PRCP,0,,,N,0700
US1TXBEE018,20251216,PRCP,0,,,N,0700
US1TXBEE018,20251217,PRCP,127,,,N,0900
US1TXBEE018,20251218,PRCP,94,,,N,0700
US1TXBEE018,20251219,PRCP,3,,,N,0700
US1TXBEE018,20251220,PRCP,0,,,N,0700
US1TXBEE018,20251221,PRCP,3,,,N,0700
US1TXBEE018,20251222,PRCP,0,,,N,0700
US1TXBEE018,20251223,PRCP,0,,,N,0700
US1TXBEE018,20251224,PRCP,3,,,N,0700
US1TXBEE018,20251225,PRCP,0,,,N,0700
US1TXBEE018,20251226,PRCP,0,,,N,0700
US1TXBEE018,20251227,PRCP,0,,,N,0700
US1TXBEE018,20251228,PRCP,0,,,N,0700
US1TXBEE018,20251229,PRCP,0,,,N,0700
US1TXBEE018,20251231,PRCP,0,,,N,0800
US1TXBEE018,20251202,SNOW,0,,,N,0700
US1TXBEE018,20251203,SNOW,0,,,N,0700
US1TXBEE018,20251207,SNOW,0,,,N,0700
US1TXBEE018,20251208,SNOW,0,,,N,0700
US1TXBEE018,20251209,SNOW,0,,,N,0700
US1TXBEE018,20251210,SNOW,0,,,N,0700
US1TXBEE018,20251211,SNOW,0,,,N,0700
US1TXBEE018,20251215,SNOW,0,,,N,0700
US1TXBEE018,20251216,SNOW,0,,,N,0700
US1TXBEE018,20251220,SNOW,0,,,N,0700
US1TXBEE018,20251222,SNOW,0,,,N,0700
US1TXBEE018,20251223,SNOW,0,,,N,0700
US1TXBEE018,20251225,SNOW,0,,,N,0700
US1TXBEE018,20251226,SNOW,0,,,N,0700
US1TXBEE018,20251227,SNOW,0,,,N,0700
US1TXBEE018,20251228,SNOW,0,,,N,0700
US1TXBEE018,20251229,SNOW,0,,,N,0700
US1TXBEE018,20251231,SNOW,0,,,N,0800
US1TXBEE018,20260101,PRCP,0,,,N,0800
US1TXBEE018,20260102,PRCP,0,,,N,0800
US1TXBEE018,20260103,PRCP,0,,,N,0800
US1TXBEE018,20260104,PRCP,0,,,N,0700
US1TXBEE018,20260105,PRCP,0,,,N,0700
US1TXBEE018,20260106,PRCP,0,,,N,0700
US1TXBEE018,20260107,PRCP,0,,,N,0800
US1TXBEE018,20260108,PRCP,0,,,N,0800
US1TXBEE018,20260109,PRCP,0,,,N,0800
US1TXBEE018,20260110,PRCP,5,,,N,0700
US1TXBEE018,20260111,PRCP,0,,,N,0700
US1TXBEE018,20260112,PRCP,0,,,N,0700
US1TXBEE018,20260113,PRCP,0,,,N,0700
US1TXBEE018,20260114,PRCP,8,,,N,0700
US1TXBEE018,20260115,PRCP,0,,,N,0700
US1TXBEE018,20260116,PRCP,0,,,N,0700
US1TXBEE018,20260117,PRCP,0,,,N,0700
US1TXBEE018,20260118,PRCP,0,,,N,0700
US1TXBEE018,20260119,PRCP,0,,,N,0700
US1TXBEE018,20260120,PRCP,0,,,N,0700
US1TXBEE018,20260121,PRCP,0,,,N,0700
US1TXBEE018,20260122,PRCP,0,,,N,0700
US1TXBEE018,20260123,PRCP,0,,,N,0700
US1TXBEE018,20260124,PRCP,23,,,N,0700
US1TXBEE018,20260125,PRCP,13,,,N,0700
US1TXBEE018,20260126,PRCP,0,,,N,0700
US1TXBEE018,20260127,PRCP,0,,,N,0700
US1TXBEE018,20260128,PRCP,0,,,N,0700
US1TXBEE018,20260129,PRCP,0,,,N,0700
US1TXBEE018,20260130,PRCP,0,,,N,0700
US1TXBEE018,20260131,PRCP,0,,,N,0700
US1TXBEE018,20260101,SNOW,0,,,N,0800
US1TXBEE018,20260102,SNOW,0,,,N,0800
US1TXBEE018,20260103,SNOW,0,,,N,0800
US1TXBEE018,20260104,SNOW,0,,,N,0700
US1TXBEE018,20260105,SNOW,0,,,N,0700
US1TXBEE018,20260106,SNOW,0,,,N,0700
US1TXBEE018,20260107,SNOW,0,,,N,0800
