ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0049,20260708,PRCP,0,,,N,0700
US1TXAT0049,20260709,PRCP,0,,,N,0700
US1TXAT0049,20260710,PRCP,0,,,N,0700
US1TXAT0049,20260711,PRCP,0,,,N,0700
US1TXAT0049,20260712,PRCP,0,,,N,0700
US1TXAT0049,20260713,PRCP,0,,,N,0700
US1TXAT0049,20260714,PRCP,0,,,N,0700
US1TXAT0049,20260715,PRCP,3,,,N,0700
US1TXAT0049,20260716,PRCP,0,,,N,0700
US1TXAT0049,20260717,PRCP,5,,,N,0700
US1TXAT0049,20260718,PRCP,0,,,N,0700
US1TXAT0049,20260719,PRCP,0,,,N,0700
US1TXAT0049,20260720,PRCP,0,,,N,0700
US1TXAT0049,20260721,PRCP,0,,,N,0700
US1TXAT0049,20260722,PRCP,0,,,N,0700
US1TXAT0049,20260723,PRCP,0,,,N,0700
US1TXAT0049,20260724,PRCP,277,,,N,0700
US1TXAT0049,20260725,PRCP,0,,,N,0700
US1TXAT0049,20260726,PRCP,0,,,N,0700
US1TXAT0049,20260727,PRCP,0,,,N,0700
US1TXAT0049,20260728,PRCP,0,,,N,0700
US1TXAT0049,20260729,PRCP,0,,,N,0700
US1TXAT0049,20260730,PRCP,0,,,N,0700
US1TXAT0049,20260731,PRCP,0,,,N,0700
US1TXAT0049,20260701,SNOW,0,,,N,0700
US1TXAT0049,20260702,SNOW,0,,,N,0700
US1TXAT0049,20260704,SNOW,0,,,N,0700
US1TXAT0049,20260705,SNOW,0,,,N,0700
US1TXAT0049,20260707,SNOW,0,,,N,0700
US1TXAT0049,20260708,SNOW,0,,,N,0700
US1TXAT0049,20260709,SNOW,0,,,N,0700
US1TXAT0049,20260710,SNOW,0,,,N,0700
US1TXAT0049,20260711,SNOW,0,,,N,0700
US1TXAT0049,20260712,SNOW,0,,,N,0700
US1TXAT0049,20260713,SNOW,0,,,N,0700
US1TXAT0049,20260714,SNOW,0,,,N,0700
US1TXAT0049,20260716,SNOW,0,,,N,0700
US1TXAT0049,20260719,SNOW,0,,,N,0700
US1TXAT0049,20260721,SNOW,0,,,N,0700
US1TXAT0049,20260722,SNOW,0,,,N,0700
US1TXAT0049,20260723,SNOW,0,,,N,0700
US1TXAT0049,20260725,SNOW,0,,,N,0700
US1TXAT0049,20260726,SNOW,0,,,N,0700
US1TXAT0049,20260727,SNOW,0,,,N,0700
US1TXAT0049,20260728,SNOW,0,,,N,0700
US1TXAT0049,20260729,SNOW,0,,,N,0700
US1TXAT0049,20260730,SNOW,0,,,N,0700
US1TXAT0049,20260731,SNOW,0,,,N,0700
US1TXAT0049,20260801,PRCP,0,,,N,0700
US1TXAT0049,20260802,PRCP,13,,,N,0700
US1TXAT0049,20260803,PRCP,0,,,N,0700
US1TXAT0049,20260804,PRCP,0,,,N,0700
US1TXAT0049,20260805,PRCP,0,,,N,0700
US1TXAT0049,20260806,PRCP,0,,,N,0700
US1TXAT0049,20260807,PRCP,0,,,N,0700
US1TXAT0049,20260808,PRCP,0,,,N,0700
US1TXAT0049,20260809,PRCP,0,,,N,0700
US1TXAT0049,20260810,PRCP,0,,,N,0700
US1TXAT0049,20260811,PRCP,0,,,N,0700
US1TXAT0049,20260812,PRCP,0,,,N,0700
US1TXAT0049,20260813,PRCP,0,,,N,0700
US1TXAT0049,20260814,PRCP,0,,,N,0700
US1TXAT0049,20260815,PRCP,5,,,N,0700
US1TXAT0049,20260816,PRCP,0,,,N,0700
US1TXAT0049,20260817,PRCP,0,,,N,0700
US1TXAT0049,20260818,PRCP,0,,,N,0700
US1TXAT0049,20260819,PRCP,0,,,N,0700
US1TXAT0049,20260820,PRCP,0,,,N,0700
US1TXAT0049,20260821,PRCP,0,,,N,0700
US1TXAT0049,20260822,PRCP,0,,,N,0700
US1TXAT0049,20260823,PRCP,0,,,N,0700
US1TXAT0049,20260824,PRCP,0,,,N,0700
US1TXAT0049,20260825,PRCP,0,,,N,0700
US1TXAT0049,20260826,PRCP,0,,,N,0700
US1TXAT0049,20260827,PRCP,0,,,N,0700
US1TXAT0049,20260828,PRCP,99,,,N,0700
US1TXAT0049,20260829,PRCP,41,,,N,0700
US1TXAT0049,20260830,PRCP,0,,,N,0700
US1TXAT0049,20260831,PRCP,0,,,N,0700
US1TXAT0049,20260803,SNOW,0,,,N,0700
US1TXAT0049,20260804,SNOW,0,,,N,0700
US1TXAT0049,20260805,SNOW,0,,,N,0700
US1TXAT0049,20260806,SNOW,0,,,N,0700
US1TXAT0049,20260807,SNOW,0,,,N,0700
US1TXAT0049,20260808,SNOW,0,,,N,0700
US1TXAT0049,20260809,SNOW,0,,,N,0700
US1TXAT0049,20260810,SNOW,0,,,N,0700
US1TXAT0049,20260812,SNOW,0,,,N,0700
US1TXAT0049,20260814,SNOW,0,,,N,0700
US1TXAT0049,20260816,SNOW,0,,,N,0700
US1TXAT0049,20260817,SNOW,0,,,N,0700
US1TXAT0049,20260818,SNOW,0,,,N,0700
US1TXAT0049,20260819,SNOW,0,,,N,0700
US1TXAT0049,20260820,SNOW,0,,,N,0700
US1TXAT0049,20260821,SNOW,0,,,N,0700
US1TXAT0049,20260822,SNOW,0,,,N,0700
US1TXAT0049,20260823,SNOW,0,,,N,0700
US1TXAT0049,20260825,SNOW,0,,,N,0700
US1TXAT0049,20260826,SNOW,0,,,N,0700
US1TXAT0049,20260830,SNOW,0,,,N,0700
US1TXAT0049,20260831,SNOW,0,,,N,0700
US1TXAT0049,20260901,PRCP,0,,,N,0700
US1TXAT0049,20260902,PRCP,0,,,N,0700
US1TXAT0049,20260903,PRCP,0,,,N,0700
US1TXAT0049,20260904,PRCP,0,,,N,
US1TXAT0049,20260905,PRCP,0,,,N,
US1TXAT0049,20260906,PRCP,0,,,N,
US1TXAT0049,20260907,PRCP,0,,,N,
US1TXAT0049,20260908,PRCP,0,,,N,
US1TXAT0049,20260901,SNOW,0,,,N,0700
US1TXAT0049,20260902,SNOW,0,,,N,0700
US1TXAT0049,20260903,SNOW,0,,,N,0700
US1TXAT0049,20260905,SNOW,0,,,N,
US1TXAT0049,20260906,SNOW,0,,,N,
US1TXAT0049,20260907,SNOW,0,,,N,
US1TXAT0049,20260908,SNOW,0,,,N,
