ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0004,20250607,PRCP,0,,,N,0600
US1TXAS0004,20250608,PRCP,0,,,N,0600
US1TXAS0004,20250609,PRCP,0,,,N,0600
US1TXAS0004,20250610,PRCP,213,,,N,0600
US1TXAS0004,20250611,PRCP,107,,,N,0600
US1TXAS0004,20250612,PRCP,122,,,N,0600
US1TXAS0004,20250613,PRCP,185,,,N,0600
US1TXAS0004,20250614,PRCP,3,,,N,0600
US1TXAS0004,20250615,PRCP,25,,,N,0600
US1TXAS0004,20250616,PRCP,231,,,N,0600
US1TXAS0004,20250617,PRCP,0,,,N,0600
US1TXAS0004,20250618,PRCP,0,,,N,0600
US1TXAS0004,20250619,PRCP,0,,,N,0600
US1TXAS0004,20250620,PRCP,0,,,N,0600
US1TXAS0004,20250621,PRCP,0,,,N,0600
US1TXAS0004,20250622,PRCP,0,,,N,0600
US1TXAS0004,20250623,PRCP,46,,,N,0600
US1TXAS0004,20250624,PRCP,3,,,N,0600
US1TXAS0004,20250625,PRCP,79,,,N,0600
US1TXAS0004,20250626,PRCP,43,,,N,0600
US1TXAS0004,20250627,PRCP,323,,,N,0600
US1TXAS0004,20250628,PRCP,0,,,N,0600
US1TXAS0004,20250629,PRCP,3,,,N,0600
US1TXAS0004,20250630,PRCP,28,,,N,0600
US1TXAS0004,20250601,SNOW,0,,,N,0600
US1TXAS0004,20250602,SNOW,0,,,N,0600
US1TXAS0004,20250603,SNOW,0,,,N,0600
US1TXAS0004,20250604,SNOW,0,,,N,0600
US1TXAS0004,20250606,SNOW,0,,,N,0600
US1TXAS0004,20250607,SNOW,0,,,N,0600
US1TXAS0004,20250608,SNOW,0,,,N,0600
US1TXAS0004,20250609,SNOW,0,,,N,0600
US1TXAS0004,20250617,SNOW,0,,,N,0600
US1TXAS0004,20250618,SNOW,0,,,N,0600
US1TXAS0004,20250619,SNOW,0,,,N,0600
US1TXAS0004,20250620,SNOW,0,,,N,0600
US1TXAS0004,20250621,SNOW,0,,,N,0600
US1TXAS0004,20250622,SNOW,0,,,N,0600
US1TXAS0004,20250628,SNOW,0,,,N,0600
US1TXAS0004,20250701,PRCP,23,,,N,0600
US1TXAS0004,20250702,PRCP,0,,,N,0600
US1TXAS0004,20250703,PRCP,0,,,N,0600
US1TXAS0004,20250704,PRCP,30,,,N,0600
US1TXAS0004,20250705,PRCP,0,,,N,0600
US1TXAS0004,20250706,PRCP,389,,,N,0600
US1TXAS0004,20250707,PRCP,10,,,N,0600
US1TXAS0004,20250708,PRCP,0,,,N,0600
US1TXAS0004,20250709,PRCP,38,,,N,0600
US1TXAS0004,20250710,PRCP,284,,,N,0600
US1TXAS0004,20250711,PRCP,3,,,N,0600
US1TXAS0004,20250712,PRCP,0,T,,N,0600
US1TXAS0004,20250713,PRCP,41,,,N,0600
US1TXAS0004,20250714,PRCP,231,,,N,0600
US1TXAS0004,20250715,PRCP,0,,,N,0600
US1TXAS0004,20250716,PRCP,0,,,N,0600
US1TXAS0004,20250717,PRCP,0,,,N,0600
US1TXAS0004,20250718,PRCP,0,,,N,0600
US1TXAS0004,20250719,PRCP,0,,,N,0600
US1TXAS0004,20250720,PRCP,0,,,N,0600
US1TXAS0004,20250721,PRCP,0,,,N,0600
US1TXAS0004,20250722,PRCP,0,,,N,0600
US1TXAS0004,20250723,PRCP,0,,,N,0600
US1TXAS0004,20250724,PRCP,0,,,N,0600
US1TXAS0004,20250725,PRCP,0,,,N,0600
US1TXAS0004,20250726,PRCP,25,,,N,0600
US1TXAS0004,20250727,PRCP,0,,,N,0600
US1TXAS0004,20250728,PRCP,112,,,N,0600
US1TXAS0004,20250729,PRCP,3,,,N,0600
US1TXAS0004,20250731,PRCP,0,,,N,0600
US1TXAS0004,20250702,SNOW,0,,,N,0600
US1TXAS0004,20250703,SNOW,0,,,N,0600
US1TXAS0004,20250705,SNOW,0,,,N,0600
US1TXAS0004,20250708,SNOW,0,,,N,0600
US1TXAS0004,20250715,SNOW,0,,,N,0600
US1TXAS0004,20250716,SNOW,0,,,N,0600
US1TXAS0004,20250717,SNOW,0,,,N,0600
US1TXAS0004,20250718,SNOW,0,,,N,0600
US1TXAS0004,20250719,SNOW,0,,,N,0600
US1TXAS0004,20250720,SNOW,0,,,N,0600
US1TXAS0004,20250721,SNOW,0,,,N,0600
US1TXAS0004,20250722,SNOW,0,,,N,0600
US1TXAS0004,20250723,SNOW,0,,,N,0600
US1TXAS0004,20250724,SNOW,0,,,N,0600
US1TXAS0004,20250725,SNOW,0,,,N,0600
US1TXAS0004,20250727,SNOW,0,,,N,0600
US1TXAS0004,20250731,SNOW,0,,,N,0600
US1TXAS0004,20250801,PRCP,0,,,N,0600
US1TXAS0004,20250802,PRCP,0,,,N,0600
US1TXAS0004,20250803,PRCP,0,T,,N,0600
US1TXAS0004,20250804,PRCP,0,,,N,0600
US1TXAS0004,20250805,PRCP,244,,,N,0600
US1TXAS0004,20250806,PRCP,0,,,N,0600
US1TXAS0004,20250807,PRCP,0,,,N,0600
US1TXAS0004,20250808,PRCP,0,,,N,0600
US1TXAS0004,20250809,PRCP,0,,,N,0600
US1TXAS0004,20250810,PRCP,99,,,N,0600
US1TXAS0004,20250811,PRCP,0,,,N,0600
US1TXAS0004,20250812,PRCP,0,,,N,0600
US1TXAS0004,20250813,PRCP,0,,,N,0600
US1TXAS0004,20250814,PRCP,0,,,N,0600
US1TXAS0004,20250815,PRCP,0,,,N,0600
US1TXAS0004,20250816,PRCP,51,,,N,0600
US1TXAS0004,20250817,PRCP,5,,,N,0600
US1TXAS0004,20250818,PRCP,0,,,N,0600
US1TXAS0004,20250819,PRCP,0,,,N,0600
US1TXAS0004,20250820,PRCP,287,,,N,0600
US1TXAS0004,20250821,PRCP,0,,,N,0600
US1TXAS0004,20250822,PRCP,3,,,N,0600
US1TXAS0004,20250823,PRCP,0,,,N,0600
US1TXAS0004,20250824,PRCP,0,,,N,0600
US1TXAS0004,20250825,PRCP,0,,,N,0600
US1TXAS0004,20250826,PRCP,0,,,N,0600
US1TXAS0004,20250827,PRCP,0,,,N,0600
US1TXAS0004,20250828,PRCP,74,,,N,0600
US1TXAS0004,20250829,PRCP,0,,,N,0600
US1TXAS0004,20250830,PRCP,3,,,N,0600
US1TXAS0004,20250831,PRCP,3,,,N,0600
US1TXAS0004,20250801,SNOW,0,,,N,0600
US1TXAS0004,20250802,SNOW,0,,,N,0600
US1TXAS0004,20250804,SNOW,0,,,N,0600
US1TXAS0004,20250806,SNOW,0,,,N,0600
US1TXAS0004,20250807,SNOW,0,,,N,0600
US1TXAS0004,20250808,SNOW,0,,,N,0600
US1TXAS0004,20250809,SNOW,0,,,N,0600
US1TXAS0004,20250811,SNOW,0,,,N,0600
US1TXAS0004,20250812,SNOW,0,,,N,0600
US1TXAS0004,20250813,SNOW,0,,,N,0600
US1TXAS0004,20250814,SNOW,0,,,N,0600
US1TXAS0004,20250815,SNOW,0,,,N,0600
US1TXAS0004,20250818,SNOW,0,,,N,0600
US1TXAS0004,20250819,SNOW,0,,,N,0600
US1TXAS0004,20250821,SNOW,0,,,N,0600
US1TXAS0004,20250823,SNOW,0,,,N,0600
US1TXAS0004,20250824,SNOW,0,,,N,0600
US1TXAS0004,20250825,SNOW,0,,,N,0600
US1TXAS0004,20250826,SNOW,0,,,N,0600
US1TXAS0004,20250827,SNOW,0,,,N,0600
US1TXAS0004,20250829,SNOW,0,,,N,0600
US1TXAS0004,20250901,PRCP,97,,,N,0600
US1TXAS0004,20250902,PRCP,0,,,N,0600
US1TXAS0004,20250903,PRCP,0,,,N,0600
US1TXAS0004,20250904,PRCP,0,,,N,0600
US1TXAS0004,20250905,PRCP,0,,,N,0600
US1TXAS0004,20250906,PRCP,0,,,N,0600
US1TXAS0004,20250907,PRCP,0,,,N,0600
US1TXAS0004,20250908,PRCP,3,,,N,0600
US1TXAS0004,20250909,PRCP,0,,,N,0600
US1TXAS0004,20250910,PRCP,0,,,N,0600
US1TXAS0004,20250911,PRCP,0,,,N,0600
US1TXAS0004,20250912,PRCP,140,,,N,0600
US1TXAS0004,20250913,PRCP,0,,,N,0600
US1TXAS0004,20250914,PRCP,0,,,N,0600
US1TXAS0004,20250915,PRCP,5,,,N,0600
US1TXAS0004,20250916,PRCP,0,,,N,0600
US1TXAS0004,20250918,PRCP,0,,,N,0600
US1TXAS0004,20250919,PRCP,0,,,N,0600
US1TXAS0004,20250920,PRCP,0,,,N,0600
US1TXAS0004,20250921,PRCP,0,,,N,0600
US1TXAS0004,20250922,PRCP,0,,,N,0600
US1TXAS0004,20250923,PRCP,0,,,N,0600
US1TXAS0004,20250924,PRCP,0,T,,N,0600
US1TXAS0004,20250925,PRCP,0,T,,N,0600
US1TXAS0004,20250926,PRCP,0,,,N,0600
US1TXAS0004,20250927,PRCP,0,,,N,0600
US1TXAS0004,20250928,PRCP,0,,,N,0600
US1TXAS0004,20250929,PRCP,0,,,N,0600
US1TXAS0004,20250930,PRCP,0,,,N,0600
US1TXAS0004,20250902,SNOW,0,,,N,0600
US1TXAS0004,20250903,SNOW,0,,,N,0600
US1TXAS0004,20250904,SNOW,0,,,N,0600
US1TXAS0004,20250905,SNOW,0,,,N,0600
US1TXAS0004,20250906,SNOW,0,,,N,0600
US1TXAS0004,20250907,SNOW,0,,,N,0600
US1TXAS0004,20250909,SNOW,0,,,N,0600
US1TXAS0004,20250910,SNOW,0,,,N,0600
US1TXAS0004,20250911,SNOW,0,,,N,0600
US1TXAS0004,20250913,SNOW,0,,,N,0600
US1TXAS0004,20250914,SNOW,0,,,N,0600
US1TXAS0004,20250916,SNOW,0,,,N,0600
US1TXAS0004,20250918,SNOW,0,,,N,0600
US1TXAS0004,20250919,SNOW,0,,,N,0600
US1TXAS0004,20250920,SNOW,0,,,N,0600
US1TXAS0004,20250921,SNOW,0,,,N,0600
US1TXAS0004,20250922,SNOW,0,,,N,0600
US1TXAS0004,20250923,SNOW,0,,,N,0600
US1TXAS0004,20250926,SNOW,0,,,N,0600
US1TXAS0004,20250927,SNOW,0,,,N,0600
US1TXAS0004,20250928,SNOW,0,,,N,0600
US1TXAS0004,20250929,SNOW,0,,,N,0600
US1TXAS0004,20250930,SNOW,0,,,N,0600
US1TXAS0004,20251001,PRCP,0,,,N,0600
US1TXAS0004,20251002,PRCP,0,,,N,0600
US1TXAS0004,20251003,PRCP,0,,,N,0600
US1TXAS0004,20251004,PRCP,0,,,N,0600
US1TXAS0004,20251005,PRCP,0,,,N,0600
US1TXAS0004,20251006,PRCP,0,,,N,0600
US1TXAS0004,20251007,PRCP,0,,,N,0600
US1TXAS0004,20251008,PRCP,0,,,N,0600
US1TXAS0004,20251009,PRCP,0,,,N,0600
US1TXAS0004,20251010,PRCP,0,,,N,0600
US1TXAS0004,20251011,PRCP,0,,,N,0600
US1TXAS0004,20251012,PRCP,0,,,N,0600
US1TXAS0004,20251013,PRCP,0,,,N,0600
US1TXAS0004,20251014,PRCP,0,,,N,0600
US1TXAS0004,20251015,PRCP,0,,,N,0600
US1TXAS0004,20251016,PRCP,0,,,N,0600
US1TXAS0004,20251017,PRCP,0,,,N,0600
US1TXAS0004,20251018,PRCP,0,,,N,0600
US1TXAS0004,20251019,PRCP,0,,,N,0600
US1TXAS0004,20251020,PRCP,0,,,N,0600
US1TXAS0004,20251021,PRCP,0,,,N,0600
US1TXAS0004,20251022,PRCP,0,,,N,0600
US1TXAS0004,20251023,PRCP,0,,,N,0600
US1TXAS0004,20251024,PRCP,0,,,N,0600
US1TXAS0004,20251025,PRCP,132,,,N,0600
US1TXAS0004,20251026,PRCP,76,,,N,0600
US1TXAS0004,20251027,PRCP,3,,,N,0600
US1TXAS0004,20251028,PRCP,0,,,N,0600
US1TXAS0004,20251029,PRCP,5,,,N,0600
US1TXAS0004,20251030,PRCP,0,,,N,0600
US1TXAS0004,20251031,PRCP,0,,,N,0600
US1TXAS0004,20251001,SNOW,0,,,N,0600
US1TXAS0004,20251002,SNOW,0,,,N,0600
US1TXAS0004,20251003,SNOW,0,,,N,0600
US1TXAS0004,20251004,SNOW,0,,,N,0600
US1TXAS0004,20251005,SNOW,0,,,N,0600
US1TXAS0004,20251006,SNOW,0,,,N,0600
US1TXAS0004,20251007,SNOW,0,,,N,0600
US1TXAS0004,20251008,SNOW,0,,,N,0600
US1TXAS0004,20251009,SNOW,0,,,N,0600
US1TXAS0004,20251010,SNOW,0,,,N,0600
US1TXAS0004,20251011,SNOW,0,,,N,0600
US1TXAS0004,20251012,SNOW,0,,,N,0600
US1TXAS0004,20251013,SNOW,0,,,N,0600
US1TXAS0004,20251014,SNOW,0,,,N,0600
US1TXAS0004,20251015,SNOW,0,,,N,0600
US1TXAS0004,20251016,SNOW,0,,,N,0600
US1TXAS0004,20251017,SNOW,0,,,N,0600
US1TXAS0004,20251018,SNOW,0,,,N,0600
US1TXAS0004,20251019,SNOW,0,,,N,0600
US1TXAS0004,20251020,SNOW,0,,,N,0600
US1TXAS0004,20251021,SNOW,0,,,N,0600
US1TXAS0004,20251022,SNOW,0,,,N,0600
US1TXAS0004,20251023,SNOW,0,,,N,0600
US1TXAS0004,20251024,SNOW,0,,,N,0600
US1TXAS0004,20251028,SNOW,0,,,N,0600
US1TXAS0004,20251030,SNOW,0,,,N,0600
US1TXAS0004,20251031,SNOW,0,,,N,0600
US1TXAS0004,20251101,PRCP,0,,,N,0600
US1TXAS0004,20251102,PRCP,0,,,N,0600
US1TXAS0004,20251103,PRCP,0,,,N,0600
US1TXAS0004,20251104,PRCP,0,,,N,0600
US1TXAS0004,20251105,PRCP,0,,,N,0600
US1TXAS0004,20251106,PRCP,0,,,N,0600
US1TXAS0004,20251107,PRCP,0,,,N,0600
US1TXAS0004,20251108,PRCP,0,,,N,0600
US1TXAS0004,20251109,PRCP,0,,,N,0600
US1TXAS0004,20251110,PRCP,0,,,N,0600
US1TXAS0004,20251111,PRCP,0,,,N,0600
US1TXAS0004,20251112,PRCP,0,,,N,0600
US1TXAS0004,20251113,PRCP,0,,,N,0600
US1TXAS0004,20251114,PRCP,0,,,N,0600
US1TXAS0004,20251115,PRCP,0,,,N,0600
US1TXAS0004,20251116,PRCP,3,,,N,0600
US1TXAS0004,20251117,PRCP,0,,,N,0600
US1TXAS0004,20251118,PRCP,0,,,N,0600
US1TXAS0004,20251119,PRCP,0,,,N,0600
US1TXAS0004,20251120,PRCP,0,T,,N,0600
US1TXAS0004,20251121,PRCP,0,T,,N,0600
US1TXAS0004,20251122,PRCP,51,,,N,0600
US1TXAS0004,20251123,PRCP,0,,,N,0600
US1TXAS0004,20251124,PRCP,0,,,N,0600
US1TXAS0004,20251125,PRCP,505,,,N,0600
US1TXAS0004,20251126,PRCP,0,,,N,0600
US1TXAS0004,20251127,PRCP,0,,,N,0600
US1TXAS0004,20251128,PRCP,0,,,N,0600
US1TXAS0004,20251129,PRCP,0,,,N,0600
US1TXAS0004,20251130,PRCP,124,,,N,0600
US1TXAS0004,20251101,SNOW,0,,,N,0600
US1TXAS0004,20251102,SNOW,0,,,N,0600
US1TXAS0004,20251103,SNOW,0,,,N,0600
US1TXAS0004,20251104,SNOW,0,,,N,0600
US1TXAS0004,20251105,SNOW,0,,,N,0600
US1TXAS0004,20251106,SNOW,0,,,N,0600
US1TXAS0004,20251107,SNOW,0,,,N,0600
US1TXAS0004,20251108,SNOW,0,,,N,0600
US1TXAS0004,20251109,SNOW,0,,,N,0600
US1TXAS0004,20251110,SNOW,0,,,N,0600
US1TXAS0004,20251111,SNOW,0,,,N,0600
US1TXAS0004,20251112,SNOW,0,,,N,0600
US1TXAS0004,20251113,SNOW,0,,,N,0600
US1TXAS0004,20251114,SNOW,0,,,N,0600
US1TXAS0004,20251115,SNOW,0,,,N,0600
US1TXAS0004,20251117,SNOW,0,,,N,0600
US1TXAS0004,20251118,SNOW,0,,,N,0600
US1TXAS0004,20251119,SNOW,0,,,N,0600
US1TXAS0004,20251123,SNOW,0,,,N,0600
US1TXAS0004,20251124,SNOW,0,,,N,0600
US1TXAS0004,20251126,SNOW,0,,,N,0600
US1TXAS0004,20251127,SNOW,0,,,N,0600
US1TXAS0004,20251128,SNOW,0,,,N,0600
US1TXAS0004,20251129,SNOW,0,,,N,0600
US1TXAS0004,20251201,PRCP,0,,,N,0600
US1TXAS0004,20251202,PRCP,0,,,N,0600
US1TXAS0004,20251203,PRCP,0,T,,N,0600
US1TXAS0004,20251204,PRCP,89,,,N,0600
US1TXAS0004,20251205,PRCP,5,,,N,0600
US1TXAS0004,20251206,PRCP,0,,,N,0600
US1TXAS0004,20251207,PRCP,0,,,N,0600
US1TXAS0004,20251208,PRCP,0,,,N,0600
US1TXAS0004,20251209,PRCP,0,,,N,0600
US1TXAS0004,20251210,PRCP,0,,,N,0600
US1TXAS0004,20251211,PRCP,3,,,N,0600
US1TXAS0004,20251212,PRCP,0,,,N,0600
US1TXAS0004,20251213,PRCP,0,,,N,0600
US1TXAS0004,20251214,PRCP,5,,,N,0600
US1TXAS0004,20251215,PRCP,0,,,N,0600
US1TXAS0004,20251216,PRCP,0,,,N,0600
US1TXAS0004,20251217,PRCP,13,,,N,0600
US1TXAS0004,20251218,PRCP,3,,,N,0600
US1TXAS0004,20251219,PRCP,0,,,N,0600
US1TXAS0004,20251220,PRCP,0,,,N,0600
US1TXAS0004,20251221,PRCP,0,,,N,0600
US1TXAS0004,20251222,PRCP,0,T,,N,0600
US1TXAS0004,20251223,PRCP,0,,,N,0600
US1TXAS0004,20251224,PRCP,0,T,,N,0600
US1TXAS0004,20251225,PRCP,0,T,,N,0601
US1TXAS0004,20251226,PRCP,3,,,N,0600
US1TXAS0004,20251227,PRCP,0,,,N,0600
US1TXAS0004,20251228,PRCP,0,,,N,0600
US1TXAS0004,20251229,PRCP,0,T,,N,0600
US1TXAS0004,20251230,PRCP,0,T,,N,0600
US1TXAS0004,20251231,PRCP,0,,,N,0600
US1TXAS0004,20251201,SNOW,0,,,N,0600
US1TXAS0004,20251202,SNOW,0,,,N,0600
US1TXAS0004,20251206,SNOW,0,,,N,0600
US1TXAS0004,20251207,SNOW,0,,,N,0600
US1TXAS0004,20251208,SNOW,0,,,N,0600
US1TXAS0004,20251209,SNOW,0,,,N,0600
US1TXAS0004,20251210,SNOW,0,,,N,0600
US1TXAS0004,20251212,SNOW,0,,,N,0600
US1TXAS0004,20251213,SNOW,0,,,N,0600
US1TXAS0004,20251215,SNOW,0,,,N,0600
US1TXAS0004,20251216,SNOW,0,,,N,0600
US1TXAS0004,20251219,SNOW,0,,,N,0600
US1TXAS0004,20251220,SNOW,0,,,N,0600
US1TXAS0004,20251221,SNOW,0,,,N,0600
US1TXAS0004,20251223,SNOW,0,,,N,0600
US1TXAS0004,20251224,SNOW,0,,,N,0600
US1TXAS0004,20251227,SNOW,0,,,N,0600
US1TXAS0004,20251228,SNOW,0,,,N,0600
US1TXAS0004,20251231,SNOW,0,,,N,0600
US1TXAS0004,20260101,PRCP,0,,,N,0600
US1TXAS0004,20260102,PRCP,0,,,N,0600
US1TXAS0004,20260103,PRCP,0,,,N,0600
US1TXAS0004,20260104,PRCP,0,,,N,0600
US1TXAS0004,20260105,PRCP,0,,,N,0600
US1TXAS0004,20260106,PRCP,0,,,N,0600
US1TXAS0004,20260107,PRCP,0,,,N,0600
US1TXAS0004,20260108,PRCP,3,,,N,0600
US1TXAS0004,20260109,PRCP,0,,,N,0600
US1TXAS0004,20260110,PRCP,384,,,N,0600
US1TXAS0004,20260111,PRCP,0,,,N,0600
US1TXAS0004,20260112,PRCP,0,,,N,0600
US1TXAS0004,20260113,PRCP,0,,,N,0600
US1TXAS0004,20260114,PRCP,18,,,N,0600
US1TXAS0004,20260115,PRCP,0,,,N,0600
US1TXAS0004,20260116,PRCP,0,,,N,0600
US1TXAS0004,20260117,PRCP,0,,,N,0600
US1TXAS0004,20260118,PRCP,0,,,N,0600
US1TXAS0004,20260119,PRCP,0,,,N,0600
US1TXAS0004,20260120,PRCP,0,,,N,0600
US1TXAS0004,20260121,PRCP,0,,,N,0600
US1TXAS0004,20260122,PRCP,13,,,N,0600
US1TXAS0004,20260123,PRCP,3,,,N,0600
US1TXAS0004,20260124,PRCP,178,,,N,0600
US1TXAS0004,20260125,PRCP,33,,,N,0600
US1TXAS0004,20260126,PRCP,0,,,N,0600
US1TXAS0004,20260127,PRCP,0,,,N,0600
US1TXAS0004,20260128,PRCP,0,,,N,0600
US1TXAS0004,20260129,PRCP,0,,,N,0600
US1TXAS0004,20260130,PRCP,0,,,N,0600
US1TXAS0004,20260131,PRCP,0,,,N,0600
US1TXAS0004,20260101,SNOW,0,,,N,0600
US1TXAS0004,20260102,SNOW,0,,,N,0600
US1TXAS0004,20260103,SNOW,0,,,N,0600
US1TXAS0004,20260104,SNOW,0,,,N,0600
US1TXAS0004,20260105,SNOW,0,,,N,0600
US1TXAS0004,20260106,SNOW,0,,,N,0600
US1TXAS0004,20260107,SNOW,0,,,N,0600
US1TXAS0004,20260109,SNOW,0,,,N,0600
US1TXAS0004,20260111,SNOW,0,,,N,0600
US1TXAS0004,20260112,SNOW,0,,,N,0600
US1TXAS0004,20260113,SNOW,0,,,N,0600
US1TXAS0004,20260115,SNOW,0,,,N,0600
US1TXAS0004,20260116,SNOW,0,,,N,0600
US1TXAS0004,20260117,SNOW,0,,,N,0600
US1TXAS0004,20260118,SNOW,0,,,N,0600
US1TXAS0004,20260119,SNOW,0,,,N,0600
US1TXAS0004,20260120,SNOW,0,,,N,0600
US1TXAS0004,20260121,SNOW,0,,,N,0600
US1TXAS0004,20260125,SNOW,0,T,,N,0600
US1TXAS0004,20260126,SNOW,0,,,N,0600
US1TXAS0004,20260127,SNOW,0,,,N,0600
US1TXAS0004,20260128,SNOW,0,,,N,0600
US1TXAS0004,20260129,SNOW,0,,,N,0600
US1TXAS0004,20260130,SNOW,0,,,N,0600
US1TXAS0004,20260131,SNOW,0,,,N,0600
US1TXAS0004,20260201,PRCP,0,,,N,0600
US1TXAS0004,20260202,PRCP,0,,,N,0600
US1TXAS0004,20260203,PRCP,0,,,N,0600
US1TXAS0004,20260204,PRCP,5,,,N,0600
US1TXAS0004,20260205,PRCP,0,,,N,0600
US1TXAS0004,20260206,PRCP,0,,,N,0600
US1TXAS0004,20260207,PRCP,0,,,N,0600
US1TXAS0004,20260208,PRCP,0,,,N,0600
US1TXAS0004,20260209,PRCP,0,,,N,0600
US1TXAS0004,20260210,PRCP,3,,,N,0600
US1TXAS0004,20260211,PRCP,0,,,N,0600
US1TXAS0004,20260212,PRCP,5,,,N,0600
US1TXAS0004,20260213,PRCP,0,,,N,0600
US1TXAS0004,20260214,PRCP,0,T,,N,0600
US1TXAS0004,20260215,PRCP,147,,,N,0600
US1TXAS0004,20260216,PRCP,0,,,N,0600
US1TXAS0004,20260217,PRCP,0,,,N,0600
US1TXAS0004,20260218,PRCP,3,,,N,0600
US1TXAS0004,20260220,PRCP,3,,,N,0600
US1TXAS0004,20260221,PRCP,0,,,N,0600
US1TXAS0004,20260222,PRCP,0,,,N,0600
US1TXAS0004,20260223,PRCP,0,,,N,0600
US1TXAS0004,20260224,PRCP,0,,,N,0600
US1TXAS0004,20260225,PRCP,0,,,N,0600
US1TXAS0004,20260226,PRCP,0,,,N,0600
US1TXAS0004,20260227,PRCP,0,,,N,0600
US1TXAS0004,20260228,PRCP,0,,,N,0600
US1TXAS0004,20260201,SNOW,0,,,N,0600
US1TXAS0004,20260202,SNOW,0,,,N,0600
US1TXAS0004,20260203,SNOW,0,,,N,0600
US1TXAS0004,20260205,SNOW,0,,,N,0600
US1TXAS0004,20260206,SNOW,0,,,N,0600
US1TXAS0004,20260207,SNOW,0,,,N,0600
US1TXAS0004,20260208,SNOW,0,,,N,0600
US1TXAS0004,20260209,SNOW,0,,,N,0600
US1TXAS0004,20260211,SNOW,0,,,N,0600
US1TXAS0004,20260213,SNOW,0,,,N,0600
US1TXAS0004,20260216,SNOW,0,,,N,0600
US1TXAS0004,20260217,SNOW,0,,,N,0600
US1TXAS0004,20260221,SNOW,0,,,N,0600
US1TXAS0004,20260222,SNOW,0,,,N,0600
US1TXAS0004,20260223,SNOW,0,,,N,0600
US1TXAS0004,20260224,SNOW,0,,,N,0600
US1TXAS0004,20260225,SNOW,0,,,N,0600
US1TXAS0004,20260226,SNOW,0,,,N,0600
US1TXAS0004,20260227,SNOW,0,,,N,0600
US1TXAS0004,20260228,SNOW,0,,,N,0600
US1TXAS0004,20260301,PRCP,0,,,N,0600
US1TXAS0004,20260302,PRCP,0,,,N,0600
US1TXAS0004,20260303,PRCP,0,,,N,0600
US1TXAS0004,20260304,PRCP,0,,,N,0600
US1TXAS0004,20260305,PRCP,0,T,,N,0600
US1TXAS0004,20260306,PRCP,0,,,N,0600
US1TXAS0004,20260307,PRCP,0,,,N,0600
US1TXAS0004,20260308,PRCP,23,,,N,0600
US1TXAS0004,20260309,PRCP,3,,,N,0600
US1TXAS0004,20260310,PRCP,3,,,N,0600
US1TXAS0004,20260311,PRCP,3,,,N,0600
US1TXAS0004,20260312,PRCP,196,,,N,0600
US1TXAS0004,20260313,PRCP,0,,,N,0600
US1TXAS0004,20260314,PRCP,0,,,N,0600
US1TXAS0004,20260315,PRCP,0,,,N,0600
US1TXAS0004,20260316,PRCP,0,,,N,0600
US1TXAS0004,20260317,PRCP,0,,,N,0600
US1TXAS0004,20260318,PRCP,0,,,N,0600
US1TXAS0004,20260319,PRCP,0,,,N,0600
US1TXAS0004,20260320,PRCP,0,,,N,0600
US1TXAS0004,20260321,PRCP,0,,,N,0600
US1TXAS0004,20260322,PRCP,0,,,N,0600
US1TXAS0004,20260323,PRCP,0,,,N,0600
US1TXAS0004,20260324,PRCP,0,,,N,0600
US1TXAS0004,20260325,PRCP,0,,,N,0600
US1TXAS0004,20260326,PRCP,0,,,N,0600
US1TXAS0004,20260327,PRCP,0,,,N,0600
US1TXAS0004,20260328,PRCP,0,,,N,0600
US1TXAS0004,20260329,PRCP,0,,,N,0600
US1TXAS0004,20260330,PRCP,0,,,N,0600
US1TXAS0004,20260331,PRCP,0,,,N,0600
US1TXAS0004,20260301,SNOW,0,,,N,0600
US1TXAS0004,20260302,SNOW,0,,,N,0600
US1TXAS0004,20260303,SNOW,0,,,N,0600
US1TXAS0004,20260304,SNOW,0,,,N,0600
US1TXAS0004,20260306,SNOW,0,,,N,0600
US1TXAS0004,20260307,SNOW,0,,,N,0600
US1TXAS0004,20260313,SNOW,0,,,N,0600
US1TXAS0004,20260314,SNOW,0,,,N,0600
US1TXAS0004,20260315,SNOW,0,,,N,0600
US1TXAS0004,20260316,SNOW,0,,,N,0600
US1TXAS0004,20260317,SNOW,0,,,N,0600
US1TXAS0004,20260318,SNOW,0,,,N,0600
US1TXAS0004,20260319,SNOW,0,,,N,0600
US1TXAS0004,20260320,SNOW,0,,,N,0600
US1TXAS0004,20260321,SNOW,0,,,N,0600
US1TXAS0004,20260322,SNOW,0,,,N,0600
US1TXAS0004,20260323,SNOW,0,,,N,0600
US1TXAS0004,20260324,SNOW,0,,,N,0600
US1TXAS0004,20260325,SNOW,0,,,N,0600
US1TXAS0004,20260326,SNOW,0,,,N,0600
US1TXAS0004,20260327,SNOW,0,,,N,0600
US1TXAS0004,20260328,SNOW,0,,,N,0600
US1TXAS0004,20260329,SNOW,0,,,N,0600
US1TXAS0004,20260330,SNOW,0,,,N,0600
US1TXAS0004,20260331,SNOW,0,,,N,0600
US1TXAS0004,20260401,PRCP,0,,,N,0600
US1TXAS0004,20260402,PRCP,3,,,N,0600
US1TXAS0004,20260403,PRCP,94,,,N,0600
US1TXAS0004,20260404,PRCP,0,,,N,0600
US1TXAS0004,20260405,PRCP,117,,,N,0600
