ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0028,20230622,SNOW,0,,,N,0800
US1TXAT0028,20230623,SNOW,0,,,N,0800
US1TXAT0028,20230624,SNOW,0,,,N,0800
US1TXAT0028,20230625,SNOW,0,,,N,0800
US1TXAT0028,20230626,SNOW,0,,,N,0800
US1TXAT0028,20230627,SNOW,0,,,N,0800
US1TXAT0028,20230628,SNOW,0,,,N,0800
US1TXAT0028,20230629,SNOW,0,,,N,0800
US1TXAT0028,20230630,SNOW,0,,,N,0800
US1TXAT0028,20230701,PRCP,0,,,N,0800
US1TXAT0028,20230702,PRCP,20,,,N,0800
US1TXAT0028,20230703,PRCP,0,,,N,0800
US1TXAT0028,20230704,PRCP,0,,,N,0800
US1TXAT0028,20230705,PRCP,0,,,N,0800
US1TXAT0028,20230706,PRCP,0,T,,N,0800
US1TXAT0028,20230707,PRCP,0,,,N,0800
US1TXAT0028,20230708,PRCP,0,,,N,0800
US1TXAT0028,20230709,PRCP,0,,,N,0800
US1TXAT0028,20230710,PRCP,0,,,N,0800
US1TXAT0028,20230711,PRCP,0,,,N,0800
US1TXAT0028,20230712,PRCP,0,,,N,0800
US1TXAT0028,20230713,PRCP,0,,,N,0800
US1TXAT0028,20230714,PRCP,0,,,N,0800
US1TXAT0028,20230715,PRCP,0,,,N,0800
US1TXAT0028,20230716,PRCP,0,,,N,0800
US1TXAT0028,20230717,PRCP,0,,,N,0800
US1TXAT0028,20230718,PRCP,0,,,N,0800
US1TXAT0028,20230719,PRCP,0,,,N,0800
US1TXAT0028,20230720,PRCP,0,,,N,0800
US1TXAT0028,20230721,PRCP,0,,,N,0800
US1TXAT0028,20230722,PRCP,0,,,N,0800
US1TXAT0028,20230723,PRCP,25,,,N,0800
US1TXAT0028,20230724,PRCP,0,,,N,0800
US1TXAT0028,20230725,PRCP,0,,,N,0800
US1TXAT0028,20230726,PRCP,0,,,N,0800
US1TXAT0028,20230727,PRCP,0,,,N,0800
US1TXAT0028,20230728,PRCP,0,,,N,0800
US1TXAT0028,20230729,PRCP,0,,,N,0800
US1TXAT0028,20230730,PRCP,0,,,N,0800
US1TXAT0028,20230731,PRCP,0,,,N,0800
US1TXAT0028,20230701,SNOW,0,,,N,0800
US1TXAT0028,20230703,SNOW,0,,,N,0800
US1TXAT0028,20230704,SNOW,0,,,N,0800
US1TXAT0028,20230705,SNOW,0,,,N,0800
US1TXAT0028,20230707,SNOW,0,,,N,0800
US1TXAT0028,20230708,SNOW,0,,,N,0800
US1TXAT0028,20230709,SNOW,0,,,N,0800
US1TXAT0028,20230710,SNOW,0,,,N,0800
US1TXAT0028,20230711,SNOW,0,,,N,0800
US1TXAT0028,20230712,SNOW,0,,,N,0800
US1TXAT0028,20230713,SNOW,0,,,N,0800
US1TXAT0028,20230714,SNOW,0,,,N,0800
US1TXAT0028,20230715,SNOW,0,,,N,0800
US1TXAT0028,20230716,SNOW,0,,,N,0800
US1TXAT0028,20230717,SNOW,0,,,N,0800
US1TXAT0028,20230718,SNOW,0,,,N,0800
US1TXAT0028,20230719,SNOW,0,,,N,0800
US1TXAT0028,20230720,SNOW,0,,,N,0800
US1TXAT0028,20230721,SNOW,0,,,N,0800
US1TXAT0028,20230722,SNOW,0,,,N,0800
US1TXAT0028,20230724,SNOW,0,,,N,0800
US1TXAT0028,20230725,SNOW,0,,,N,0800
US1TXAT0028,20230726,SNOW,0,,,N,0800
US1TXAT0028,20230727,SNOW,0,,,N,0800
US1TXAT0028,20230728,SNOW,0,,,N,0800
US1TXAT0028,20230729,SNOW,0,,,N,0800
US1TXAT0028,20230730,SNOW,0,,,N,0800
US1TXAT0028,20230731,SNOW,0,,,N,0800
US1TXAT0028,20230801,PRCP,0,,,N,0800
US1TXAT0028,20230802,PRCP,0,,,N,0800
US1TXAT0028,20230803,PRCP,0,,,N,0800
US1TXAT0028,20230804,PRCP,0,,,N,0800
US1TXAT0028,20230805,PRCP,0,,,N,0800
US1TXAT0028,20230806,PRCP,0,,,N,0800
US1TXAT0028,20230807,PRCP,0,,,N,0800
US1TXAT0028,20230808,PRCP,0,,,N,0800
US1TXAT0028,20230809,PRCP,0,,,N,0800
US1TXAT0028,20230810,PRCP,0,,,N,0800
US1TXAT0028,20230811,PRCP,0,,,N,0800
US1TXAT0028,20230812,PRCP,0,,,N,0800
US1TXAT0028,20230813,PRCP,0,,,N,0800
US1TXAT0028,20230814,PRCP,0,,,N,0800
US1TXAT0028,20230815,PRCP,0,,,N,0800
US1TXAT0028,20230816,PRCP,0,,,N,0800
US1TXAT0028,20230817,PRCP,0,,,N,0800
US1TXAT0028,20230818,PRCP,0,,,N,0800
US1TXAT0028,20230819,PRCP,0,,,N,0800
US1TXAT0028,20230820,PRCP,0,,,N,0800
US1TXAT0028,20230821,PRCP,0,,,N,0800
US1TXAT0028,20230823,PRCP,76,,,N,0800
US1TXAT0028,20230824,PRCP,0,,,N,0800
US1TXAT0028,20230825,PRCP,0,,,N,0800
US1TXAT0028,20230826,PRCP,0,,,N,0800
US1TXAT0028,20230827,PRCP,0,,,N,0800
US1TXAT0028,20230828,PRCP,0,T,,N,0800
US1TXAT0028,20230829,PRCP,0,,,N,0800
US1TXAT0028,20230830,PRCP,0,,,N,0800
US1TXAT0028,20230831,PRCP,0,,,N,0800
US1TXAT0028,20230801,SNOW,0,,,N,0800
US1TXAT0028,20230802,SNOW,0,,,N,0800
US1TXAT0028,20230803,SNOW,0,,,N,0800
US1TXAT0028,20230804,SNOW,0,,,N,0800
US1TXAT0028,20230805,SNOW,0,,,N,0800
US1TXAT0028,20230806,SNOW,0,,,N,0800
US1TXAT0028,20230807,SNOW,0,,,N,0800
US1TXAT0028,20230808,SNOW,0,,,N,0800
US1TXAT0028,20230809,SNOW,0,,,N,0800
US1TXAT0028,20230810,SNOW,0,,,N,0800
US1TXAT0028,20230811,SNOW,0,,,N,0800
US1TXAT0028,20230812,SNOW,0,,,N,0800
US1TXAT0028,20230813,SNOW,0,,,N,0800
US1TXAT0028,20230814,SNOW,0,,,N,0800
US1TXAT0028,20230815,SNOW,0,,,N,0800
US1TXAT0028,20230816,SNOW,0,,,N,0800
US1TXAT0028,20230817,SNOW,0,,,N,0800
US1TXAT0028,20230818,SNOW,0,,,N,0800
US1TXAT0028,20230819,SNOW,0,,,N,0800
US1TXAT0028,20230820,SNOW,0,,,N,0800
US1TXAT0028,20230821,SNOW,0,,,N,0800
US1TXAT0028,20230824,SNOW,0,,,N,0800
US1TXAT0028,20230825,SNOW,0,,,N,0800
US1TXAT0028,20230826,SNOW,0,,,N,0800
US1TXAT0028,20230827,SNOW,0,,,N,0800
US1TXAT0028,20230829,SNOW,0,,,N,0800
US1TXAT0028,20230830,SNOW,0,,,N,0800
US1TXAT0028,20230831,SNOW,0,,,N,0800
US1TXAT0028,20230901,PRCP,0,,,N,0800
US1TXAT0028,20230902,PRCP,0,,,N,0800
US1TXAT0028,20230903,PRCP,0,,,N,0800
US1TXAT0028,20230904,PRCP,0,,,N,0800
US1TXAT0028,20230905,PRCP,0,,,N,0800
US1TXAT0028,20230906,PRCP,0,,,N,0800
US1TXAT0028,20230907,PRCP,0,,,N,0800
US1TXAT0028,20230908,PRCP,0,,,N,0800
US1TXAT0028,20230909,PRCP,0,,,N,0800
US1TXAT0028,20230910,PRCP,0,,,N,0800
US1TXAT0028,20230911,PRCP,0,,,N,0800
US1TXAT0028,20230912,PRCP,0,,,N,0800
US1TXAT0028,20230913,PRCP,0,T,,N,0800
US1TXAT0028,20230914,PRCP,13,,,N,0800
US1TXAT0028,20230915,PRCP,0,,,N,0800
US1TXAT0028,20230916,PRCP,0,,,N,0800
US1TXAT0028,20230917,PRCP,0,,,N,0800
US1TXAT0028,20230918,PRCP,0,,,N,0800
US1TXAT0028,20230919,PRCP,0,,,N,0800
US1TXAT0028,20230920,PRCP,0,,,N,0800
US1TXAT0028,20230901,SNOW,0,,,N,0800
US1TXAT0028,20230902,SNOW,0,,,N,0800
US1TXAT0028,20230903,SNOW,0,,,N,0800
US1TXAT0028,20230904,SNOW,0,,,N,0800
US1TXAT0028,20230905,SNOW,0,,,N,0800
US1TXAT0028,20230906,SNOW,0,,,N,0800
US1TXAT0028,20230907,SNOW,0,,,N,0800
US1TXAT0028,20230908,SNOW,0,,,N,0800
US1TXAT0028,20230909,SNOW,0,,,N,0800
US1TXAT0028,20230910,SNOW,0,,,N,0800
US1TXAT0028,20230911,SNOW,0,,,N,0800
US1TXAT0028,20230912,SNOW,0,,,N,0800
US1TXAT0028,20230915,SNOW,0,,,N,0800
US1TXAT0028,20230916,SNOW,0,,,N,0800
US1TXAT0028,20230917,SNOW,0,,,N,0800
US1TXAT0028,20230918,SNOW,0,,,N,0800
US1TXAT0028,20230919,SNOW,0,,,N,0800
US1TXAT0028,20230920,SNOW,0,,,N,0800
US1TXAT0028,20231003,PRCP,0,,,N,0800
US1TXAT0028,20231005,PRCP,91,,,N,0800
US1TXAT0028,20231006,PRCP,0,,,N,0800
US1TXAT0028,20231007,PRCP,0,,,N,0800
US1TXAT0028,20231008,PRCP,0,,,N,0800
US1TXAT0028,20231009,PRCP,0,,,N,0800
US1TXAT0028,20231010,PRCP,0,T,,N,0800
US1TXAT0028,20231011,PRCP,114,,,N,0800
US1TXAT0028,20231012,PRCP,0,,,N,0800
US1TXAT0028,20231014,PRCP,0,,,N,0800
US1TXAT0028,20231015,PRCP,0,,,N,0800
US1TXAT0028,20231016,PRCP,0,,,N,0800
US1TXAT0028,20231017,PRCP,0,,,N,0800
US1TXAT0028,20231018,PRCP,0,,,N,0800
US1TXAT0028,20231019,PRCP,0,,,N,0800
US1TXAT0028,20231020,PRCP,0,,,N,0800
US1TXAT0028,20231021,PRCP,0,,,N,0800
US1TXAT0028,20231022,PRCP,0,,,N,0800
US1TXAT0028,20231023,PRCP,0,,,N,0800
US1TXAT0028,20231024,PRCP,0,T,,N,0800
US1TXAT0028,20231025,PRCP,0,T,,N,0800
US1TXAT0028,20231026,PRCP,69,,,N,0800
US1TXAT0028,20231027,PRCP,20,,,N,0800
US1TXAT0028,20231028,PRCP,10,,,N,0800
US1TXAT0028,20231029,PRCP,0,,,N,0800
US1TXAT0028,20231030,PRCP,173,,,N,0800
US1TXAT0028,20231031,PRCP,18,,,N,0800
US1TXAT0028,20231003,SNOW,0,,,N,0800
US1TXAT0028,20231006,SNOW,0,,,N,0800
US1TXAT0028,20231007,SNOW,0,,,N,0800
US1TXAT0028,20231008,SNOW,0,,,N,0800
US1TXAT0028,20231009,SNOW,0,,,N,0800
US1TXAT0028,20231012,SNOW,0,,,N,0800
US1TXAT0028,20231014,SNOW,0,,,N,0800
US1TXAT0028,20231015,SNOW,0,,,N,0800
US1TXAT0028,20231016,SNOW,0,,,N,0800
US1TXAT0028,20231017,SNOW,0,,,N,0800
US1TXAT0028,20231018,SNOW,0,,,N,0800
US1TXAT0028,20231019,SNOW,0,,,N,0800
US1TXAT0028,20231020,SNOW,0,,,N,0800
US1TXAT0028,20231021,SNOW,0,,,N,0800
US1TXAT0028,20231022,SNOW,0,,,N,0800
US1TXAT0028,20231023,SNOW,0,,,N,0800
US1TXAT0028,20231029,SNOW,0,,,N,0800
US1TXAT0028,20231031,SNOW,0,,,N,0800
US1TXAT0028,20231101,PRCP,0,,,N,0800
US1TXAT0028,20231102,PRCP,0,,,N,0800
US1TXAT0028,20231103,PRCP,0,,,N,0800
US1TXAT0028,20231104,PRCP,0,,,N,0800
US1TXAT0028,20231105,PRCP,0,,,N,0800
US1TXAT0028,20231106,PRCP,0,,,N,0800
US1TXAT0028,20231107,PRCP,0,,,N,0800
US1TXAT0028,20231108,PRCP,0,,,N,0800
US1TXAT0028,20231110,PRCP,0,T,,N,0800
US1TXAT0028,20231111,PRCP,51,,,N,0800
US1TXAT0028,20231112,PRCP,81,,,N,0800
US1TXAT0028,20231113,PRCP,5,,,N,0800
US1TXAT0028,20231114,PRCP,0,,,N,0800
US1TXAT0028,20231115,PRCP,0,,,N,0800
US1TXAT0028,20231116,PRCP,0,,,N,0800
US1TXAT0028,20231117,PRCP,0,,,N,0800
US1TXAT0028,20231118,PRCP,0,,,N,0800
US1TXAT0028,20231119,PRCP,0,T,,N,0800
US1TXAT0028,20231120,PRCP,5,,,N,0800
US1TXAT0028,20231121,PRCP,0,,,N,0800
US1TXAT0028,20231122,PRCP,0,,,N,0800
US1TXAT0028,20231123,PRCP,18,,,N,0800
US1TXAT0028,20231124,PRCP,0,,,N,0800
US1TXAT0028,20231125,PRCP,20,,,N,0800
US1TXAT0028,20231126,PRCP,0,,,N,0800
US1TXAT0028,20231127,PRCP,0,,,N,0800
US1TXAT0028,20231128,PRCP,0,,,N,0800
US1TXAT0028,20231130,PRCP,41,,,N,0800
US1TXAT0028,20231101,SNOW,0,,,N,0800
US1TXAT0028,20231102,SNOW,0,,,N,0800
US1TXAT0028,20231103,SNOW,0,,,N,0800
US1TXAT0028,20231104,SNOW,0,,,N,0800
US1TXAT0028,20231105,SNOW,0,,,N,0800
US1TXAT0028,20231106,SNOW,0,,,N,0800
US1TXAT0028,20231107,SNOW,0,,,N,0800
US1TXAT0028,20231108,SNOW,0,,,N,0800
US1TXAT0028,20231114,SNOW,0,,,N,0800
US1TXAT0028,20231115,SNOW,0,,,N,0800
US1TXAT0028,20231116,SNOW,0,,,N,0800
US1TXAT0028,20231117,SNOW,0,,,N,0800
US1TXAT0028,20231118,SNOW,0,,,N,0800
US1TXAT0028,20231121,SNOW,0,,,N,0800
US1TXAT0028,20231122,SNOW,0,,,N,0800
US1TXAT0028,20231124,SNOW,0,,,N,0800
US1TXAT0028,20231126,SNOW,0,,,N,0800
US1TXAT0028,20231127,SNOW,0,,,N,0800
US1TXAT0028,20231128,SNOW,0,,,N,0800
US1TXAT0028,20231201,PRCP,0,,,N,0800
US1TXAT0028,20231202,PRCP,0,,,N,0800
US1TXAT0028,20231203,PRCP,0,,,N,0800
US1TXAT0028,20231204,PRCP,0,,,N,0800
US1TXAT0028,20231205,PRCP,0,,,N,0800
US1TXAT0028,20231206,PRCP,0,,,N,0800
US1TXAT0028,20231207,PRCP,0,,,N,0800
US1TXAT0028,20231208,PRCP,0,T,,N,0800
US1TXAT0028,20231209,PRCP,0,,,N,0800
US1TXAT0028,20231210,PRCP,0,,,N,0800
US1TXAT0028,20231211,PRCP,0,,,N,0800
US1TXAT0028,20231212,PRCP,0,,,N,0800
US1TXAT0028,20231213,PRCP,64,,,N,0800
US1TXAT0028,20231214,PRCP,5,,,N,0800
US1TXAT0028,20231215,PRCP,38,,,N,0800
US1TXAT0028,20231216,PRCP,0,,,N,0800
US1TXAT0028,20231217,PRCP,0,,,N,0800
US1TXAT0028,20231218,PRCP,0,,,N,0800
US1TXAT0028,20231219,PRCP,0,,,N,0800
US1TXAT0028,20231220,PRCP,0,,,N,0800
US1TXAT0028,20231201,SNOW,0,,,N,0800
US1TXAT0028,20231202,SNOW,0,,,N,0800
US1TXAT0028,20231203,SNOW,0,,,N,0800
US1TXAT0028,20231204,SNOW,0,,,N,0800
US1TXAT0028,20231205,SNOW,0,,,N,0800
US1TXAT0028,20231206,SNOW,0,,,N,0800
US1TXAT0028,20231207,SNOW,0,,,N,0800
US1TXAT0028,20231209,SNOW,0,,,N,0800
US1TXAT0028,20231210,SNOW,0,,,N,0800
US1TXAT0028,20231211,SNOW,0,,,N,0800
US1TXAT0028,20231212,SNOW,0,,,N,0800
US1TXAT0028,20231216,SNOW,0,,,N,0800
US1TXAT0028,20231217,SNOW,0,,,N,0800
US1TXAT0028,20231218,SNOW,0,,,N,0800
US1TXAT0028,20231219,SNOW,0,,,N,0800
US1TXAT0028,20231220,SNOW,0,,,N,0800
US1TXAT0028,20240101,PRCP,0,,,N,0800
US1TXAT0028,20240103,PRCP,0,,,N,0800
US1TXAT0028,20240104,PRCP,25,,,N,0800
US1TXAT0028,20240105,PRCP,0,,,N,0800
US1TXAT0028,20240106,PRCP,0,,,N,0800
US1TXAT0028,20240107,PRCP,0,,,N,0800
US1TXAT0028,20240108,PRCP,0,,,N,0800
US1TXAT0028,20240109,PRCP,0,,,N,0800
US1TXAT0028,20240110,PRCP,0,,,N,0800
US1TXAT0028,20240111,PRCP,0,,,N,0800
US1TXAT0028,20240112,PRCP,0,,,N,0800
US1TXAT0028,20240113,PRCP,0,,,N,0800
US1TXAT0028,20240114,PRCP,0,T,,N,0800
US1TXAT0028,20240115,PRCP,0,,,N,0800
US1TXAT0028,20240116,PRCP,0,,,N,0800
US1TXAT0028,20240117,PRCP,0,,,N,0800
US1TXAT0028,20240118,PRCP,0,,,N,0800
US1TXAT0028,20240119,PRCP,0,,,N,0800
US1TXAT0028,20240120,PRCP,0,,,N,0800
US1TXAT0028,20240122,PRCP,13,,,N,0800
US1TXAT0028,20240123,PRCP,378,,,N,0800
US1TXAT0028,20240124,PRCP,185,,,N,0800
US1TXAT0028,20240126,PRCP,0,,,N,0800
US1TXAT0028,20240127,PRCP,0,,,N,0800
US1TXAT0028,20240128,PRCP,0,,,N,0800
US1TXAT0028,20240129,PRCP,0,,,N,0800
US1TXAT0028,20240130,PRCP,0,,,N,0800
US1TXAT0028,20240131,PRCP,0,,,N,0800
US1TXAT0028,20240101,SNOW,0,,,N,0800
US1TXAT0028,20240103,SNOW,0,,,N,0800
US1TXAT0028,20240105,SNOW,0,,,N,0800
US1TXAT0028,20240106,SNOW,0,,,N,0800
US1TXAT0028,20240107,SNOW,0,,,N,0800
US1TXAT0028,20240108,SNOW,0,,,N,0800
US1TXAT0028,20240109,SNOW,0,,,N,0800
US1TXAT0028,20240110,SNOW,0,,,N,0800
US1TXAT0028,20240111,SNOW,0,,,N,0800
US1TXAT0028,20240112,SNOW,0,,,N,0800
US1TXAT0028,20240113,SNOW,0,,,N,0800
US1TXAT0028,20240115,SNOW,0,,,N,0800
US1TXAT0028,20240116,SNOW,0,,,N,0800
US1TXAT0028,20240117,SNOW,0,,,N,0800
US1TXAT0028,20240118,SNOW,0,,,N,0800
US1TXAT0028,20240119,SNOW,0,,,N,0800
US1TXAT0028,20240120,SNOW,0,,,N,0800
US1TXAT0028,20240126,SNOW,0,,,N,0800
US1TXAT0028,20240127,SNOW,0,,,N,0800
US1TXAT0028,20240128,SNOW,0,,,N,0800
US1TXAT0028,20240129,SNOW,0,,,N,0800
US1TXAT0028,20240130,SNOW,0,,,N,0800
US1TXAT0028,20240131,SNOW,0,,,N,0800
US1TXAT0028,20240201,PRCP,0,,,N,0800
US1TXAT0028,20240216,PRCP,23,,,N,0800
US1TXAT0028,20240217,PRCP,0,,,N,0800
US1TXAT0028,20240218,PRCP,0,,,N,0800
US1TXAT0028,20240219,PRCP,0,,,N,0800
US1TXAT0028,20240220,PRCP,0,,,N,0800
US1TXAT0028,20240221,PRCP,0,,,N,0800
US1TXAT0028,20240222,PRCP,0,,,N,0800
US1TXAT0028,20240223,PRCP,0,,,N,0800
US1TXAT0028,20240224,PRCP,0,,,N,0800
US1TXAT0028,20240225,PRCP,0,,,N,0800
US1TXAT0028,20240226,PRCP,0,,,N,0800
US1TXAT0028,20240227,PRCP,0,,,N,0800
US1TXAT0028,20240228,PRCP,0,,,N,0800
US1TXAT0028,20240229,PRCP,0,,,N,0800
US1TXAT0028,20240201,SNOW,0,,,N,0800
US1TXAT0028,20240217,SNOW,0,,,N,0800
US1TXAT0028,20240218,SNOW,0,,,N,0800
US1TXAT0028,20240219,SNOW,0,,,N,0800
US1TXAT0028,20240220,SNOW,0,,,N,0800
US1TXAT0028,20240221,SNOW,0,,,N,0800
US1TXAT0028,20240222,SNOW,0,,,N,0800
US1TXAT0028,20240223,SNOW,0,,,N,0800
US1TXAT0028,20240224,SNOW,0,,,N,0800
US1TXAT0028,20240225,SNOW,0,,,N,0800
US1TXAT0028,20240226,SNOW,0,,,N,0800
US1TXAT0028,20240227,SNOW,0,,,N,0800
US1TXAT0028,20240228,SNOW,0,,,N,0800
US1TXAT0028,20240229,SNOW,0,,,N,0800
US1TXAT0028,20240211,DAPR,2,,,N,0800
US1TXAT0028,20240211,MDPR,10,,,N,0800
US1TXAT0028,20240301,PRCP,0,,,N,0800
US1TXAT0028,20240302,PRCP,0,,,N,0800
US1TXAT0028,20240303,PRCP,0,,,N,0800
US1TXAT0028,20240304,PRCP,0,,,N,0800
US1TXAT0028,20240305,PRCP,0,,,N,0800
US1TXAT0028,20240306,PRCP,0,,,N,0800
US1TXAT0028,20240308,PRCP,23,,,N,0800
US1TXAT0028,20240309,PRCP,18,,,N,0800
US1TXAT0028,20240310,PRCP,0,,,N,0800
US1TXAT0028,20240311,PRCP,0,,,N,0800
US1TXAT0028,20240312,PRCP,0,,,N,0800
US1TXAT0028,20240313,PRCP,0,,,N,0800
US1TXAT0028,20240314,PRCP,0,,,N,0800
US1TXAT0028,20240315,PRCP,0,T,,N,0800
US1TXAT0028,20240316,PRCP,127,,,N,0800
US1TXAT0028,20240317,PRCP,201,,,N,0800
US1TXAT0028,20240318,PRCP,5,,,N,0800
US1TXAT0028,20240319,PRCP,0,T,,N,0800
US1TXAT0028,20240320,PRCP,0,T,,N,0800
US1TXAT0028,20240321,PRCP,61,,,N,0800
US1TXAT0028,20240322,PRCP,0,,,N,0800
US1TXAT0028,20240323,PRCP,0,,,N,0800
US1TXAT0028,20240324,PRCP,0,T,,N,0800
US1TXAT0028,20240325,PRCP,15,,,N,0800
US1TXAT0028,20240326,PRCP,0,,,N,0800
US1TXAT0028,20240327,PRCP,33,,,N,0800
US1TXAT0028,20240328,PRCP,0,,,N,0800
US1TXAT0028,20240329,PRCP,0,,,N,0800
US1TXAT0028,20240330,PRCP,0,,,N,0800
US1TXAT0028,20240331,PRCP,0,,,N,0800
US1TXAT0028,20240301,SNOW,0,,,N,0800
US1TXAT0028,20240302,SNOW,0,,,N,0800
US1TXAT0028,20240303,SNOW,0,,,N,0800
US1TXAT0028,20240304,SNOW,0,,,N,0800
US1TXAT0028,20240305,SNOW,0,,,N,0800
US1TXAT0028,20240306,SNOW,0,,,N,0800
US1TXAT0028,20240310,SNOW,0,,,N,0800
US1TXAT0028,20240311,SNOW,0,,,N,0800
US1TXAT0028,20240312,SNOW,0,,,N,0800
US1TXAT0028,20240313,SNOW,0,,,N,0800
US1TXAT0028,20240314,SNOW,0,,,N,0800
US1TXAT0028,20240322,SNOW,0,,,N,0800
US1TXAT0028,20240323,SNOW,0,,,N,0800
US1TXAT0028,20240326,SNOW,0,,,N,0800
US1TXAT0028,20240328,SNOW,0,,,N,0800
US1TXAT0028,20240329,SNOW,0,,,N,0800
US1TXAT0028,20240330,SNOW,0,,,N,0800
US1TXAT0028,20240331,SNOW,0,,,N,0800
US1TXAT0028,20240401,PRCP,0,T,,N,0800
US1TXAT0028,20240402,PRCP,0,,,N,0800
US1TXAT0028,20240403,PRCP,0,,,N,0800
US1TXAT0028,20240404,PRCP,0,,,N,0800
US1TXAT0028,20240405,PRCP,0,,,N,0800
US1TXAT0028,20240406,PRCP,0,,,N,0800
US1TXAT0028,20240407,PRCP,0,,,N,0800
US1TXAT0028,20240408,PRCP,0,,,N,0800
US1TXAT0028,20240411,PRCP,0,,,N,0800
US1TXAT0028,20240412,PRCP,0,,,N,0800
US1TXAT0028,20240413,PRCP,0,,,N,0800
US1TXAT0028,20240414,PRCP,0,,,N,0800
US1TXAT0028,20240415,PRCP,0,,,N,0800
US1TXAT0028,20240416,PRCP,13,,,N,0800
US1TXAT0028,20240417,PRCP,0,T,,N,0800
US1TXAT0028,20240418,PRCP,0,,,N,0800
US1TXAT0028,20240419,PRCP,0,,,N,0800
US1TXAT0028,20240422,PRCP,0,,,N,0800
US1TXAT0028,20240423,PRCP,0,,,N,0800
US1TXAT0028,20240424,PRCP,0,T,,N,0800
US1TXAT0028,20240425,PRCP,0,T,,N,0800
US1TXAT0028,20240426,PRCP,0,T,,N,0800
US1TXAT0028,20240427,PRCP,0,T,,N,0800
US1TXAT0028,20240428,PRCP,191,,,N,0800
US1TXAT0028,20240429,PRCP,5,,,N,0800
US1TXAT0028,20240430,PRCP,0,,,N,0800
US1TXAT0028,20240402,SNOW,0,,,N,0800
US1TXAT0028,20240403,SNOW,0,,,N,0800
US1TXAT0028,20240404,SNOW,0,,,N,0800
US1TXAT0028,20240405,SNOW,0,,,N,0800
US1TXAT0028,20240406,SNOW,0,,,N,0800
US1TXAT0028,20240407,SNOW,0,,,N,0800
US1TXAT0028,20240408,SNOW,0,,,N,0800
US1TXAT0028,20240411,SNOW,0,,,N,0800
US1TXAT0028,20240412,SNOW,0,,,N,0800
US1TXAT0028,20240413,SNOW,0,,,N,0800
US1TXAT0028,20240414,SNOW,0,,,N,0800
US1TXAT0028,20240415,SNOW,0,,,N,0800
US1TXAT0028,20240418,SNOW,0,,,N,0800
US1TXAT0028,20240419,SNOW,0,,,N,0800
US1TXAT0028,20240421,SNOW,0,,,N,0800
US1TXAT0028,20240422,SNOW,0,,,N,0800
US1TXAT0028,20240423,SNOW,0,,,N,0800
US1TXAT0028,20240430,SNOW,0,,,N,0800
US1TXAT0028,20240502,PRCP,0,,,N,0800
US1TXAT0028,20240506,PRCP,0,,,N,0800
US1TXAT0028,20240507,PRCP,0,,,N,0800
US1TXAT0028,20240515,PRCP,0,,,N,0800
US1TXAT0028,20240516,PRCP,0,,,N,0800
US1TXAT0028,20240517,PRCP,0,,,N,0800
US1TXAT0028,20240518,PRCP,0,,,N,0800
US1TXAT0028,20240519,PRCP,0,,,N,0800
US1TXAT0028,20240520,PRCP,0,,,N,0800
US1TXAT0028,20240521,PRCP,0,,,N,0800
US1TXAT0028,20240522,PRCP,0,,,N,0800
US1TXAT0028,20240523,PRCP,0,,,N,0800
US1TXAT0028,20240524,PRCP,0,,,N,0800
US1TXAT0028,20240525,PRCP,0,,,N,0800
US1TXAT0028,20240526,PRCP,0,,,N,0800
US1TXAT0028,20240527,PRCP,0,,,N,0800
US1TXAT0028,20240529,PRCP,0,,,N,0800
US1TXAT0028,20240530,PRCP,0,,,N,0800
US1TXAT0028,20240502,SNOW,0,,,N,0800
US1TXAT0028,20240506,SNOW,0,,,N,0800
US1TXAT0028,20240507,SNOW,0,,,N,0800
US1TXAT0028,20240514,SNOW,0,,,N,0800
US1TXAT0028,20240515,SNOW,0,,,N,0800
US1TXAT0028,20240516,SNOW,0,,,N,0800
US1TXAT0028,20240517,SNOW,0,,,N,0800
US1TXAT0028,20240518,SNOW,0,,,N,0800
US1TXAT0028,20240519,SNOW,0,,,N,0800
US1TXAT0028,20240520,SNOW,0,,,N,0800
US1TXAT0028,20240521,SNOW,0,,,N,0800
US1TXAT0028,20240522,SNOW,0,,,N,0800
US1TXAT0028,20240523,SNOW,0,,,N,0800
US1TXAT0028,20240524,SNOW,0,,,N,0800
US1TXAT0028,20240525,SNOW,0,,,N,0800
US1TXAT0028,20240526,SNOW,0,,,N,0800
US1TXAT0028,20240527,SNOW,0,,,N,0800
US1TXAT0028,20240529,SNOW,0,,,N,0800
US1TXAT0028,20240530,SNOW,0,,,N,0800
US1TXAT0028,20240601,PRCP,0,,,N,0800
US1TXAT0028,20240605,PRCP,0,,,N,0800
US1TXAT0028,20240606,PRCP,0,,,N,0800
US1TXAT0028,20240607,PRCP,0,,,N,0800
US1TXAT0028,20240608,PRCP,0,,,N,0800
US1TXAT0028,20240613,PRCP,0,,,N,0800
US1TXAT0028,20240614,PRCP,0,,,N,0800
US1TXAT0028,20240615,PRCP,0,,,N,0800
US1TXAT0028,20240616,PRCP,0,,,N,0800
US1TXAT0028,20240617,PRCP,0,T,,N,0800
US1TXAT0028,20240620,PRCP,109,,,N,0800
US1TXAT0028,20240621,PRCP,0,,,N,0800
