ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0001,20161107,PRCP,0,T,,N,0630
US1TXAT0001,20161108,PRCP,361,,,N,0800
US1TXAT0001,20161109,PRCP,97,,,N,0800
US1TXAT0001,20161110,PRCP,5,,,N,0800
US1TXAT0001,20161111,PRCP,3,,,N,0700
US1TXAT0001,20161112,PRCP,0,,,N,0700
US1TXAT0001,20161113,PRCP,0,,,N,0700
US1TXAT0001,20161114,PRCP,0,,,N,0700
US1TXAT0001,20161115,PRCP,0,,,N,0700
US1TXAT0001,20161116,PRCP,0,,,N,0700
US1TXAT0001,20161117,PRCP,0,,,N,0700
US1TXAT0001,20161118,PRCP,0,,,N,0700
US1TXAT0001,20161119,PRCP,0,,,N,0700
US1TXAT0001,20161120,PRCP,0,,,N,0700
US1TXAT0001,20161121,PRCP,0,,,N,0700
US1TXAT0001,20161122,PRCP,0,,,N,0700
US1TXAT0001,20161123,PRCP,0,,,N,0700
US1TXAT0001,20161124,PRCP,0,,,N,0700
US1TXAT0001,20161125,PRCP,0,,,N,0700
US1TXAT0001,20161126,PRCP,0,,,N,0700
US1TXAT0001,20161127,PRCP,0,,,N,0700
US1TXAT0001,20161128,PRCP,0,,,N,0700
US1TXAT0001,20161129,PRCP,0,,,N,0700
US1TXAT0001,20161130,PRCP,0,,,N,0700
US1TXAT0001,20161101,SNOW,0,,,N,0700
US1TXAT0001,20161102,SNOW,0,,,N,0700
US1TXAT0001,20161103,SNOW,0,,,N,0700
US1TXAT0001,20161105,SNOW,0,,,N,0700
US1TXAT0001,20161106,SNOW,0,,,N,0700
US1TXAT0001,20161112,SNOW,0,,,N,0700
US1TXAT0001,20161113,SNOW,0,,,N,0700
US1TXAT0001,20161114,SNOW,0,,,N,0700
US1TXAT0001,20161115,SNOW,0,,,N,0700
US1TXAT0001,20161116,SNOW,0,,,N,0700
US1TXAT0001,20161117,SNOW,0,,,N,0700
US1TXAT0001,20161118,SNOW,0,,,N,0700
US1TXAT0001,20161119,SNOW,0,,,N,0700
US1TXAT0001,20161120,SNOW,0,,,N,0700
US1TXAT0001,20161121,SNOW,0,,,N,0700
US1TXAT0001,20161122,SNOW,0,,,N,0700
US1TXAT0001,20161123,SNOW,0,,,N,0700
US1TXAT0001,20161124,SNOW,0,,,N,0700
US1TXAT0001,20161125,SNOW,0,,,N,0700
US1TXAT0001,20161126,SNOW,0,,,N,0700
US1TXAT0001,20161127,SNOW,0,,,N,0700
US1TXAT0001,20161128,SNOW,0,,,N,0700
US1TXAT0001,20161129,SNOW,0,,,N,0700
US1TXAT0001,20161130,SNOW,0,,,N,0700
US1TXAT0001,20161201,PRCP,0,,,N,0700
US1TXAT0001,20161202,PRCP,0,,,N,0700
US1TXAT0001,20161203,PRCP,439,,,N,0700
US1TXAT0001,20161204,PRCP,358,,,N,0700
US1TXAT0001,20161205,PRCP,673,,,N,0800
US1TXAT0001,20161206,PRCP,20,,,N,0900
US1TXAT0001,20161207,PRCP,0,,,N,0700
US1TXAT0001,20161208,PRCP,0,,,N,0700
US1TXAT0001,20161209,PRCP,0,,,N,0700
US1TXAT0001,20161210,PRCP,0,,,N,0700
US1TXAT0001,20161211,PRCP,10,,,N,0700
US1TXAT0001,20161212,PRCP,0,,,N,0700
US1TXAT0001,20161213,PRCP,0,,,N,0700
US1TXAT0001,20161214,PRCP,0,,,N,0700
US1TXAT0001,20161215,PRCP,0,,,N,0700
US1TXAT0001,20161216,PRCP,0,,,N,0700
US1TXAT0001,20161217,PRCP,0,T,,N,0700
US1TXAT0001,20161218,PRCP,0,,,N,0700
US1TXAT0001,20161219,PRCP,0,,,N,0700
US1TXAT0001,20161220,PRCP,0,,,N,0700
US1TXAT0001,20161221,PRCP,0,,,N,0700
US1TXAT0001,20161222,PRCP,0,,,N,0700
US1TXAT0001,20161223,PRCP,0,,,N,0700
US1TXAT0001,20161224,PRCP,0,,,N,0700
US1TXAT0001,20161225,PRCP,0,,,N,0700
US1TXAT0001,20161226,PRCP,0,,,N,0700
US1TXAT0001,20161227,PRCP,0,,,N,0700
US1TXAT0001,20161228,PRCP,0,,,N,0700
US1TXAT0001,20161229,PRCP,0,,,N,0700
US1TXAT0001,20161230,PRCP,0,,,N,0700
US1TXAT0001,20161231,PRCP,18,,,N,0900
US1TXAT0001,20161201,SNOW,0,,,N,0700
US1TXAT0001,20161202,SNOW,0,,,N,0700
US1TXAT0001,20161207,SNOW,0,,,N,0700
US1TXAT0001,20161208,SNOW,0,,,N,0700
US1TXAT0001,20161209,SNOW,0,,,N,0700
US1TXAT0001,20161210,SNOW,0,,,N,0700
US1TXAT0001,20161211,SNOW,0,,,N,0700
US1TXAT0001,20161212,SNOW,0,,,N,0700
US1TXAT0001,20161213,SNOW,0,,,N,0700
US1TXAT0001,20161214,SNOW,0,,,N,0700
US1TXAT0001,20161215,SNOW,0,,,N,0700
US1TXAT0001,20161216,SNOW,0,,,N,0700
US1TXAT0001,20161218,SNOW,0,,,N,0700
US1TXAT0001,20161219,SNOW,0,,,N,0700
US1TXAT0001,20161220,SNOW,0,,,N,0700
US1TXAT0001,20161221,SNOW,0,,,N,0700
US1TXAT0001,20161222,SNOW,0,,,N,0700
US1TXAT0001,20161223,SNOW,0,,,N,0700
US1TXAT0001,20161224,SNOW,0,,,N,0700
US1TXAT0001,20161225,SNOW,0,,,N,0700
US1TXAT0001,20161226,SNOW,0,,,N,0700
US1TXAT0001,20161227,SNOW,0,,,N,0700
US1TXAT0001,20161228,SNOW,0,,,N,0700
US1TXAT0001,20161229,SNOW,0,,,N,0700
US1TXAT0001,20161230,SNOW,0,,,N,0700
US1TXAT0001,20170101,PRCP,0,,,N,0700
US1TXAT0001,20170102,PRCP,0,,,N,0700
US1TXAT0001,20170103,PRCP,0,,,N,0700
US1TXAT0001,20170104,PRCP,0,,,N,0700
US1TXAT0001,20170105,PRCP,0,,,N,0700
US1TXAT0001,20170106,PRCP,0,,,N,0700
US1TXAT0001,20170107,PRCP,0,,,N,0700
US1TXAT0001,20170108,PRCP,0,,,N,0700
US1TXAT0001,20170109,PRCP,0,,,N,0700
US1TXAT0001,20170110,PRCP,0,,,N,0700
US1TXAT0001,20170111,PRCP,0,,,N,0700
US1TXAT0001,20170112,PRCP,0,,,N,0700
US1TXAT0001,20170113,PRCP,0,,,N,0700
US1TXAT0001,20170114,PRCP,53,,,N,0800
US1TXAT0001,20170115,PRCP,0,,,N,0700
US1TXAT0001,20170116,PRCP,0,,,N,0700
US1TXAT0001,20170117,PRCP,3,,,N,0700
US1TXAT0001,20170118,PRCP,58,,,N,0600
US1TXAT0001,20170119,PRCP,0,,,N,0700
US1TXAT0001,20170120,PRCP,0,,,N,0700
US1TXAT0001,20170121,PRCP,0,,,N,0700
US1TXAT0001,20170122,PRCP,0,,,N,0700
US1TXAT0001,20170123,PRCP,0,,,N,0700
US1TXAT0001,20170124,PRCP,0,,,N,0700
US1TXAT0001,20170125,PRCP,0,,,N,0700
US1TXAT0001,20170126,PRCP,0,,,N,0700
US1TXAT0001,20170127,PRCP,0,,,N,0700
US1TXAT0001,20170128,PRCP,0,,,N,0700
US1TXAT0001,20170129,PRCP,0,,,N,0700
US1TXAT0001,20170130,PRCP,0,,,N,0700
US1TXAT0001,20170131,PRCP,0,,,N,0700
US1TXAT0001,20170101,SNOW,0,,,N,0700
US1TXAT0001,20170102,SNOW,0,,,N,0700
US1TXAT0001,20170103,SNOW,0,,,N,0700
US1TXAT0001,20170104,SNOW,0,,,N,0700
US1TXAT0001,20170105,SNOW,0,,,N,0700
US1TXAT0001,20170106,SNOW,0,,,N,0700
US1TXAT0001,20170107,SNOW,0,,,N,0700
US1TXAT0001,20170108,SNOW,0,,,N,0700
US1TXAT0001,20170109,SNOW,0,,,N,0700
US1TXAT0001,20170110,SNOW,0,,,N,0700
US1TXAT0001,20170111,SNOW,0,,,N,0700
US1TXAT0001,20170112,SNOW,0,,,N,0700
US1TXAT0001,20170113,SNOW,0,,,N,0700
US1TXAT0001,20170115,SNOW,0,,,N,0700
US1TXAT0001,20170116,SNOW,0,,,N,0700
US1TXAT0001,20170119,SNOW,0,,,N,0700
US1TXAT0001,20170120,SNOW,0,,,N,0700
US1TXAT0001,20170121,SNOW,0,,,N,0700
US1TXAT0001,20170122,SNOW,0,,,N,0700
US1TXAT0001,20170123,SNOW,0,,,N,0700
US1TXAT0001,20170124,SNOW,0,,,N,0700
US1TXAT0001,20170125,SNOW,0,,,N,0700
US1TXAT0001,20170126,SNOW,0,,,N,0700
US1TXAT0001,20170127,SNOW,0,,,N,0700
US1TXAT0001,20170128,SNOW,0,,,N,0700
US1TXAT0001,20170129,SNOW,0,,,N,0700
US1TXAT0001,20170130,SNOW,0,,,N,0700
US1TXAT0001,20170131,SNOW,0,,,N,0700
US1TXAT0001,20170201,PRCP,0,,,N,0700
US1TXAT0001,20170202,PRCP,0,,,N,0700
US1TXAT0001,20170203,PRCP,0,,,N,0700
US1TXAT0001,20170204,PRCP,56,,,N,0700
US1TXAT0001,20170205,PRCP,0,,,N,0700
US1TXAT0001,20170206,PRCP,0,,,N,0700
US1TXAT0001,20170207,PRCP,0,,,N,0700
US1TXAT0001,20170208,PRCP,0,,,N,0700
US1TXAT0001,20170209,PRCP,0,,,N,0700
US1TXAT0001,20170210,PRCP,0,,,N,0700
US1TXAT0001,20170211,PRCP,0,,,N,0700
US1TXAT0001,20170212,PRCP,0,,,N,0700
US1TXAT0001,20170213,PRCP,0,,,N,0700
US1TXAT0001,20170214,PRCP,208,,,N,0800
US1TXAT0001,20170215,PRCP,0,,,N,0700
US1TXAT0001,20170216,PRCP,0,,,N,0700
US1TXAT0001,20170217,PRCP,0,,,N,0700
US1TXAT0001,20170218,PRCP,0,,,N,0700
US1TXAT0001,20170219,PRCP,0,,,N,0700
US1TXAT0001,20170220,PRCP,757,,,N,0800
US1TXAT0001,20170221,PRCP,0,,,N,0700
US1TXAT0001,20170222,PRCP,0,,,N,0700
US1TXAT0001,20170223,PRCP,0,,,N,0700
US1TXAT0001,20170224,PRCP,0,,,N,0700
US1TXAT0001,20170225,PRCP,0,,,N,0700
US1TXAT0001,20170226,PRCP,0,,,N,0700
US1TXAT0001,20170227,PRCP,0,,,N,0700
US1TXAT0001,20170228,PRCP,0,,,N,0700
US1TXAT0001,20170201,SNOW,0,,,N,0700
US1TXAT0001,20170202,SNOW,0,,,N,0700
US1TXAT0001,20170203,SNOW,0,,,N,0700
US1TXAT0001,20170205,SNOW,0,,,N,0700
US1TXAT0001,20170206,SNOW,0,,,N,0700
US1TXAT0001,20170207,SNOW,0,,,N,0700
US1TXAT0001,20170208,SNOW,0,,,N,0700
US1TXAT0001,20170209,SNOW,0,,,N,0700
US1TXAT0001,20170210,SNOW,0,,,N,0700
US1TXAT0001,20170211,SNOW,0,,,N,0700
US1TXAT0001,20170212,SNOW,0,,,N,0700
US1TXAT0001,20170213,SNOW,0,,,N,0700
US1TXAT0001,20170215,SNOW,0,,,N,0700
US1TXAT0001,20170216,SNOW,0,,,N,0700
US1TXAT0001,20170217,SNOW,0,,,N,0700
US1TXAT0001,20170218,SNOW,0,,,N,0700
US1TXAT0001,20170219,SNOW,0,,,N,0700
US1TXAT0001,20170221,SNOW,0,,,N,0700
US1TXAT0001,20170222,SNOW,0,,,N,0700
US1TXAT0001,20170223,SNOW,0,,,N,0700
US1TXAT0001,20170224,SNOW,0,,,N,0700
US1TXAT0001,20170225,SNOW,0,,,N,0700
US1TXAT0001,20170226,SNOW,0,,,N,0700
US1TXAT0001,20170227,SNOW,0,,,N,0700
US1TXAT0001,20170228,SNOW,0,,,N,0700
US1TXAT0001,20170301,PRCP,0,,,N,0700
US1TXAT0001,20170302,PRCP,0,,,N,0700
US1TXAT0001,20170303,PRCP,0,,,N,0700
US1TXAT0001,20170304,PRCP,0,,,N,0700
US1TXAT0001,20170305,PRCP,386,,,N,0900
US1TXAT0001,20170306,PRCP,0,,,N,0700
US1TXAT0001,20170307,PRCP,0,,,N,0700
US1TXAT0001,20170308,PRCP,0,,,N,0700
US1TXAT0001,20170309,PRCP,0,,,N,0700
US1TXAT0001,20170310,PRCP,122,,,N,0800
US1TXAT0001,20170311,PRCP,0,,,N,0700
US1TXAT0001,20170312,PRCP,0,T,,N,0700
US1TXAT0001,20170313,PRCP,5,,,N,0900
US1TXAT0001,20170314,PRCP,0,,,N,0700
US1TXAT0001,20170315,PRCP,0,,,N,0700
US1TXAT0001,20170316,PRCP,0,,,N,0700
US1TXAT0001,20170317,PRCP,0,,,N,0700
US1TXAT0001,20170318,PRCP,0,,,N,0700
US1TXAT0001,20170319,PRCP,0,,,N,0700
US1TXAT0001,20170320,PRCP,0,,,N,0700
US1TXAT0001,20170321,PRCP,0,,,N,0700
US1TXAT0001,20170322,PRCP,0,,,N,0700
US1TXAT0001,20170323,PRCP,0,,,N,0700
US1TXAT0001,20170324,PRCP,0,,,N,0700
US1TXAT0001,20170325,PRCP,0,,,N,0700
US1TXAT0001,20170326,PRCP,0,,,N,0700
US1TXAT0001,20170327,PRCP,0,,,N,0700
US1TXAT0001,20170328,PRCP,0,,,N,0700
US1TXAT0001,20170329,PRCP,104,,,N,0900
US1TXAT0001,20170330,PRCP,0,,,N,0700
US1TXAT0001,20170331,PRCP,0,,,N,0700
US1TXAT0001,20170301,SNOW,0,,,N,0700
US1TXAT0001,20170302,SNOW,0,,,N,0700
US1TXAT0001,20170303,SNOW,0,,,N,0700
US1TXAT0001,20170304,SNOW,0,,,N,0700
US1TXAT0001,20170306,SNOW,0,,,N,0700
US1TXAT0001,20170307,SNOW,0,,,N,0700
US1TXAT0001,20170308,SNOW,0,,,N,0700
US1TXAT0001,20170309,SNOW,0,,,N,0700
US1TXAT0001,20170311,SNOW,0,,,N,0700
US1TXAT0001,20170314,SNOW,0,,,N,0700
US1TXAT0001,20170315,SNOW,0,,,N,0700
US1TXAT0001,20170316,SNOW,0,,,N,0700
US1TXAT0001,20170317,SNOW,0,,,N,0700
US1TXAT0001,20170318,SNOW,0,,,N,0700
US1TXAT0001,20170319,SNOW,0,,,N,0700
US1TXAT0001,20170320,SNOW,0,,,N,0700
US1TXAT0001,20170321,SNOW,0,,,N,0700
US1TXAT0001,20170322,SNOW,0,,,N,0700
US1TXAT0001,20170323,SNOW,0,,,N,0700
US1TXAT0001,20170324,SNOW,0,,,N,0700
US1TXAT0001,20170325,SNOW,0,,,N,0700
US1TXAT0001,20170326,SNOW,0,,,N,0700
US1TXAT0001,20170327,SNOW,0,,,N,0700
US1TXAT0001,20170328,SNOW,0,,,N,0700
US1TXAT0001,20170330,SNOW,0,,,N,0700
US1TXAT0001,20170331,SNOW,0,,,N,0700
US1TXAT0001,20170401,PRCP,0,,,N,0700
US1TXAT0001,20170402,PRCP,0,,,N,0700
US1TXAT0001,20170403,PRCP,76,,,N,0700
US1TXAT0001,20170404,PRCP,0,,,N,0700
US1TXAT0001,20170405,PRCP,0,,,N,0700
US1TXAT0001,20170406,PRCP,0,,,N,0700
US1TXAT0001,20170407,PRCP,0,,,N,0700
US1TXAT0001,20170408,PRCP,0,,,N,0700
US1TXAT0001,20170409,PRCP,0,,,N,0700
US1TXAT0001,20170410,PRCP,0,,,N,0700
US1TXAT0001,20170411,PRCP,0,T,,N,0700
US1TXAT0001,20170412,PRCP,0,T,,N,0900
US1TXAT0001,20170413,PRCP,0,,,N,0700
US1TXAT0001,20170414,PRCP,0,,,N,0700
US1TXAT0001,20170416,PRCP,0,,,N,0700
US1TXAT0001,20170417,PRCP,0,,,N,0700
US1TXAT0001,20170418,PRCP,0,,,N,0700
US1TXAT0001,20170419,PRCP,0,,,N,0700
US1TXAT0001,20170420,PRCP,0,,,N,0700
US1TXAT0001,20170421,PRCP,0,,,N,0700
US1TXAT0001,20170422,PRCP,0,,,N,0700
US1TXAT0001,20170423,PRCP,0,,,N,0700
US1TXAT0001,20170424,PRCP,0,,,N,0700
US1TXAT0001,20170425,PRCP,0,,,N,0700
US1TXAT0001,20170426,PRCP,0,,,N,0700
US1TXAT0001,20170427,PRCP,0,,,N,0700
US1TXAT0001,20170428,PRCP,0,,,N,0700
US1TXAT0001,20170429,PRCP,0,,,N,0700
US1TXAT0001,20170430,PRCP,0,,,N,0700
US1TXAT0001,20170401,SNOW,0,,,N,0700
US1TXAT0001,20170402,SNOW,0,,,N,0700
US1TXAT0001,20170404,SNOW,0,,,N,0700
US1TXAT0001,20170405,SNOW,0,,,N,0700
US1TXAT0001,20170406,SNOW,0,,,N,0700
US1TXAT0001,20170407,SNOW,0,,,N,0700
US1TXAT0001,20170408,SNOW,0,,,N,0700
US1TXAT0001,20170409,SNOW,0,,,N,0700
US1TXAT0001,20170410,SNOW,0,,,N,0700
US1TXAT0001,20170413,SNOW,0,,,N,0700
US1TXAT0001,20170414,SNOW,0,,,N,0700
US1TXAT0001,20170416,SNOW,0,,,N,0700
US1TXAT0001,20170417,SNOW,0,,,N,0700
US1TXAT0001,20170418,SNOW,0,,,N,0700
US1TXAT0001,20170419,SNOW,0,,,N,0700
US1TXAT0001,20170420,SNOW,0,,,N,0700
US1TXAT0001,20170421,SNOW,0,,,N,0700
US1TXAT0001,20170422,SNOW,0,,,N,0700
US1TXAT0001,20170423,SNOW,0,,,N,0700
US1TXAT0001,20170424,SNOW,0,,,N,0700
US1TXAT0001,20170425,SNOW,0,,,N,0700
US1TXAT0001,20170426,SNOW,0,,,N,0700
US1TXAT0001,20170427,SNOW,0,,,N,0700
US1TXAT0001,20170428,SNOW,0,,,N,0700
US1TXAT0001,20170429,SNOW,0,,,N,0700
US1TXAT0001,20170430,SNOW,0,,,N,0700
US1TXAT0001,20170501,PRCP,0,,,N,0700
US1TXAT0001,20170502,PRCP,0,,,N,0700
US1TXAT0001,20170503,PRCP,0,,,N,0700
US1TXAT0001,20170504,PRCP,0,,,N,0700
US1TXAT0001,20170505,PRCP,0,,,N,0700
US1TXAT0001,20170506,PRCP,0,,,N,0700
US1TXAT0001,20170507,PRCP,0,,,N,0700
US1TXAT0001,20170508,PRCP,0,,,N,0700
US1TXAT0001,20170509,PRCP,0,,,N,0700
US1TXAT0001,20170510,PRCP,28,,,N,0700
US1TXAT0001,20170511,PRCP,0,,,N,0700
US1TXAT0001,20170512,PRCP,0,,,N,0700
US1TXAT0001,20170513,PRCP,0,,,N,0700
US1TXAT0001,20170514,PRCP,0,,,N,0700
US1TXAT0001,20170515,PRCP,0,,,N,0700
US1TXAT0001,20170516,PRCP,0,,,N,0700
US1TXAT0001,20170517,PRCP,0,,,N,0700
US1TXAT0001,20170518,PRCP,0,,,N,0700
US1TXAT0001,20170519,PRCP,0,,,N,0700
US1TXAT0001,20170520,PRCP,0,,,N,0700
US1TXAT0001,20170521,PRCP,0,,,N,0900
US1TXAT0001,20170522,PRCP,180,,,N,0700
US1TXAT0001,20170523,PRCP,0,,,N,0700
US1TXAT0001,20170524,PRCP,48,,,N,0900
US1TXAT0001,20170525,PRCP,0,,,N,0700
US1TXAT0001,20170526,PRCP,0,,,N,0700
US1TXAT0001,20170527,PRCP,0,,,N,0700
US1TXAT0001,20170528,PRCP,0,,,N,0700
US1TXAT0001,20170529,PRCP,28,,,N,0800
US1TXAT0001,20170530,PRCP,0,,,N,0700
US1TXAT0001,20170531,PRCP,23,,,N,0900
US1TXAT0001,20170501,SNOW,0,,,N,0700
US1TXAT0001,20170502,SNOW,0,,,N,0700
US1TXAT0001,20170503,SNOW,0,,,N,0700
US1TXAT0001,20170504,SNOW,0,,,N,0700
US1TXAT0001,20170505,SNOW,0,,,N,0700
US1TXAT0001,20170506,SNOW,0,,,N,0700
US1TXAT0001,20170507,SNOW,0,,,N,0700
US1TXAT0001,20170508,SNOW,0,,,N,0700
US1TXAT0001,20170509,SNOW,0,,,N,0700
US1TXAT0001,20170511,SNOW,0,,,N,0700
US1TXAT0001,20170512,SNOW,0,,,N,0700
US1TXAT0001,20170513,SNOW,0,,,N,0700
US1TXAT0001,20170514,SNOW,0,,,N,0700
US1TXAT0001,20170515,SNOW,0,,,N,0700
US1TXAT0001,20170516,SNOW,0,,,N,0700
US1TXAT0001,20170517,SNOW,0,,,N,0700
US1TXAT0001,20170518,SNOW,0,,,N,0700
US1TXAT0001,20170519,SNOW,0,,,N,0700
US1TXAT0001,20170520,SNOW,0,,,N,0700
US1TXAT0001,20170521,SNOW,0,,,N,0900
US1TXAT0001,20170523,SNOW,0,,,N,0700
US1TXAT0001,20170525,SNOW,0,,,N,0700
US1TXAT0001,20170526,SNOW,0,,,N,0700
US1TXAT0001,20170527,SNOW,0,,,N,0700
US1TXAT0001,20170528,SNOW,0,,,N,0700
US1TXAT0001,20170530,SNOW,0,,,N,0700
US1TXAT0001,20170601,PRCP,584,,,N,0900
US1TXAT0001,20170602,PRCP,0,,,N,0700
US1TXAT0001,20170603,PRCP,0,,,N,0700
US1TXAT0001,20170604,PRCP,0,,,N,0700
US1TXAT0001,20170605,PRCP,33,,,N,0800
US1TXAT0001,20170606,PRCP,99,,,N,0800
US1TXAT0001,20170607,PRCP,0,,,N,0700
US1TXAT0001,20170608,PRCP,0,,,N,0700
US1TXAT0001,20170609,PRCP,0,,,N,0700
US1TXAT0001,20170610,PRCP,0,,,N,0700
US1TXAT0001,20170611,PRCP,0,,,N,0700
US1TXAT0001,20170612,PRCP,0,,,N,0700
US1TXAT0001,20170613,PRCP,0,,,N,0700
US1TXAT0001,20170614,PRCP,0,,,N,0700
US1TXAT0001,20170615,PRCP,0,,,N,0700
US1TXAT0001,20170616,PRCP,0,,,N,0700
US1TXAT0001,20170617,PRCP,0,,,N,0700
US1TXAT0001,20170618,PRCP,0,,,N,0700
US1TXAT0001,20170619,PRCP,0,,,N,0700
US1TXAT0001,20170620,PRCP,0,,,N,0700
US1TXAT0001,20170621,PRCP,0,,,N,0700
US1TXAT0001,20170622,PRCP,0,,,N,0700
US1TXAT0001,20170623,PRCP,0,,,N,0700
US1TXAT0001,20170624,PRCP,0,,,N,0700
US1TXAT0001,20170625,PRCP,188,,,N,0900
US1TXAT0001,20170626,PRCP,99,,,N,0700
US1TXAT0001,20170627,PRCP,28,,,N,1300
US1TXAT0001,20170628,PRCP,10,,,N,0700
US1TXAT0001,20170629,PRCP,0,,,N,0700
US1TXAT0001,20170630,PRCP,0,,,N,0700
US1TXAT0001,20170602,SNOW,0,,,N,0700
US1TXAT0001,20170603,SNOW,0,,,N,0700
US1TXAT0001,20170604,SNOW,0,,,N,0700
US1TXAT0001,20170607,SNOW,0,,,N,0700
US1TXAT0001,20170608,SNOW,0,,,N,0700
US1TXAT0001,20170609,SNOW,0,,,N,0700
US1TXAT0001,20170610,SNOW,0,,,N,0700
US1TXAT0001,20170611,SNOW,0,,,N,0700
US1TXAT0001,20170612,SNOW,0,,,N,0700
US1TXAT0001,20170613,SNOW,0,,,N,0700
US1TXAT0001,20170614,SNOW,0,,,N,0700
US1TXAT0001,20170615,SNOW,0,,,N,0700
US1TXAT0001,20170616,SNOW,0,,,N,0700
US1TXAT0001,20170617,SNOW,0,,,N,0700
US1TXAT0001,20170618,SNOW,0,,,N,0700
US1TXAT0001,20170619,SNOW,0,,,N,0700
US1TXAT0001,20170620,SNOW,0,,,N,0700
US1TXAT0001,20170621,SNOW,0,,,N,0700
US1TXAT0001,20170622,SNOW,0,,,N,0700
US1TXAT0001,20170623,SNOW,0,,,N,0700
US1TXAT0001,20170624,SNOW,0,,,N,0700
US1TXAT0001,20170629,SNOW,0,,,N,0700
US1TXAT0001,20170630,SNOW,0,,,N,0700
US1TXAT0001,20170702,PRCP,0,,,N,0700
US1TXAT0001,20170703,PRCP,0,,,N,0700
US1TXAT0001,20170704,PRCP,0,,,N,0700
US1TXAT0001,20170705,PRCP,0,,,N,0700
US1TXAT0001,20170706,PRCP,0,,,N,0700
US1TXAT0001,20170707,PRCP,0,,,N,0700
US1TXAT0001,20170708,PRCP,0,,,N,0700
US1TXAT0001,20170709,PRCP,0,,,N,0700
US1TXAT0001,20170710,PRCP,0,,,N,0700
US1TXAT0001,20170711,PRCP,0,,,N,0700
US1TXAT0001,20170712,PRCP,0,,,N,0700
US1TXAT0001,20170713,PRCP,0,T,,N,0800
US1TXAT0001,20170714,PRCP,198,,,N,0700
US1TXAT0001,20170715,PRCP,0,,,N,0700
US1TXAT0001,20170716,PRCP,0,,,N,0700
US1TXAT0001,20170717,PRCP,0,,,N,0700
US1TXAT0001,20170718,PRCP,0,,,N,0700
US1TXAT0001,20170719,PRCP,0,,,N,0700
US1TXAT0001,20170720,PRCP,0,,,N,0700
US1TXAT0001,20170721,PRCP,0,,,N,0700
US1TXAT0001,20170722,PRCP,0,,,N,0700
US1TXAT0001,20170723,PRCP,0,,,N,0700
US1TXAT0001,20170724,PRCP,0,,,N,0700
US1TXAT0001,20170725,PRCP,0,,,N,0700
US1TXAT0001,20170726,PRCP,0,,,N,0700
US1TXAT0001,20170727,PRCP,0,,,N,0700
US1TXAT0001,20170728,PRCP,0,,,N,0700
US1TXAT0001,20170729,PRCP,0,,,N,0700
US1TXAT0001,20170730,PRCP,0,,,N,0700
US1TXAT0001,20170731,PRCP,46,,,N,0700
US1TXAT0001,20170702,SNOW,0,,,N,0700
US1TXAT0001,20170703,SNOW,0,,,N,0700
US1TXAT0001,20170704,SNOW,0,,,N,0700
US1TXAT0001,20170705,SNOW,0,,,N,0700
US1TXAT0001,20170706,SNOW,0,,,N,0700
US1TXAT0001,20170707,SNOW,0,,,N,0700
US1TXAT0001,20170708,SNOW,0,,,N,0700
US1TXAT0001,20170709,SNOW,0,,,N,0700
US1TXAT0001,20170710,SNOW,0,,,N,0700
US1TXAT0001,20170711,SNOW,0,,,N,0700
US1TXAT0001,20170712,SNOW,0,,,N,0700
US1TXAT0001,20170715,SNOW,0,,,N,0700
US1TXAT0001,20170716,SNOW,0,,,N,0700
US1TXAT0001,20170717,SNOW,0,,,N,0700
US1TXAT0001,20170718,SNOW,0,,,N,0700
US1TXAT0001,20170719,SNOW,0,,,N,0700
US1TXAT0001,20170720,SNOW,0,,,N,0700
US1TXAT0001,20170721,SNOW,0,,,N,0700
US1TXAT0001,20170722,SNOW,0,,,N,0700
US1TXAT0001,20170723,SNOW,0,,,N,0700
US1TXAT0001,20170724,SNOW,0,,,N,0700
US1TXAT0001,20170725,SNOW,0,,,N,0700
US1TXAT0001,20170726,SNOW,0,,,N,0700
US1TXAT0001,20170727,SNOW,0,,,N,0700
US1TXAT0001,20170728,SNOW,0,,,N,0700
US1TXAT0001,20170729,SNOW,0,,,N,0700
US1TXAT0001,20170730,SNOW,0,,,N,0700
US1TXAT0001,20170801,PRCP,0,,,N,0700
US1TXAT0001,20170802,PRCP,0,,,N,0700
US1TXAT0001,20170803,PRCP,330,,,N,0800
US1TXAT0001,20170804,PRCP,0,,,N,0700
US1TXAT0001,20170805,PRCP,0,,,N,0700
US1TXAT0001,20170806,PRCP,0,,,N,0700
US1TXAT0001,20170807,PRCP,0,,,N,0730
US1TXAT0001,20170808,PRCP,498,,,N,0800
US1TXAT0001,20170809,PRCP,0,,,N,0700
US1TXAT0001,20170810,PRCP,0,,,N,0700
US1TXAT0001,20170811,PRCP,0,,,N,0700
US1TXAT0001,20170812,PRCP,0,,,N,0700
US1TXAT0001,20170813,PRCP,0,,,N,0700
US1TXAT0001,20170814,PRCP,0,,,N,0700
US1TXAT0001,20170815,PRCP,0,,,N,0700
US1TXAT0001,20170816,PRCP,0,,,N,0700
US1TXAT0001,20170817,PRCP,0,,,N,0700
US1TXAT0001,20170818,PRCP,0,,,N,0700
US1TXAT0001,20170819,PRCP,0,,,N,0700
US1TXAT0001,20170820,PRCP,0,,,N,0700
US1TXAT0001,20170821,PRCP,0,,,N,0700
