ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0015,20240407,PRCP,0,T,,N,0700
US1TXAS0015,20240408,PRCP,0,,,N,0700
US1TXAS0015,20240409,PRCP,681,,,N,0700
US1TXAS0015,20240410,PRCP,74,,,N,0700
US1TXAS0015,20240411,PRCP,0,,,N,0700
US1TXAS0015,20240412,PRCP,0,,,N,0700
US1TXAS0015,20240413,PRCP,0,,,N,0700
US1TXAS0015,20240414,PRCP,0,,,N,0700
US1TXAS0015,20240415,PRCP,0,,,N,0700
US1TXAS0015,20240416,PRCP,0,,,N,0700
US1TXAS0015,20240417,PRCP,10,,,N,0700
US1TXAS0015,20240418,PRCP,0,,,N,0700
US1TXAS0015,20240419,PRCP,0,,,N,0700
US1TXAS0015,20240420,PRCP,0,,,N,0700
US1TXAS0015,20240421,PRCP,927,,,N,0700
US1TXAS0015,20240422,PRCP,0,,,N,0700
US1TXAS0015,20240423,PRCP,0,,,N,0700
US1TXAS0015,20240428,PRCP,0,,,N,0700
US1TXAS0015,20240429,PRCP,53,,,N,0700
US1TXAS0015,20240430,PRCP,0,,,N,0700
US1TXAS0015,20240408,SNOW,0,,,N,0700
US1TXAS0015,20240411,SNOW,0,,,N,0700
US1TXAS0015,20240412,SNOW,0,,,N,0700
US1TXAS0015,20240413,SNOW,0,,,N,0700
US1TXAS0015,20240414,SNOW,0,,,N,0700
US1TXAS0015,20240415,SNOW,0,,,N,0700
US1TXAS0015,20240416,SNOW,0,,,N,0700
US1TXAS0015,20240418,SNOW,0,,,N,0700
US1TXAS0015,20240419,SNOW,0,,,N,0700
US1TXAS0015,20240420,SNOW,0,,,N,0700
US1TXAS0015,20240422,SNOW,0,,,N,0700
US1TXAS0015,20240423,SNOW,0,,,N,0700
US1TXAS0015,20240428,SNOW,0,,,N,0700
US1TXAS0015,20240430,SNOW,0,,,N,0700
US1TXAS0015,20240403,DAPR,3,,,N,0700
US1TXAS0015,20240406,DAPR,3,,,N,0700
US1TXAS0015,20240425,DAPR,2,,,N,0700
US1TXAS0015,20240427,DAPR,2,,,N,0700
US1TXAS0015,20240403,MDPR,0,T,,N,0700
US1TXAS0015,20240406,MDPR,0,,,N,0700
US1TXAS0015,20240425,MDPR,0,,,N,0700
US1TXAS0015,20240427,MDPR,0,,,N,0700
US1TXAS0015,20240501,PRCP,0,,,N,0700
US1TXAS0015,20240502,PRCP,53,,,N,0700
US1TXAS0015,20240503,PRCP,691,,,N,0700
US1TXAS0015,20240506,PRCP,66,,,N,0700
US1TXAS0015,20240507,PRCP,0,,,N,0700
US1TXAS0015,20240508,PRCP,0,,,N,0700
US1TXAS0015,20240509,PRCP,0,,,N,0700
US1TXAS0015,20240510,PRCP,15,,,N,0700
US1TXAS0015,20240511,PRCP,0,,,N,0700
US1TXAS0015,20240512,PRCP,0,,,N,0700
US1TXAS0015,20240513,PRCP,30,,,N,0700
US1TXAS0015,20240514,PRCP,51,,,N,0700
US1TXAS0015,20240515,PRCP,0,,,N,0700
US1TXAS0015,20240516,PRCP,0,,,N,0700
US1TXAS0015,20240517,PRCP,218,,,N,0700
US1TXAS0015,20240518,PRCP,0,,,N,0700
US1TXAS0015,20240519,PRCP,0,,,N,0700
US1TXAS0015,20240520,PRCP,0,,,N,0700
US1TXAS0015,20240521,PRCP,0,,,N,0700
US1TXAS0015,20240522,PRCP,0,,,N,0700
US1TXAS0015,20240523,PRCP,0,,,N,0700
US1TXAS0015,20240524,PRCP,0,,,N,0700
US1TXAS0015,20240525,PRCP,0,,,N,0700
US1TXAS0015,20240531,PRCP,221,,,N,0700
US1TXAS0015,20240501,SNOW,0,,,N,0700
US1TXAS0015,20240507,SNOW,0,,,N,0700
US1TXAS0015,20240508,SNOW,0,,,N,0700
US1TXAS0015,20240509,SNOW,0,,,N,0700
US1TXAS0015,20240511,SNOW,0,,,N,0700
US1TXAS0015,20240512,SNOW,0,,,N,0700
US1TXAS0015,20240515,SNOW,0,,,N,0700
US1TXAS0015,20240516,SNOW,0,,,N,0700
US1TXAS0015,20240518,SNOW,0,,,N,0700
US1TXAS0015,20240519,SNOW,0,,,N,0700
US1TXAS0015,20240520,SNOW,0,,,N,0700
US1TXAS0015,20240521,SNOW,0,,,N,0700
US1TXAS0015,20240522,SNOW,0,,,N,0700
US1TXAS0015,20240523,SNOW,0,,,N,0700
US1TXAS0015,20240524,SNOW,0,,,N,0700
US1TXAS0015,20240525,SNOW,0,,,N,0700
US1TXAS0015,20240505,DAPR,2,,,N,0700
US1TXAS0015,20240527,DAPR,2,,,N,0700
US1TXAS0015,20240530,DAPR,3,,,N,0700
US1TXAS0015,20240505,MDPR,94,,,N,0700
US1TXAS0015,20240527,MDPR,0,,,N,0700
US1TXAS0015,20240530,MDPR,13,,,N,0700
US1TXAS0015,20240601,PRCP,58,,,N,0700
US1TXAS0015,20240606,PRCP,140,,,N,0700
US1TXAS0015,20240609,PRCP,0,,,N,0700
US1TXAS0015,20240613,PRCP,71,,,N,0700
US1TXAS0015,20240614,PRCP,0,,,N,0700
US1TXAS0015,20240615,PRCP,0,,,N,0700
US1TXAS0015,20240616,PRCP,0,,,N,0700
US1TXAS0015,20240617,PRCP,0,,,N,0700
US1TXAS0015,20240618,PRCP,36,,,N,0700
US1TXAS0015,20240619,PRCP,13,,,N,0700
US1TXAS0015,20240620,PRCP,503,,,N,0700
US1TXAS0015,20240622,PRCP,0,,,N,0700
US1TXAS0015,20240625,PRCP,0,,,N,0700
US1TXAS0015,20240609,SNOW,0,,,N,0700
US1TXAS0015,20240614,SNOW,0,,,N,0700
US1TXAS0015,20240615,SNOW,0,,,N,0700
US1TXAS0015,20240616,SNOW,0,,,N,0700
US1TXAS0015,20240617,SNOW,0,,,N,0700
US1TXAS0015,20240622,SNOW,0,,,N,0700
US1TXAS0015,20240625,SNOW,0,,,N,0700
US1TXAS0015,20240603,DAPR,2,,,N,0700
US1TXAS0015,20240605,DAPR,2,,,N,0700
US1TXAS0015,20240608,DAPR,2,,,N,0700
US1TXAS0015,20240612,DAPR,2,,,N,0700
US1TXAS0015,20240624,DAPR,2,,,N,0700
US1TXAS0015,20240627,DAPR,2,,,N,0700
US1TXAS0015,20240630,DAPR,3,,,N,0700
US1TXAS0015,20240603,MDPR,0,,,N,0700
US1TXAS0015,20240605,MDPR,0,,,N,0700
US1TXAS0015,20240608,MDPR,0,,,N,0700
US1TXAS0015,20240612,MDPR,0,,,N,0700
US1TXAS0015,20240624,MDPR,0,,,N,0700
US1TXAS0015,20240627,MDPR,0,,,N,0700
US1TXAS0015,20240630,MDPR,0,,,N,0700
US1TXAS0015,20240701,PRCP,0,,,N,0700
US1TXAS0015,20240706,PRCP,0,,,N,0700
US1TXAS0015,20240707,PRCP,0,,,N,0700
US1TXAS0015,20240710,PRCP,0,,,N,0700
US1TXAS0015,20240712,PRCP,0,,,N,0700
US1TXAS0015,20240713,PRCP,277,,,N,0700
US1TXAS0015,20240714,PRCP,0,,,N,0700
US1TXAS0015,20240715,PRCP,0,,,N,0700
US1TXAS0015,20240718,PRCP,0,,,N,0700
US1TXAS0015,20240719,PRCP,442,,,N,0700
US1TXAS0015,20240722,PRCP,33,,,N,0700
US1TXAS0015,20240723,PRCP,0,T,,N,0700
US1TXAS0015,20240724,PRCP,188,,,N,0700
US1TXAS0015,20240725,PRCP,15,,,N,0700
US1TXAS0015,20240726,PRCP,112,,,N,0700
US1TXAS0015,20240727,PRCP,91,,,N,0700
US1TXAS0015,20240728,PRCP,33,,,N,0700
US1TXAS0015,20240729,PRCP,20,,,N,0700
US1TXAS0015,20240730,PRCP,0,,,N,0700
US1TXAS0015,20240731,PRCP,0,,,N,0700
US1TXAS0015,20240701,SNOW,0,,,N,0700
US1TXAS0015,20240706,SNOW,0,,,N,0700
US1TXAS0015,20240707,SNOW,0,,,N,0700
US1TXAS0015,20240710,SNOW,0,,,N,0700
US1TXAS0015,20240712,SNOW,0,,,N,0700
US1TXAS0015,20240714,SNOW,0,,,N,0700
US1TXAS0015,20240715,SNOW,0,,,N,0700
US1TXAS0015,20240718,SNOW,0,,,N,0700
US1TXAS0015,20240730,SNOW,0,,,N,0700
US1TXAS0015,20240731,SNOW,0,,,N,0700
US1TXAS0015,20240704,DAPR,3,,,N,0700
US1TXAS0015,20240709,DAPR,2,,,N,0700
US1TXAS0015,20240717,DAPR,2,,,N,0700
US1TXAS0015,20240721,DAPR,2,,,N,0700
US1TXAS0015,20240704,MDPR,0,,,N,0700
US1TXAS0015,20240709,MDPR,757,,,N,0700
US1TXAS0015,20240717,MDPR,0,,,N,0700
US1TXAS0015,20240721,MDPR,0,,,N,0700
US1TXAS0015,20240801,PRCP,0,,,N,0700
US1TXAS0015,20240802,PRCP,0,,,N,0700
US1TXAS0015,20240804,PRCP,0,,,N,0700
US1TXAS0015,20240805,PRCP,0,,,N,0700
US1TXAS0015,20240806,PRCP,0,,,N,0700
US1TXAS0015,20240808,PRCP,0,,,N,0700
US1TXAS0015,20240809,PRCP,0,,,N,0700
US1TXAS0015,20240810,PRCP,0,,,N,0700
US1TXAS0015,20240812,PRCP,0,,,N,0700
US1TXAS0015,20240814,PRCP,0,,,N,0700
US1TXAS0015,20240817,PRCP,0,,,N,0700
US1TXAS0015,20240819,PRCP,0,,,N,0700
US1TXAS0015,20240821,PRCP,0,,,N,0700
US1TXAS0015,20240823,PRCP,0,,,N,0700
US1TXAS0015,20240825,PRCP,0,,,N,0700
US1TXAS0015,20240827,PRCP,28,,,N,0700
US1TXAS0015,20240828,PRCP,20,,,N,0700
US1TXAS0015,20240829,PRCP,0,,,N,0700
US1TXAS0015,20240830,PRCP,36,,,N,0700
US1TXAS0015,20240831,PRCP,0,,,N,0700
US1TXAS0015,20240801,SNOW,0,,,N,0700
US1TXAS0015,20240802,SNOW,0,,,N,0700
US1TXAS0015,20240804,SNOW,0,,,N,0700
US1TXAS0015,20240805,SNOW,0,,,N,0700
US1TXAS0015,20240806,SNOW,0,,,N,0700
US1TXAS0015,20240808,SNOW,0,,,N,0700
US1TXAS0015,20240809,SNOW,0,,,N,0700
US1TXAS0015,20240810,SNOW,0,,,N,0700
US1TXAS0015,20240812,SNOW,0,,,N,0700
US1TXAS0015,20240814,SNOW,0,,,N,0700
US1TXAS0015,20240817,SNOW,0,,,N,0700
US1TXAS0015,20240819,SNOW,0,,,N,0700
US1TXAS0015,20240821,SNOW,0,,,N,0700
US1TXAS0015,20240823,SNOW,0,,,N,0700
US1TXAS0015,20240825,SNOW,0,,,N,0700
US1TXAS0015,20240829,SNOW,0,,,N,0700
US1TXAS0015,20240831,SNOW,0,,,N,0700
US1TXAS0015,20240816,DAPR,2,,,N,0700
US1TXAS0015,20240816,MDPR,0,,,N,0700
US1TXAS0015,20240906,PRCP,0,T,,N,0700
US1TXAS0015,20240911,PRCP,0,,,N,0700
US1TXAS0015,20240912,PRCP,0,,,N,0700
US1TXAS0015,20240913,PRCP,0,,,N,0700
US1TXAS0015,20240916,PRCP,0,,,N,0700
US1TXAS0015,20240917,PRCP,0,,,N,0700
US1TXAS0015,20240918,PRCP,0,,,N,0700
US1TXAS0015,20240919,PRCP,0,,,N,0700
US1TXAS0015,20240921,PRCP,0,,,N,0700
US1TXAS0015,20240924,PRCP,0,,,N,0700
US1TXAS0015,20240925,PRCP,36,,,N,0700
US1TXAS0015,20240926,PRCP,41,,,N,0700
US1TXAS0015,20240927,PRCP,0,,,N,0700
US1TXAS0015,20240929,PRCP,0,,,N,0700
US1TXAS0015,20240911,SNOW,0,,,N,0700
US1TXAS0015,20240912,SNOW,0,,,N,0700
US1TXAS0015,20240913,SNOW,0,,,N,0700
US1TXAS0015,20240916,SNOW,0,,,N,0700
US1TXAS0015,20240917,SNOW,0,,,N,0700
US1TXAS0015,20240918,SNOW,0,,,N,0700
US1TXAS0015,20240919,SNOW,0,,,N,0700
US1TXAS0015,20240921,SNOW,0,,,N,0700
US1TXAS0015,20240924,SNOW,0,,,N,0700
US1TXAS0015,20240927,SNOW,0,,,N,0700
US1TXAS0015,20240929,SNOW,0,,,N,0700
US1TXAS0015,20240902,DAPR,2,,,N,0700
US1TXAS0015,20240905,DAPR,2,,,N,0700
US1TXAS0015,20240908,DAPR,2,,,N,0700
US1TXAS0015,20240910,DAPR,2,,,N,0700
US1TXAS0015,20240915,DAPR,2,,,N,0700
US1TXAS0015,20240923,DAPR,2,,,N,0700
US1TXAS0015,20240902,MDPR,8,,,N,0700
US1TXAS0015,20240905,MDPR,8,,,N,0700
US1TXAS0015,20240908,MDPR,0,,,N,0700
US1TXAS0015,20240910,MDPR,0,,,N,0700
US1TXAS0015,20240915,MDPR,0,,,N,0700
US1TXAS0015,20240923,MDPR,0,,,N,0700
US1TXAS0015,20241003,PRCP,0,,,N,0700
US1TXAS0015,20241004,PRCP,0,,,N,0700
US1TXAS0015,20241008,PRCP,0,,,N,0700
US1TXAS0015,20241011,PRCP,0,,,N,0700
US1TXAS0015,20241012,PRCP,0,,,N,0700
US1TXAS0015,20241013,PRCP,0,,,N,0700
US1TXAS0015,20241014,PRCP,0,,,N,0700
US1TXAS0015,20241015,PRCP,0,,,N,0700
US1TXAS0015,20241016,PRCP,0,,,N,0700
US1TXAS0015,20241018,PRCP,0,,,N,0700
US1TXAS0015,20241019,PRCP,0,,,N,0700
US1TXAS0015,20241020,PRCP,0,,,N,0700
US1TXAS0015,20241021,PRCP,0,,,N,0700
US1TXAS0015,20241022,PRCP,0,,,N,0700
US1TXAS0015,20241023,PRCP,0,,,N,0700
US1TXAS0015,20241024,PRCP,0,,,N,0700
US1TXAS0015,20241025,PRCP,0,,,N,0700
US1TXAS0015,20241026,PRCP,0,,,N,0700
US1TXAS0015,20241027,PRCP,0,,,N,0700
US1TXAS0015,20241028,PRCP,0,,,N,0700
US1TXAS0015,20241029,PRCP,0,,,N,0700
US1TXAS0015,20241030,PRCP,0,,,N,0700
US1TXAS0015,20241031,PRCP,0,,,N,0700
US1TXAS0015,20241003,SNOW,0,,,N,0700
US1TXAS0015,20241004,SNOW,0,,,N,0700
US1TXAS0015,20241008,SNOW,0,,,N,0700
US1TXAS0015,20241011,SNOW,0,,,N,0700
US1TXAS0015,20241012,SNOW,0,,,N,0700
US1TXAS0015,20241013,SNOW,0,,,N,0700
US1TXAS0015,20241014,SNOW,0,,,N,0700
US1TXAS0015,20241015,SNOW,0,,,N,0700
US1TXAS0015,20241016,SNOW,0,,,N,0700
US1TXAS0015,20241018,SNOW,0,,,N,0700
US1TXAS0015,20241019,SNOW,0,,,N,0700
US1TXAS0015,20241020,SNOW,0,,,N,0700
US1TXAS0015,20241021,SNOW,0,,,N,0700
US1TXAS0015,20241022,SNOW,0,,,N,0700
US1TXAS0015,20241023,SNOW,0,,,N,0700
US1TXAS0015,20241024,SNOW,0,,,N,0700
US1TXAS0015,20241025,SNOW,0,,,N,0700
US1TXAS0015,20241026,SNOW,0,,,N,0700
US1TXAS0015,20241027,SNOW,0,,,N,0700
US1TXAS0015,20241028,SNOW,0,,,N,0700
US1TXAS0015,20241029,SNOW,0,,,N,0700
US1TXAS0015,20241030,SNOW,0,,,N,0700
US1TXAS0015,20241031,SNOW,0,,,N,0700
US1TXAS0015,20241001,DAPR,2,,,N,0700
US1TXAS0015,20241007,DAPR,3,,,N,0700
US1TXAS0015,20241010,DAPR,2,,,N,0700
US1TXAS0015,20241001,MDPR,0,,,N,0700
US1TXAS0015,20241007,MDPR,0,,,N,0700
US1TXAS0015,20241010,MDPR,0,,,N,0700
US1TXAS0015,20241101,PRCP,66,,,N,0700
US1TXAS0015,20241102,PRCP,0,,,N,0700
US1TXAS0015,20241103,PRCP,13,,,N,0700
US1TXAS0015,20241104,PRCP,5,,,N,0700
US1TXAS0015,20241105,PRCP,348,,,N,0700
US1TXAS0015,20241107,PRCP,13,,,N,0700
US1TXAS0015,20241108,PRCP,5,,,N,0700
US1TXAS0015,20241109,PRCP,86,,,N,0700
US1TXAS0015,20241110,PRCP,3,,,N,0700
US1TXAS0015,20241111,PRCP,0,,,N,0700
US1TXAS0015,20241114,PRCP,0,,,N,0700
US1TXAS0015,20241115,PRCP,0,,,N,0700
US1TXAS0015,20241116,PRCP,0,,,N,0700
US1TXAS0015,20241117,PRCP,8,,,N,0700
US1TXAS0015,20241118,PRCP,30,,,N,0700
US1TXAS0015,20241119,PRCP,119,,,N,0700
US1TXAS0015,20241121,PRCP,0,,,N,0700
US1TXAS0015,20241122,PRCP,0,,,N,0700
US1TXAS0015,20241123,PRCP,0,,,N,0700
US1TXAS0015,20241124,PRCP,0,,,N,0700
US1TXAS0015,20241125,PRCP,0,,,N,0700
US1TXAS0015,20241130,PRCP,0,,,N,0700
US1TXAS0015,20241102,SNOW,0,,,N,0700
US1TXAS0015,20241111,SNOW,0,,,N,0700
US1TXAS0015,20241114,SNOW,0,,,N,0700
US1TXAS0015,20241115,SNOW,0,,,N,0700
US1TXAS0015,20241116,SNOW,0,,,N,0700
US1TXAS0015,20241121,SNOW,0,,,N,0700
US1TXAS0015,20241122,SNOW,0,,,N,0700
US1TXAS0015,20241123,SNOW,0,,,N,0700
US1TXAS0015,20241124,SNOW,0,,,N,0700
US1TXAS0015,20241125,SNOW,0,,,N,0700
US1TXAS0015,20241130,SNOW,0,,,N,0700
US1TXAS0015,20241113,DAPR,2,,,N,0700
US1TXAS0015,20241127,DAPR,2,,,N,0700
US1TXAS0015,20241113,MDPR,0,,,N,0700
US1TXAS0015,20241127,MDPR,0,,,N,0700
US1TXAS0015,20241201,PRCP,0,,,N,0700
US1TXAS0015,20241202,PRCP,0,,,N,0700
US1TXAS0015,20241204,PRCP,0,,,N,0700
US1TXAS0015,20241205,PRCP,84,,,N,0700
US1TXAS0015,20241209,PRCP,30,,,N,0700
US1TXAS0015,20241213,PRCP,10,,,N,0700
US1TXAS0015,20241214,PRCP,406,,,N,0740
US1TXAS0015,20241215,PRCP,480,,,N,0700
US1TXAS0015,20241218,PRCP,0,,,N,0700
US1TXAS0015,20241223,PRCP,0,,,N,0700
US1TXAS0015,20241224,PRCP,36,,,N,0730
US1TXAS0015,20241225,PRCP,157,,,N,0700
US1TXAS0015,20241226,PRCP,8,,,N,0700
US1TXAS0015,20241228,PRCP,5,,,N,0700
US1TXAS0015,20241229,PRCP,3,,,N,0700
US1TXAS0015,20241230,PRCP,3,,,N,0700
US1TXAS0015,20241201,SNOW,0,,,N,0700
US1TXAS0015,20241202,SNOW,0,,,N,0700
US1TXAS0015,20241204,SNOW,0,,,N,0700
US1TXAS0015,20241218,SNOW,0,,,N,0700
US1TXAS0015,20241223,SNOW,0,,,N,0700
US1TXAS0015,20241208,DAPR,3,,,N,0700
US1TXAS0015,20241212,DAPR,2,,,N,0700
US1TXAS0015,20241217,DAPR,2,,,N,0700
US1TXAS0015,20241221,DAPR,3,,,N,0700
US1TXAS0015,20241208,MDPR,135,,,N,0700
US1TXAS0015,20241212,MDPR,0,,,N,0700
US1TXAS0015,20241217,MDPR,3,,,N,0700
US1TXAS0015,20241221,MDPR,0,,,N,0700
US1TXAS0015,20250101,PRCP,0,,,N,0700
US1TXAS0015,20250105,PRCP,8,,,N,0700
US1TXAS0015,20250106,PRCP,23,,,N,0700
US1TXAS0015,20250110,PRCP,551,,,N,0700
US1TXAS0015,20250111,PRCP,0,,,N,0700
US1TXAS0015,20250112,PRCP,0,,,N,0700
US1TXAS0015,20250113,PRCP,0,,,N,0700
US1TXAS0015,20250123,PRCP,0,,,N,0700
US1TXAS0015,20250126,PRCP,86,,,N,0700
US1TXAS0015,20250127,PRCP,28,,,N,0700
US1TXAS0015,20250128,PRCP,3,,,N,0700
US1TXAS0015,20250129,PRCP,15,,,N,0700
US1TXAS0015,20250130,PRCP,28,,,N,0700
US1TXAS0015,20250101,SNOW,0,,,N,0700
US1TXAS0015,20250111,SNOW,0,,,N,0700
US1TXAS0015,20250112,SNOW,0,,,N,0700
US1TXAS0015,20250113,SNOW,0,,,N,0700
US1TXAS0015,20250123,SNOW,0,,,N,0700
US1TXAS0015,20250122,SNWD,3,,,N,0700
US1TXAS0015,20250104,DAPR,2,,,N,0700
US1TXAS0015,20250109,DAPR,3,,,N,0700
US1TXAS0015,20250115,DAPR,2,,,N,0700
US1TXAS0015,20250117,DAPR,2,,,N,0700
US1TXAS0015,20250120,DAPR,3,,,N,0700
US1TXAS0015,20250122,DAPR,2,,,N,0700
US1TXAS0015,20250125,DAPR,2,,,N,0700
US1TXAS0015,20250104,MDPR,0,,,N,0700
US1TXAS0015,20250109,MDPR,0,,,N,0700
US1TXAS0015,20250115,MDPR,3,,,N,0700
US1TXAS0015,20250117,MDPR,0,,,N,0700
US1TXAS0015,20250120,MDPR,0,,,N,0700
US1TXAS0015,20250122,MDPR,0,,,N,0700
US1TXAS0015,20250125,MDPR,0,,,N,0700
US1TXAS0015,20250201,PRCP,0,,,N,0700
US1TXAS0015,20250211,PRCP,38,,,N,0700
US1TXAS0015,20250212,PRCP,135,,,N,0700
US1TXAS0015,20250213,PRCP,41,,,N,0700
US1TXAS0015,20250214,PRCP,0,,,N,0700
US1TXAS0015,20250215,PRCP,30,,,N,0700
US1TXAS0015,20250216,PRCP,8,,,N,0700
US1TXAS0015,20250217,PRCP,0,,,N,0700
US1TXAS0015,20250221,PRCP,0,,,N,0700
US1TXAS0015,20250222,PRCP,0,,,N,0700
US1TXAS0015,20250223,PRCP,79,,,N,0700
US1TXAS0015,20250228,PRCP,0,,,N,0700
US1TXAS0015,20250201,SNOW,0,,,N,0700
US1TXAS0015,20250214,SNOW,0,,,N,0700
US1TXAS0015,20250217,SNOW,0,,,N,0700
US1TXAS0015,20250221,SNOW,0,,,N,0700
US1TXAS0015,20250222,SNOW,0,,,N,0700
US1TXAS0015,20250228,SNOW,0,,,N,0700
US1TXAS0015,20250203,DAPR,2,,,N,0700
US1TXAS0015,20250205,DAPR,2,,,N,0700
US1TXAS0015,20250207,DAPR,2,,,N,0700
US1TXAS0015,20250209,DAPR,2,,,N,0700
US1TXAS0015,20250220,DAPR,2,,,N,0700
US1TXAS0015,20250227,DAPR,4,,,N,0700
US1TXAS0015,20250203,MDPR,0,,,N,0700
US1TXAS0015,20250205,MDPR,0,,,N,0700
US1TXAS0015,20250207,MDPR,0,,,N,0700
US1TXAS0015,20250209,MDPR,0,,,N,0700
US1TXAS0015,20250220,MDPR,178,,,N,0700
US1TXAS0015,20250227,MDPR,0,,,N,0700
US1TXAS0015,20250302,PRCP,0,,,N,0700
US1TXAS0015,20250303,PRCP,0,,,N,0700
US1TXAS0015,20250304,PRCP,30,,,N,0700
US1TXAS0015,20250307,PRCP,0,,,N,0700
US1TXAS0015,20250308,PRCP,0,,,N,0700
US1TXAS0015,20250309,PRCP,79,,,N,0700
US1TXAS0015,20250312,PRCP,0,,,N,0700
US1TXAS0015,20250313,PRCP,36,,,N,0700
US1TXAS0015,20250319,PRCP,0,T,,N,0700
US1TXAS0015,20250320,PRCP,0,,,N,0700
US1TXAS0015,20250321,PRCP,0,,,N,0700
US1TXAS0015,20250322,PRCP,0,,,N,0700
US1TXAS0015,20250325,PRCP,0,,,N,0700
US1TXAS0015,20250327,PRCP,36,,,N,0700
US1TXAS0015,20250328,PRCP,180,,,N,0700
US1TXAS0015,20250329,PRCP,28,,,N,0700
US1TXAS0015,20250330,PRCP,0,T,,N,0700
US1TXAS0015,20250331,PRCP,0,,,N,0700
US1TXAS0015,20250302,SNOW,0,,,N,0700
US1TXAS0015,20250303,SNOW,0,,,N,0700
US1TXAS0015,20250307,SNOW,0,,,N,0700
US1TXAS0015,20250308,SNOW,0,,,N,0700
US1TXAS0015,20250312,SNOW,0,,,N,0700
US1TXAS0015,20250320,SNOW,0,,,N,0700
US1TXAS0015,20250321,SNOW,0,,,N,0700
US1TXAS0015,20250322,SNOW,0,,,N,0700
US1TXAS0015,20250325,SNOW,0,,,N,0700
US1TXAS0015,20250331,SNOW,0,,,N,0700
US1TXAS0015,20250306,DAPR,2,,,N,0700
US1TXAS0015,20250311,DAPR,2,,,N,0700
US1TXAS0015,20250316,DAPR,3,,,N,0700
US1TXAS0015,20250318,DAPR,2,,,N,0700
US1TXAS0015,20250324,DAPR,2,,,N,0700
US1TXAS0015,20250306,MDPR,0,,,N,0700
US1TXAS0015,20250311,MDPR,0,,,N,0700
US1TXAS0015,20250316,MDPR,0,,,N,0700
US1TXAS0015,20250318,MDPR,0,,,N,0700
US1TXAS0015,20250324,MDPR,112,,,N,0700
US1TXAS0015,20250401,PRCP,0,,,N,0700
US1TXAS0015,20250402,PRCP,0,,,N,0700
US1TXAS0015,20250403,PRCP,15,,,N,0700
US1TXAS0015,20250406,PRCP,51,,,N,0700
US1TXAS0015,20250410,PRCP,0,,,N,0700
US1TXAS0015,20250414,PRCP,0,,,N,0700
US1TXAS0015,20250415,PRCP,0,,,N,0700
US1TXAS0015,20250416,PRCP,0,,,N,0700
US1TXAS0015,20250417,PRCP,0,,,N,0700
US1TXAS0015,20250418,PRCP,0,,,N,0700
US1TXAS0015,20250421,PRCP,170,,,N,0700
US1TXAS0015,20250422,PRCP,0,,,N,0700
US1TXAS0015,20250423,PRCP,15,,,N,0700
US1TXAS0015,20250424,PRCP,193,,,N,0700
US1TXAS0015,20250425,PRCP,43,,,N,0700
US1TXAS0015,20250426,PRCP,5,,,N,0700
US1TXAS0015,20250429,PRCP,0,,,N,0700
US1TXAS0015,20250401,SNOW,0,,,N,0700
US1TXAS0015,20250402,SNOW,0,,,N,0700
US1TXAS0015,20250410,SNOW,0,,,N,0700
US1TXAS0015,20250414,SNOW,0,,,N,0700
US1TXAS0015,20250415,SNOW,0,,,N,0700
US1TXAS0015,20250416,SNOW,0,,,N,0700
US1TXAS0015,20250417,SNOW,0,,,N,0700
US1TXAS0015,20250418,SNOW,0,,,N,0700
US1TXAS0015,20250422,SNOW,0,,,N,0700
US1TXAS0015,20250429,SNOW,0,,,N,0700
US1TXAS0015,20250405,DAPR,2,,,N,0700
US1TXAS0015,20250408,DAPR,2,,,N,0700
US1TXAS0015,20250413,DAPR,3,,,N,0700
US1TXAS0015,20250420,DAPR,2,,,N,0700
US1TXAS0015,20250428,DAPR,2,,,N,0700
US1TXAS0015,20250405,MDPR,5,,,N,0700
US1TXAS0015,20250408,MDPR,0,,,N,0700
US1TXAS0015,20250413,MDPR,0,,,N,0700
US1TXAS0015,20250420,MDPR,0,,,N,0700
US1TXAS0015,20250428,MDPR,0,,,N,0700
US1TXAS0015,20250502,PRCP,0,,,N,0700
US1TXAS0015,20250503,PRCP,86,,,N,0700
US1TXAS0015,20250504,PRCP,0,,,N,0700
US1TXAS0015,20250505,PRCP,0,,,N,0700
US1TXAS0015,20250506,PRCP,51,,,N,0700
US1TXAS0015,20250511,PRCP,91,,,N,0700
US1TXAS0015,20250512,PRCP,0,,,N,0700
US1TXAS0015,20250513,PRCP,0,,,N,0700
US1TXAS0015,20250520,PRCP,0,,,N,0700
US1TXAS0015,20250521,PRCP,0,,,N,0700
US1TXAS0015,20250522,PRCP,0,,,N,0700
US1TXAS0015,20250526,PRCP,0,,,N,0700
US1TXAS0015,20250527,PRCP,739,,,N,0700
US1TXAS0015,20250502,SNOW,0,,,N,0700
US1TXAS0015,20250504,SNOW,0,,,N,0700
US1TXAS0015,20250505,SNOW,0,,,N,0700
US1TXAS0015,20250512,SNOW,0,,,N,0700
US1TXAS0015,20250513,SNOW,0,,,N,0700
US1TXAS0015,20250520,SNOW,0,,,N,0700
US1TXAS0015,20250521,SNOW,0,,,N,0700
US1TXAS0015,20250522,SNOW,0,,,N,0700
US1TXAS0015,20250526,SNOW,0,,,N,0700
US1TXAS0015,20250501,DAPR,2,,,N,0700
US1TXAS0015,20250508,DAPR,2,,,N,0700
