ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAR0005,20150921,PRCP,99,,,N,0700
US1TXAR0005,20150922,PRCP,53,,,N,0700
US1TXAR0005,20150923,PRCP,0,,,N,0700
US1TXAR0005,20150924,PRCP,0,,,N,0700
US1TXAR0005,20150925,PRCP,0,,,N,0700
US1TXAR0005,20150926,PRCP,0,,,N,0700
US1TXAR0005,20150927,PRCP,5,,,N,0604
US1TXAR0005,20150928,PRCP,0,,,N,0700
US1TXAR0005,20150929,PRCP,0,,,N,0700
US1TXAR0005,20150930,PRCP,0,,,N,0700
US1TXAR0005,20150904,SNOW,0,,,N,0700
US1TXAR0005,20150906,SNOW,0,,,N,0700
US1TXAR0005,20150907,SNOW,0,,,N,0700
US1TXAR0005,20150908,SNOW,0,,,N,0700
US1TXAR0005,20150913,SNOW,0,,,N,0700
US1TXAR0005,20150914,SNOW,0,,,N,0700
US1TXAR0005,20150917,SNOW,0,,,N,0700
US1TXAR0005,20150918,SNOW,0,,,N,0700
US1TXAR0005,20150919,SNOW,0,,,N,0700
US1TXAR0005,20150920,SNOW,0,,,N,0700
US1TXAR0005,20150923,SNOW,0,,,N,0700
US1TXAR0005,20150924,SNOW,0,,,N,0700
US1TXAR0005,20150925,SNOW,0,,,N,0700
US1TXAR0005,20150926,SNOW,0,,,N,0700
US1TXAR0005,20150928,SNOW,0,,,N,0700
US1TXAR0005,20150929,SNOW,0,,,N,0700
US1TXAR0005,20150930,SNOW,0,,,N,0700
US1TXAR0005,20151001,PRCP,0,,,N,0700
US1TXAR0005,20151002,PRCP,0,,,N,0700
US1TXAR0005,20151003,PRCP,0,,,N,0700
US1TXAR0005,20151004,PRCP,0,,,N,0700
US1TXAR0005,20151005,PRCP,0,,,N,0700
US1TXAR0005,20151006,PRCP,0,,,N,0700
US1TXAR0005,20151007,PRCP,0,,,N,0700
US1TXAR0005,20151008,PRCP,0,,,N,0700
US1TXAR0005,20151009,PRCP,0,,,N,0700
US1TXAR0005,20151010,PRCP,472,,,N,0613
US1TXAR0005,20151011,PRCP,0,,,N,0700
US1TXAR0005,20151012,PRCP,0,,,N,0700
US1TXAR0005,20151013,PRCP,0,,,N,0700
US1TXAR0005,20151014,PRCP,0,,,N,0700
US1TXAR0005,20151015,PRCP,0,,,N,0700
US1TXAR0005,20151016,PRCP,0,,,N,0700
US1TXAR0005,20151017,PRCP,0,,,N,0700
US1TXAR0005,20151018,PRCP,0,,,N,0700
US1TXAR0005,20151019,PRCP,0,,,N,0700
US1TXAR0005,20151020,PRCP,0,,,N,0700
US1TXAR0005,20151021,PRCP,0,,,N,0700
US1TXAR0005,20151022,PRCP,15,,,N,0700
US1TXAR0005,20151023,PRCP,79,,,N,0700
US1TXAR0005,20151024,PRCP,340,,,N,0803
US1TXAR0005,20151025,PRCP,528,,,N,0742
US1TXAR0005,20151026,PRCP,0,,,N,0700
US1TXAR0005,20151027,PRCP,0,,,N,0700
US1TXAR0005,20151028,PRCP,0,,,N,0700
US1TXAR0005,20151029,PRCP,0,,,N,0700
US1TXAR0005,20151030,PRCP,0,,,N,0700
US1TXAR0005,20151031,PRCP,28,,,N,0740
US1TXAR0005,20151001,SNOW,0,,,N,0700
US1TXAR0005,20151002,SNOW,0,,,N,0700
US1TXAR0005,20151003,SNOW,0,,,N,0700
US1TXAR0005,20151004,SNOW,0,,,N,0700
US1TXAR0005,20151005,SNOW,0,,,N,0700
US1TXAR0005,20151006,SNOW,0,,,N,0700
US1TXAR0005,20151007,SNOW,0,,,N,0700
US1TXAR0005,20151008,SNOW,0,,,N,0700
US1TXAR0005,20151009,SNOW,0,,,N,0700
US1TXAR0005,20151011,SNOW,0,,,N,0700
US1TXAR0005,20151012,SNOW,0,,,N,0700
US1TXAR0005,20151013,SNOW,0,,,N,0700
US1TXAR0005,20151014,SNOW,0,,,N,0700
US1TXAR0005,20151015,SNOW,0,,,N,0700
US1TXAR0005,20151016,SNOW,0,,,N,0700
US1TXAR0005,20151017,SNOW,0,,,N,0700
US1TXAR0005,20151018,SNOW,0,,,N,0700
US1TXAR0005,20151019,SNOW,0,,,N,0700
US1TXAR0005,20151020,SNOW,0,,,N,0700
US1TXAR0005,20151021,SNOW,0,,,N,0700
US1TXAR0005,20151026,SNOW,0,,,N,0700
US1TXAR0005,20151027,SNOW,0,,,N,0700
US1TXAR0005,20151028,SNOW,0,,,N,0700
US1TXAR0005,20151029,SNOW,0,,,N,0700
US1TXAR0005,20151030,SNOW,0,,,N,0700
US1TXAR0005,20151101,PRCP,0,,,N,0700
US1TXAR0005,20151102,PRCP,0,,,N,0700
US1TXAR0005,20151103,PRCP,0,,,N,0700
US1TXAR0005,20151104,PRCP,0,,,N,0700
US1TXAR0005,20151105,PRCP,5,,,N,0700
US1TXAR0005,20151106,PRCP,0,,,N,0700
US1TXAR0005,20151107,PRCP,3,,,N,0700
US1TXAR0005,20151108,PRCP,20,,,N,0700
US1TXAR0005,20151109,PRCP,0,,,N,0700
US1TXAR0005,20151110,PRCP,0,,,N,0700
US1TXAR0005,20151111,PRCP,0,,,N,0700
US1TXAR0005,20151112,PRCP,30,,,N,0700
US1TXAR0005,20151113,PRCP,0,,,N,0700
US1TXAR0005,20151114,PRCP,0,,,N,0700
US1TXAR0005,20151115,PRCP,0,,,N,0700
US1TXAR0005,20151116,PRCP,0,,,N,0700
US1TXAR0005,20151117,PRCP,5,,,N,0700
US1TXAR0005,20151118,PRCP,23,,,N,0700
US1TXAR0005,20151119,PRCP,0,,,N,0700
US1TXAR0005,20151120,PRCP,0,,,N,0700
US1TXAR0005,20151121,PRCP,5,,,N,0700
US1TXAR0005,20151122,PRCP,0,,,N,0700
US1TXAR0005,20151123,PRCP,0,,,N,0700
US1TXAR0005,20151124,PRCP,0,,,N,0700
US1TXAR0005,20151125,PRCP,0,,,N,0700
US1TXAR0005,20151126,PRCP,0,,,N,0700
US1TXAR0005,20151127,PRCP,0,,,N,0700
US1TXAR0005,20151128,PRCP,0,T,,N,0700
US1TXAR0005,20151129,PRCP,0,T,,N,0700
US1TXAR0005,20151130,PRCP,0,,,N,0700
US1TXAR0005,20151101,SNOW,0,,,N,0700
US1TXAR0005,20151102,SNOW,0,,,N,0700
US1TXAR0005,20151103,SNOW,0,,,N,0700
US1TXAR0005,20151104,SNOW,0,,,N,0700
US1TXAR0005,20151106,SNOW,0,,,N,0700
US1TXAR0005,20151109,SNOW,0,,,N,0700
US1TXAR0005,20151110,SNOW,0,,,N,0700
US1TXAR0005,20151111,SNOW,0,,,N,0700
US1TXAR0005,20151113,SNOW,0,,,N,0700
US1TXAR0005,20151114,SNOW,0,,,N,0700
US1TXAR0005,20151115,SNOW,0,,,N,0700
US1TXAR0005,20151116,SNOW,0,,,N,0700
US1TXAR0005,20151119,SNOW,0,,,N,0700
US1TXAR0005,20151120,SNOW,0,,,N,0700
US1TXAR0005,20151122,SNOW,0,,,N,0700
US1TXAR0005,20151123,SNOW,0,,,N,0700
US1TXAR0005,20151124,SNOW,0,,,N,0700
US1TXAR0005,20151125,SNOW,0,,,N,0700
US1TXAR0005,20151126,SNOW,0,,,N,0700
US1TXAR0005,20151127,SNOW,0,,,N,0700
US1TXAR0005,20151130,SNOW,0,,,N,0700
US1TXAR0005,20151201,PRCP,0,,,N,0700
US1TXAR0005,20151202,PRCP,0,,,N,0700
US1TXAR0005,20151203,PRCP,0,,,N,0700
US1TXAR0005,20151204,PRCP,0,,,N,0700
US1TXAR0005,20151205,PRCP,0,,,N,0700
US1TXAR0005,20151206,PRCP,0,,,N,0700
US1TXAR0005,20151207,PRCP,0,,,N,0700
US1TXAR0005,20151208,PRCP,0,,,N,0700
US1TXAR0005,20151209,PRCP,0,,,N,0700
US1TXAR0005,20151210,PRCP,0,,,N,0700
US1TXAR0005,20151211,PRCP,0,,,N,0700
US1TXAR0005,20151212,PRCP,0,,,N,0700
US1TXAR0005,20151213,PRCP,107,,,N,0800
US1TXAR0005,20151214,PRCP,13,,,N,0700
US1TXAR0005,20151215,PRCP,3,,,N,0700
US1TXAR0005,20151216,PRCP,0,,,N,0700
US1TXAR0005,20151217,PRCP,0,,,N,0700
US1TXAR0005,20151218,PRCP,0,,,N,0700
US1TXAR0005,20151219,PRCP,0,,,N,0700
US1TXAR0005,20151220,PRCP,0,,,N,0700
US1TXAR0005,20151221,PRCP,0,,,N,0700
US1TXAR0005,20151222,PRCP,0,,,N,0700
US1TXAR0005,20151223,PRCP,0,,,N,0700
US1TXAR0005,20151224,PRCP,0,,,N,0700
US1TXAR0005,20151225,PRCP,0,,,N,0700
US1TXAR0005,20151226,PRCP,0,,,N,0700
US1TXAR0005,20151227,PRCP,0,,,N,0700
US1TXAR0005,20151228,PRCP,18,,,N,0700
US1TXAR0005,20151229,PRCP,0,,,N,0700
US1TXAR0005,20151230,PRCP,20,,,N,0700
US1TXAR0005,20151231,PRCP,18,,,N,0700
US1TXAR0005,20151201,SNOW,0,,,N,0700
US1TXAR0005,20151202,SNOW,0,,,N,0700
US1TXAR0005,20151203,SNOW,0,,,N,0700
US1TXAR0005,20151204,SNOW,0,,,N,0700
US1TXAR0005,20151205,SNOW,0,,,N,0700
US1TXAR0005,20151206,SNOW,0,,,N,0700
US1TXAR0005,20151207,SNOW,0,,,N,0700
US1TXAR0005,20151208,SNOW,0,,,N,0700
US1TXAR0005,20151209,SNOW,0,,,N,0700
US1TXAR0005,20151210,SNOW,0,,,N,0700
US1TXAR0005,20151211,SNOW,0,,,N,0700
US1TXAR0005,20151212,SNOW,0,,,N,0700
US1TXAR0005,20151216,SNOW,0,,,N,0700
US1TXAR0005,20151217,SNOW,0,,,N,0700
US1TXAR0005,20151218,SNOW,0,,,N,0700
US1TXAR0005,20151219,SNOW,0,,,N,0700
US1TXAR0005,20151220,SNOW,0,,,N,0700
US1TXAR0005,20151221,SNOW,0,,,N,0700
US1TXAR0005,20151222,SNOW,0,,,N,0700
US1TXAR0005,20151223,SNOW,0,,,N,0700
US1TXAR0005,20151224,SNOW,0,,,N,0700
US1TXAR0005,20151225,SNOW,0,,,N,0700
US1TXAR0005,20151226,SNOW,0,,,N,0700
US1TXAR0005,20151227,SNOW,0,,,N,0700
US1TXAR0005,20151229,SNOW,0,,,N,0700
US1TXAR0005,20160101,PRCP,8,,,N,0830
US1TXAR0005,20160102,PRCP,287,,,N,0818
US1TXAR0005,20160103,PRCP,178,,,N,0820
US1TXAR0005,20160104,PRCP,0,,,N,0700
US1TXAR0005,20160105,PRCP,0,,,N,0700
US1TXAR0005,20160106,PRCP,5,,,N,0700
US1TXAR0005,20160107,PRCP,3,,,N,0700
US1TXAR0005,20160108,PRCP,0,,,N,0700
US1TXAR0005,20160109,PRCP,0,,,N,0700
US1TXAR0005,20160110,PRCP,0,,,N,0700
US1TXAR0005,20160111,PRCP,0,,,N,0700
US1TXAR0005,20160112,PRCP,13,,,N,0700
US1TXAR0005,20160113,PRCP,0,,,N,0700
US1TXAR0005,20160114,PRCP,0,,,N,0700
US1TXAR0005,20160115,PRCP,0,,,N,0700
US1TXAR0005,20160116,PRCP,0,,,N,0700
US1TXAR0005,20160117,PRCP,8,,,N,0700
US1TXAR0005,20160118,PRCP,0,,,N,0700
US1TXAR0005,20160119,PRCP,0,,,N,0700
US1TXAR0005,20160120,PRCP,0,,,N,0700
US1TXAR0005,20160121,PRCP,0,,,N,0700
US1TXAR0005,20160122,PRCP,0,,,N,0700
US1TXAR0005,20160123,PRCP,0,,,N,0700
US1TXAR0005,20160124,PRCP,0,,,N,0700
US1TXAR0005,20160125,PRCP,0,,,N,0700
US1TXAR0005,20160126,PRCP,0,,,N,0700
US1TXAR0005,20160127,PRCP,0,,,N,0700
US1TXAR0005,20160128,PRCP,0,,,N,0700
US1TXAR0005,20160129,PRCP,0,,,N,0700
US1TXAR0005,20160130,PRCP,0,,,N,0700
US1TXAR0005,20160131,PRCP,0,,,N,0700
US1TXAR0005,20160104,SNOW,0,,,N,0700
US1TXAR0005,20160105,SNOW,0,,,N,0700
US1TXAR0005,20160108,SNOW,0,,,N,0700
US1TXAR0005,20160109,SNOW,0,,,N,0700
US1TXAR0005,20160110,SNOW,0,,,N,0700
US1TXAR0005,20160111,SNOW,0,,,N,0700
US1TXAR0005,20160113,SNOW,0,,,N,0700
US1TXAR0005,20160114,SNOW,0,,,N,0700
US1TXAR0005,20160115,SNOW,0,,,N,0700
US1TXAR0005,20160116,SNOW,0,,,N,0700
US1TXAR0005,20160118,SNOW,0,,,N,0700
US1TXAR0005,20160119,SNOW,0,,,N,0700
US1TXAR0005,20160120,SNOW,0,,,N,0700
US1TXAR0005,20160121,SNOW,0,,,N,0700
US1TXAR0005,20160122,SNOW,0,,,N,0700
US1TXAR0005,20160123,SNOW,0,,,N,0700
US1TXAR0005,20160124,SNOW,0,,,N,0700
US1TXAR0005,20160125,SNOW,0,,,N,0700
US1TXAR0005,20160126,SNOW,0,,,N,0700
US1TXAR0005,20160127,SNOW,0,,,N,0700
US1TXAR0005,20160128,SNOW,0,,,N,0700
US1TXAR0005,20160129,SNOW,0,,,N,0700
US1TXAR0005,20160130,SNOW,0,,,N,0700
US1TXAR0005,20160131,SNOW,0,,,N,0700
US1TXAR0005,20160201,PRCP,0,,,N,0700
US1TXAR0005,20160202,PRCP,0,,,N,0700
US1TXAR0005,20160203,PRCP,0,,,N,0700
US1TXAR0005,20160204,PRCP,0,,,N,0700
US1TXAR0005,20160205,PRCP,0,,,N,0700
US1TXAR0005,20160206,PRCP,0,,,N,0700
US1TXAR0005,20160207,PRCP,0,,,N,0700
US1TXAR0005,20160208,PRCP,0,,,N,0700
US1TXAR0005,20160209,PRCP,0,,,N,0700
US1TXAR0005,20160210,PRCP,0,,,N,0700
US1TXAR0005,20160211,PRCP,0,,,N,0700
US1TXAR0005,20160212,PRCP,0,,,N,0700
US1TXAR0005,20160213,PRCP,0,,,N,0700
US1TXAR0005,20160214,PRCP,0,,,N,0700
US1TXAR0005,20160215,PRCP,0,,,N,0700
US1TXAR0005,20160216,PRCP,0,,,N,0700
US1TXAR0005,20160217,PRCP,0,,,N,0700
US1TXAR0005,20160218,PRCP,0,,,N,0700
US1TXAR0005,20160219,PRCP,0,,,N,0700
US1TXAR0005,20160220,PRCP,0,,,N,0700
US1TXAR0005,20160221,PRCP,0,,,N,0700
US1TXAR0005,20160222,PRCP,0,T,,N,0700
US1TXAR0005,20160223,PRCP,10,,,N,0700
US1TXAR0005,20160224,PRCP,66,,,N,0700
US1TXAR0005,20160225,PRCP,0,,,N,0700
US1TXAR0005,20160226,PRCP,0,,,N,0700
US1TXAR0005,20160227,PRCP,0,,,N,0700
US1TXAR0005,20160228,PRCP,0,,,N,0700
US1TXAR0005,20160229,PRCP,0,,,N,0700
US1TXAR0005,20160201,SNOW,0,,,N,0700
US1TXAR0005,20160202,SNOW,0,,,N,0700
US1TXAR0005,20160203,SNOW,0,,,N,0700
US1TXAR0005,20160204,SNOW,0,,,N,0700
US1TXAR0005,20160205,SNOW,0,,,N,0700
US1TXAR0005,20160206,SNOW,0,,,N,0700
US1TXAR0005,20160207,SNOW,0,,,N,0700
US1TXAR0005,20160208,SNOW,0,,,N,0700
US1TXAR0005,20160209,SNOW,0,,,N,0700
US1TXAR0005,20160210,SNOW,0,,,N,0700
US1TXAR0005,20160211,SNOW,0,,,N,0700
US1TXAR0005,20160212,SNOW,0,,,N,0700
US1TXAR0005,20160213,SNOW,0,,,N,0700
US1TXAR0005,20160214,SNOW,0,,,N,0700
US1TXAR0005,20160215,SNOW,0,,,N,0700
US1TXAR0005,20160216,SNOW,0,,,N,0700
US1TXAR0005,20160217,SNOW,0,,,N,0700
US1TXAR0005,20160218,SNOW,0,,,N,0700
US1TXAR0005,20160219,SNOW,0,,,N,0700
US1TXAR0005,20160220,SNOW,0,,,N,0700
US1TXAR0005,20160221,SNOW,0,,,N,0700
US1TXAR0005,20160225,SNOW,0,,,N,0700
US1TXAR0005,20160226,SNOW,0,,,N,0700
US1TXAR0005,20160227,SNOW,0,,,N,0700
US1TXAR0005,20160228,SNOW,0,,,N,0700
US1TXAR0005,20160229,SNOW,0,,,N,0700
US1TXAR0005,20160301,PRCP,0,,,N,0700
US1TXAR0005,20160302,PRCP,0,,,N,0700
US1TXAR0005,20160303,PRCP,0,,,N,0700
US1TXAR0005,20160304,PRCP,0,,,N,0700
US1TXAR0005,20160305,PRCP,0,,,N,0700
US1TXAR0005,20160306,PRCP,0,,,N,0700
US1TXAR0005,20160307,PRCP,0,,,N,0700
US1TXAR0005,20160308,PRCP,0,T,,N,0700
US1TXAR0005,20160309,PRCP,38,,,N,0700
US1TXAR0005,20160310,PRCP,1199,,,N,0700
US1TXAR0005,20160311,PRCP,0,,,N,0700
US1TXAR0005,20160312,PRCP,0,,,N,0700
US1TXAR0005,20160313,PRCP,0,,,N,0700
US1TXAR0005,20160314,PRCP,0,,,N,0700
US1TXAR0005,20160315,PRCP,0,,,N,0700
US1TXAR0005,20160316,PRCP,0,,,N,0700
US1TXAR0005,20160317,PRCP,3,,,N,0700
US1TXAR0005,20160318,PRCP,5,,,N,0700
US1TXAR0005,20160319,PRCP,356,,,N,0700
US1TXAR0005,20160320,PRCP,0,,,N,0700
US1TXAR0005,20160321,PRCP,0,,,N,0700
US1TXAR0005,20160322,PRCP,0,,,N,0700
US1TXAR0005,20160323,PRCP,0,,,N,0700
US1TXAR0005,20160324,PRCP,0,,,N,0700
US1TXAR0005,20160325,PRCP,0,,,N,0700
US1TXAR0005,20160326,PRCP,0,,,N,0700
US1TXAR0005,20160327,PRCP,0,,,N,0700
US1TXAR0005,20160328,PRCP,0,,,N,0700
US1TXAR0005,20160329,PRCP,0,,,N,0700
US1TXAR0005,20160330,PRCP,0,,,N,0700
US1TXAR0005,20160331,PRCP,0,,,N,0700
US1TXAR0005,20160301,SNOW,0,,,N,0700
US1TXAR0005,20160302,SNOW,0,,,N,0700
US1TXAR0005,20160303,SNOW,0,,,N,0700
US1TXAR0005,20160304,SNOW,0,,,N,0700
US1TXAR0005,20160305,SNOW,0,,,N,0700
US1TXAR0005,20160306,SNOW,0,,,N,0700
US1TXAR0005,20160307,SNOW,0,,,N,0700
US1TXAR0005,20160311,SNOW,0,,,N,0700
US1TXAR0005,20160312,SNOW,0,,,N,0700
US1TXAR0005,20160313,SNOW,0,,,N,0700
US1TXAR0005,20160314,SNOW,0,,,N,0700
US1TXAR0005,20160315,SNOW,0,,,N,0700
US1TXAR0005,20160316,SNOW,0,,,N,0700
US1TXAR0005,20160320,SNOW,0,,,N,0700
US1TXAR0005,20160321,SNOW,0,,,N,0700
US1TXAR0005,20160322,SNOW,0,,,N,0700
US1TXAR0005,20160323,SNOW,0,,,N,0700
US1TXAR0005,20160324,SNOW,0,,,N,0700
US1TXAR0005,20160325,SNOW,0,,,N,0700
US1TXAR0005,20160326,SNOW,0,,,N,0700
US1TXAR0005,20160327,SNOW,0,,,N,0700
US1TXAR0005,20160328,SNOW,0,,,N,0700
US1TXAR0005,20160329,SNOW,0,,,N,0700
US1TXAR0005,20160330,SNOW,0,,,N,0700
US1TXAR0005,20160331,SNOW,0,,,N,0700
US1TXAR0005,20160401,PRCP,0,,,N,0700
US1TXAR0005,20160402,PRCP,0,,,N,0700
US1TXAR0005,20160403,PRCP,0,,,N,0700
US1TXAR0005,20160404,PRCP,0,,,N,0700
US1TXAR0005,20160405,PRCP,0,,,N,0700
US1TXAR0005,20160406,PRCP,0,,,N,0700
US1TXAR0005,20160407,PRCP,0,,,N,0700
US1TXAR0005,20160408,PRCP,0,,,N,0700
US1TXAR0005,20160409,PRCP,18,,,N,0700
US1TXAR0005,20160410,PRCP,0,,,N,0700
US1TXAR0005,20160411,PRCP,0,,,N,0700
US1TXAR0005,20160412,PRCP,0,,,N,0700
US1TXAR0005,20160413,PRCP,56,,,N,0700
US1TXAR0005,20160414,PRCP,0,,,N,0700
US1TXAR0005,20160415,PRCP,0,,,N,0700
US1TXAR0005,20160416,PRCP,0,,,N,0700
US1TXAR0005,20160417,PRCP,0,,,N,0700
US1TXAR0005,20160418,PRCP,0,,,N,0700
US1TXAR0005,20160419,PRCP,86,,,N,0700
US1TXAR0005,20160420,PRCP,0,,,N,0700
US1TXAR0005,20160421,PRCP,0,,,N,0700
US1TXAR0005,20160422,PRCP,3,,,N,0700
US1TXAR0005,20160423,PRCP,0,,,N,0700
US1TXAR0005,20160425,PRCP,0,,,N,0700
US1TXAR0005,20160426,PRCP,0,,,N,0700
US1TXAR0005,20160427,PRCP,8,,,N,0700
US1TXAR0005,20160428,PRCP,0,,,N,0700
US1TXAR0005,20160429,PRCP,0,,,N,0700
US1TXAR0005,20160430,PRCP,0,,,N,0700
US1TXAR0005,20160401,SNOW,0,,,N,0700
US1TXAR0005,20160402,SNOW,0,,,N,0700
US1TXAR0005,20160403,SNOW,0,,,N,0700
US1TXAR0005,20160404,SNOW,0,,,N,0700
US1TXAR0005,20160405,SNOW,0,,,N,0700
US1TXAR0005,20160406,SNOW,0,,,N,0700
US1TXAR0005,20160407,SNOW,0,,,N,0700
US1TXAR0005,20160408,SNOW,0,,,N,0700
US1TXAR0005,20160410,SNOW,0,,,N,0700
US1TXAR0005,20160411,SNOW,0,,,N,0700
US1TXAR0005,20160412,SNOW,0,,,N,0700
US1TXAR0005,20160414,SNOW,0,,,N,0700
US1TXAR0005,20160415,SNOW,0,,,N,0700
US1TXAR0005,20160416,SNOW,0,,,N,0700
US1TXAR0005,20160417,SNOW,0,,,N,0700
US1TXAR0005,20160418,SNOW,0,,,N,0700
US1TXAR0005,20160420,SNOW,0,,,N,0700
US1TXAR0005,20160421,SNOW,0,,,N,0700
US1TXAR0005,20160423,SNOW,0,,,N,0700
US1TXAR0005,20160425,SNOW,0,,,N,0700
US1TXAR0005,20160426,SNOW,0,,,N,0700
US1TXAR0005,20160428,SNOW,0,,,N,0700
US1TXAR0005,20160429,SNOW,0,,,N,0700
US1TXAR0005,20160430,SNOW,0,,,N,0700
US1TXAR0005,20160501,PRCP,0,,,N,0700
US1TXAR0005,20160502,PRCP,13,,,N,0700
US1TXAR0005,20160503,PRCP,0,,,N,0700
US1TXAR0005,20160504,PRCP,0,,,N,0700
US1TXAR0005,20160505,PRCP,0,,,N,0700
US1TXAR0005,20160506,PRCP,0,,,N,0700
US1TXAR0005,20160507,PRCP,0,,,N,0700
US1TXAR0005,20160508,PRCP,0,,,N,0700
US1TXAR0005,20160509,PRCP,20,,,N,0709
US1TXAR0005,20160510,PRCP,0,,,N,0700
US1TXAR0005,20160511,PRCP,0,,,N,0700
US1TXAR0005,20160512,PRCP,0,,,N,0700
US1TXAR0005,20160513,PRCP,0,,,N,0700
US1TXAR0005,20160514,PRCP,0,,,N,0700
US1TXAR0005,20160515,PRCP,399,,,N,1032
US1TXAR0005,20160516,PRCP,2024,,,N,0700
US1TXAR0005,20160517,PRCP,79,,,N,0700
US1TXAR0005,20160518,PRCP,8,,,N,0700
US1TXAR0005,20160519,PRCP,13,,,N,0700
US1TXAR0005,20160520,PRCP,356,,,N,0700
US1TXAR0005,20160521,PRCP,0,,,N,0700
US1TXAR0005,20160522,PRCP,8,,,N,0700
US1TXAR0005,20160523,PRCP,0,,,N,0700
US1TXAR0005,20160524,PRCP,8,,,N,0700
US1TXAR0005,20160525,PRCP,0,,,N,0700
US1TXAR0005,20160526,PRCP,0,,,N,0700
US1TXAR0005,20160527,PRCP,0,,,N,0700
US1TXAR0005,20160528,PRCP,216,,,N,0700
US1TXAR0005,20160529,PRCP,0,,,N,0700
US1TXAR0005,20160530,PRCP,0,,,N,0700
US1TXAR0005,20160531,PRCP,310,,,N,0700
US1TXAR0005,20160501,SNOW,0,,,N,0700
US1TXAR0005,20160503,SNOW,0,,,N,0700
US1TXAR0005,20160504,SNOW,0,,,N,0700
US1TXAR0005,20160505,SNOW,0,,,N,0700
US1TXAR0005,20160506,SNOW,0,,,N,0700
US1TXAR0005,20160507,SNOW,0,,,N,0700
US1TXAR0005,20160508,SNOW,0,,,N,0700
US1TXAR0005,20160510,SNOW,0,,,N,0700
US1TXAR0005,20160511,SNOW,0,,,N,0700
US1TXAR0005,20160512,SNOW,0,,,N,0700
US1TXAR0005,20160513,SNOW,0,,,N,0700
US1TXAR0005,20160514,SNOW,0,,,N,0700
US1TXAR0005,20160521,SNOW,0,,,N,0700
US1TXAR0005,20160523,SNOW,0,,,N,0700
US1TXAR0005,20160525,SNOW,0,,,N,0700
US1TXAR0005,20160526,SNOW,0,,,N,0700
US1TXAR0005,20160527,SNOW,0,,,N,0700
US1TXAR0005,20160529,SNOW,0,,,N,0700
US1TXAR0005,20160530,SNOW,0,,,N,0700
US1TXAR0005,20160601,PRCP,127,,,N,0700
US1TXAR0005,20160602,PRCP,5,,,N,0700
US1TXAR0005,20160603,PRCP,267,,,N,0700
US1TXAR0005,20160604,PRCP,117,,,N,0700
US1TXAR0005,20160605,PRCP,74,,,N,0700
US1TXAR0005,20160606,PRCP,76,,,N,0700
US1TXAR0005,20160607,PRCP,33,,,N,0700
US1TXAR0005,20160608,PRCP,0,,,N,0700
US1TXAR0005,20160609,PRCP,0,,,N,0700
US1TXAR0005,20160610,PRCP,10,,,N,0700
US1TXAR0005,20160611,PRCP,0,,,N,0700
US1TXAR0005,20160612,PRCP,0,,,N,0700
US1TXAR0005,20160613,PRCP,0,,,N,0700
US1TXAR0005,20160614,PRCP,0,,,N,0700
US1TXAR0005,20160615,PRCP,0,,,N,0700
US1TXAR0005,20160616,PRCP,0,,,N,0700
US1TXAR0005,20160617,PRCP,0,,,N,0700
US1TXAR0005,20160618,PRCP,0,,,N,0700
US1TXAR0005,20160619,PRCP,183,,,N,0839
US1TXAR0005,20160620,PRCP,8,,,N,0700
US1TXAR0005,20160621,PRCP,0,,,N,0700
US1TXAR0005,20160622,PRCP,0,,,N,0700
US1TXAR0005,20160623,PRCP,0,,,N,0700
US1TXAR0005,20160624,PRCP,15,,,N,0700
US1TXAR0005,20160625,PRCP,30,,,N,0700
US1TXAR0005,20160626,PRCP,173,,,N,0700
US1TXAR0005,20160627,PRCP,0,,,N,0700
US1TXAR0005,20160628,PRCP,0,,,N,0700
US1TXAR0005,20160629,PRCP,0,,,N,0700
US1TXAR0005,20160630,PRCP,0,,,N,0700
US1TXAR0005,20160608,SNOW,0,,,N,0700
US1TXAR0005,20160609,SNOW,0,,,N,0700
US1TXAR0005,20160611,SNOW,0,,,N,0700
US1TXAR0005,20160612,SNOW,0,,,N,0700
US1TXAR0005,20160613,SNOW,0,,,N,0700
US1TXAR0005,20160614,SNOW,0,,,N,0700
US1TXAR0005,20160615,SNOW,0,,,N,0700
US1TXAR0005,20160616,SNOW,0,,,N,0700
US1TXAR0005,20160617,SNOW,0,,,N,0700
US1TXAR0005,20160618,SNOW,0,,,N,0700
US1TXAR0005,20160621,SNOW,0,,,N,0700
US1TXAR0005,20160622,SNOW,0,,,N,0700
US1TXAR0005,20160623,SNOW,0,,,N,0700
US1TXAR0005,20160627,SNOW,0,,,N,0700
US1TXAR0005,20160628,SNOW,0,,,N,0700
US1TXAR0005,20160629,SNOW,0,,,N,0700
US1TXAR0005,20160630,SNOW,0,,,N,0700
US1TXAR0005,20160701,PRCP,0,,,N,0700
US1TXAR0005,20160702,PRCP,0,,,N,0700
US1TXAR0005,20160703,PRCP,0,,,N,0700
US1TXAR0005,20160704,PRCP,0,,,N,0700
US1TXAR0005,20160705,PRCP,0,,,N,0700
US1TXAR0005,20160706,PRCP,0,,,N,0700
US1TXAR0005,20160707,PRCP,0,,,N,0700
US1TXAR0005,20160708,PRCP,0,,,N,0700
US1TXAR0005,20160709,PRCP,0,,,N,0700
US1TXAR0005,20160710,PRCP,0,,,N,0700
