ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0042,20230930,SNOW,0,,,N,0600
US1TXAT0042,20231001,PRCP,0,,,N,0600
US1TXAT0042,20231002,PRCP,0,,,N,0600
US1TXAT0042,20231003,PRCP,124,,,N,0600
US1TXAT0042,20231004,PRCP,0,,,N,0600
US1TXAT0042,20231005,PRCP,0,,,N,0600
US1TXAT0042,20231006,PRCP,257,,,N,0600
US1TXAT0042,20231007,PRCP,0,,,N,0600
US1TXAT0042,20231008,PRCP,0,,,N,0600
US1TXAT0042,20231009,PRCP,0,,,N,0600
US1TXAT0042,20231010,PRCP,0,,,N,0600
US1TXAT0042,20231011,PRCP,102,,,N,0600
US1TXAT0042,20231012,PRCP,0,,,N,0600
US1TXAT0042,20231013,PRCP,0,,,N,0600
US1TXAT0042,20231014,PRCP,0,,,N,0600
US1TXAT0042,20231015,PRCP,0,,,N,0600
US1TXAT0042,20231016,PRCP,0,,,N,0600
US1TXAT0042,20231017,PRCP,0,,,N,0600
US1TXAT0042,20231018,PRCP,0,,,N,0600
US1TXAT0042,20231019,PRCP,0,,,N,0600
US1TXAT0042,20231020,PRCP,0,,,N,0600
US1TXAT0042,20231021,PRCP,0,,,N,0600
US1TXAT0042,20231022,PRCP,0,,,N,0600
US1TXAT0042,20231023,PRCP,0,,,N,0600
US1TXAT0042,20231024,PRCP,0,,,N,0600
US1TXAT0042,20231025,PRCP,0,,,N,0600
US1TXAT0042,20231026,PRCP,23,,,N,0600
US1TXAT0042,20231027,PRCP,526,,,N,0600
US1TXAT0042,20231028,PRCP,0,,,N,0600
US1TXAT0042,20231029,PRCP,0,,,N,0600
US1TXAT0042,20231030,PRCP,36,,,N,0600
US1TXAT0042,20231001,SNOW,0,,,N,0600
US1TXAT0042,20231002,SNOW,0,,,N,0600
US1TXAT0042,20231004,SNOW,0,,,N,0600
US1TXAT0042,20231005,SNOW,0,,,N,0600
US1TXAT0042,20231007,SNOW,0,,,N,0600
US1TXAT0042,20231008,SNOW,0,,,N,0600
US1TXAT0042,20231009,SNOW,0,,,N,0600
US1TXAT0042,20231010,SNOW,0,,,N,0600
US1TXAT0042,20231012,SNOW,0,,,N,0600
US1TXAT0042,20231013,SNOW,0,,,N,0600
US1TXAT0042,20231014,SNOW,0,,,N,0600
US1TXAT0042,20231015,SNOW,0,,,N,0600
US1TXAT0042,20231016,SNOW,0,,,N,0600
US1TXAT0042,20231017,SNOW,0,,,N,0600
US1TXAT0042,20231018,SNOW,0,,,N,0600
US1TXAT0042,20231019,SNOW,0,,,N,0600
US1TXAT0042,20231020,SNOW,0,,,N,0600
US1TXAT0042,20231021,SNOW,0,,,N,0600
US1TXAT0042,20231022,SNOW,0,,,N,0600
US1TXAT0042,20231023,SNOW,0,,,N,0600
US1TXAT0042,20231024,SNOW,0,,,N,0600
US1TXAT0042,20231025,SNOW,0,,,N,0600
US1TXAT0042,20231028,SNOW,0,,,N,0600
US1TXAT0042,20231029,SNOW,0,,,N,0600
US1TXAT0042,20231101,PRCP,0,,,N,0600
US1TXAT0042,20231102,PRCP,0,,,N,0600
US1TXAT0042,20231103,PRCP,0,,,N,0600
US1TXAT0042,20231104,PRCP,0,,,N,0600
US1TXAT0042,20231105,PRCP,0,,,N,0600
US1TXAT0042,20231106,PRCP,0,,,N,0600
US1TXAT0042,20231107,PRCP,0,,,N,0600
US1TXAT0042,20231108,PRCP,0,,,N,0600
US1TXAT0042,20231109,PRCP,0,,,N,0600
US1TXAT0042,20231110,PRCP,13,,,N,0600
US1TXAT0042,20231111,PRCP,0,,,N,0600
US1TXAT0042,20231112,PRCP,23,,,N,0600
US1TXAT0042,20231113,PRCP,102,,,N,0800
US1TXAT0042,20231114,PRCP,0,,,N,0600
US1TXAT0042,20231115,PRCP,0,,,N,0600
US1TXAT0042,20231116,PRCP,0,,,N,0600
US1TXAT0042,20231117,PRCP,0,,,N,0600
US1TXAT0042,20231118,PRCP,0,,,N,0600
US1TXAT0042,20231119,PRCP,0,,,N,0600
US1TXAT0042,20231120,PRCP,0,,,N,0600
US1TXAT0042,20231121,PRCP,0,,,N,0600
US1TXAT0042,20231122,PRCP,0,,,N,0600
US1TXAT0042,20231123,PRCP,10,,,N,0600
US1TXAT0042,20231124,PRCP,10,,,N,0600
US1TXAT0042,20231125,PRCP,0,,,N,0600
US1TXAT0042,20231126,PRCP,13,,,N,0600
US1TXAT0042,20231127,PRCP,0,,,N,0600
US1TXAT0042,20231128,PRCP,0,,,N,0600
US1TXAT0042,20231129,PRCP,0,,,N,0600
US1TXAT0042,20231130,PRCP,25,,,N,0600
US1TXAT0042,20231101,SNOW,0,,,N,0600
US1TXAT0042,20231102,SNOW,0,,,N,0600
US1TXAT0042,20231103,SNOW,0,,,N,0600
US1TXAT0042,20231104,SNOW,0,,,N,0600
US1TXAT0042,20231105,SNOW,0,,,N,0600
US1TXAT0042,20231106,SNOW,0,,,N,0600
US1TXAT0042,20231107,SNOW,0,,,N,0600
US1TXAT0042,20231108,SNOW,0,,,N,0600
US1TXAT0042,20231109,SNOW,0,,,N,0600
US1TXAT0042,20231111,SNOW,0,,,N,0600
US1TXAT0042,20231114,SNOW,0,,,N,0600
US1TXAT0042,20231115,SNOW,0,,,N,0600
US1TXAT0042,20231116,SNOW,0,,,N,0600
US1TXAT0042,20231117,SNOW,0,,,N,0600
US1TXAT0042,20231118,SNOW,0,,,N,0600
US1TXAT0042,20231119,SNOW,0,,,N,0600
US1TXAT0042,20231120,SNOW,0,,,N,0600
US1TXAT0042,20231121,SNOW,0,,,N,0600
US1TXAT0042,20231122,SNOW,0,,,N,0600
US1TXAT0042,20231125,SNOW,0,,,N,0600
US1TXAT0042,20231127,SNOW,0,,,N,0600
US1TXAT0042,20231128,SNOW,0,,,N,0600
US1TXAT0042,20231129,SNOW,0,,,N,0600
US1TXAT0042,20231201,PRCP,5,,,N,0600
US1TXAT0042,20231202,PRCP,0,,,N,0600
US1TXAT0042,20231203,PRCP,0,,,N,0600
US1TXAT0042,20231204,PRCP,0,,,N,0600
US1TXAT0042,20231205,PRCP,0,,,N,0600
US1TXAT0042,20231206,PRCP,0,,,N,0600
US1TXAT0042,20231207,PRCP,0,,,N,0600
US1TXAT0042,20231208,PRCP,0,,,N,0600
US1TXAT0042,20231209,PRCP,0,,,N,0600
US1TXAT0042,20231210,PRCP,0,,,N,0600
US1TXAT0042,20231211,PRCP,0,,,N,0600
US1TXAT0042,20231212,PRCP,0,,,N,0600
US1TXAT0042,20231213,PRCP,30,,,N,0600
US1TXAT0042,20231214,PRCP,20,,,N,0600
US1TXAT0042,20231215,PRCP,20,,,N,0600
US1TXAT0042,20231216,PRCP,0,,,N,0600
US1TXAT0042,20231217,PRCP,0,,,N,0600
US1TXAT0042,20231218,PRCP,0,,,N,0600
US1TXAT0042,20231219,PRCP,0,,,N,0600
US1TXAT0042,20231220,PRCP,0,,,N,0600
US1TXAT0042,20231221,PRCP,20,,,N,0600
US1TXAT0042,20231222,PRCP,0,,,N,0600
US1TXAT0042,20231223,PRCP,0,T,,N,0600
US1TXAT0042,20231224,PRCP,46,,,N,0600
US1TXAT0042,20231225,PRCP,0,,,N,0600
US1TXAT0042,20231226,PRCP,0,,,N,0600
US1TXAT0042,20231227,PRCP,0,,,N,0600
US1TXAT0042,20231228,PRCP,0,,,N,0600
US1TXAT0042,20231229,PRCP,0,,,N,0600
US1TXAT0042,20231230,PRCP,0,,,N,0600
US1TXAT0042,20231231,PRCP,0,,,N,0600
US1TXAT0042,20231202,SNOW,0,,,N,0600
US1TXAT0042,20231203,SNOW,0,,,N,0600
US1TXAT0042,20231204,SNOW,0,,,N,0600
US1TXAT0042,20231205,SNOW,0,,,N,0600
US1TXAT0042,20231206,SNOW,0,,,N,0600
US1TXAT0042,20231207,SNOW,0,,,N,0600
US1TXAT0042,20231208,SNOW,0,,,N,0600
US1TXAT0042,20231209,SNOW,0,,,N,0600
US1TXAT0042,20231210,SNOW,0,,,N,0600
US1TXAT0042,20231211,SNOW,0,,,N,0600
US1TXAT0042,20231212,SNOW,0,,,N,0600
US1TXAT0042,20231216,SNOW,0,,,N,0600
US1TXAT0042,20231217,SNOW,0,,,N,0600
US1TXAT0042,20231218,SNOW,0,,,N,0600
US1TXAT0042,20231219,SNOW,0,,,N,0600
US1TXAT0042,20231220,SNOW,0,,,N,0600
US1TXAT0042,20231221,SNOW,0,,,N,0600
US1TXAT0042,20231222,SNOW,0,,,N,0600
US1TXAT0042,20231225,SNOW,0,,,N,0600
US1TXAT0042,20231226,SNOW,0,,,N,0600
US1TXAT0042,20231227,SNOW,0,,,N,0600
US1TXAT0042,20231228,SNOW,0,,,N,0600
US1TXAT0042,20231229,SNOW,0,,,N,0600
US1TXAT0042,20231230,SNOW,0,,,N,0600
US1TXAT0042,20231231,SNOW,0,,,N,0600
US1TXAT0042,20240101,PRCP,0,T,,N,0600
US1TXAT0042,20240102,PRCP,0,,,N,0600
US1TXAT0042,20240103,PRCP,51,,,N,0600
US1TXAT0042,20240104,PRCP,0,,,N,0600
US1TXAT0042,20240110,PRCP,0,,,N,0600
US1TXAT0042,20240111,PRCP,0,,,N,0600
US1TXAT0042,20240112,PRCP,0,,,N,0600
US1TXAT0042,20240113,PRCP,0,,,N,0600
US1TXAT0042,20240114,PRCP,0,,,N,0600
US1TXAT0042,20240115,PRCP,0,T,,N,0600
US1TXAT0042,20240116,PRCP,0,,,N,0600
US1TXAT0042,20240117,PRCP,0,,,N,0600
US1TXAT0042,20240118,PRCP,0,,,N,0600
US1TXAT0042,20240119,PRCP,0,,,N,0600
US1TXAT0042,20240120,PRCP,0,,,N,0600
US1TXAT0042,20240121,PRCP,51,,,N,0600
US1TXAT0042,20240122,PRCP,84,,,N,0600
US1TXAT0042,20240123,PRCP,30,,,N,0600
US1TXAT0042,20240124,PRCP,71,,,N,0600
US1TXAT0042,20240125,PRCP,102,,,N,0600
US1TXAT0042,20240126,PRCP,0,,,N,0600
US1TXAT0042,20240127,PRCP,0,,,N,0600
US1TXAT0042,20240128,PRCP,0,,,N,0600
US1TXAT0042,20240129,PRCP,0,,,N,0600
US1TXAT0042,20240130,PRCP,0,,,N,0600
US1TXAT0042,20240131,PRCP,0,,,N,0600
US1TXAT0042,20240102,SNOW,0,,,N,0600
US1TXAT0042,20240104,SNOW,0,,,N,0600
US1TXAT0042,20240110,SNOW,0,,,N,0600
US1TXAT0042,20240111,SNOW,0,,,N,0600
US1TXAT0042,20240112,SNOW,0,,,N,0600
US1TXAT0042,20240113,SNOW,0,,,N,0600
US1TXAT0042,20240114,SNOW,0,,,N,0600
US1TXAT0042,20240116,SNOW,0,,,N,0600
US1TXAT0042,20240117,SNOW,0,,,N,0600
US1TXAT0042,20240118,SNOW,0,,,N,0600
US1TXAT0042,20240119,SNOW,0,,,N,0600
US1TXAT0042,20240120,SNOW,0,,,N,0600
US1TXAT0042,20240126,SNOW,0,,,N,0600
US1TXAT0042,20240127,SNOW,0,,,N,0600
US1TXAT0042,20240128,SNOW,0,,,N,0600
US1TXAT0042,20240129,SNOW,0,,,N,0600
US1TXAT0042,20240130,SNOW,0,,,N,0600
US1TXAT0042,20240131,SNOW,0,,,N,0600
US1TXAT0042,20240201,PRCP,0,,,N,0600
US1TXAT0042,20240202,PRCP,0,,,N,0600
US1TXAT0042,20240203,PRCP,213,,,N,0600
US1TXAT0042,20240204,PRCP,0,,,N,0600
US1TXAT0042,20240205,PRCP,0,,,N,0600
US1TXAT0042,20240206,PRCP,0,,,N,0600
US1TXAT0042,20240207,PRCP,0,,,N,0600
US1TXAT0042,20240208,PRCP,0,,,N,0600
US1TXAT0042,20240209,PRCP,0,,,N,0600
US1TXAT0042,20240210,PRCP,3,,,N,0600
US1TXAT0042,20240211,PRCP,3,,,N,0600
US1TXAT0042,20240212,PRCP,0,,,N,0600
US1TXAT0042,20240213,PRCP,0,,,N,0600
US1TXAT0042,20240214,PRCP,0,,,N,0600
US1TXAT0042,20240215,PRCP,0,,,N,0600
US1TXAT0042,20240216,PRCP,30,,,N,0600
US1TXAT0042,20240217,PRCP,0,,,N,0600
US1TXAT0042,20240218,PRCP,0,,,N,0600
US1TXAT0042,20240219,PRCP,0,,,N,0600
US1TXAT0042,20240220,PRCP,0,,,N,0600
US1TXAT0042,20240221,PRCP,0,,,N,0600
US1TXAT0042,20240222,PRCP,0,,,N,0600
US1TXAT0042,20240223,PRCP,0,,,N,0600
US1TXAT0042,20240224,PRCP,0,,,N,0600
US1TXAT0042,20240225,PRCP,0,,,N,0600
US1TXAT0042,20240226,PRCP,0,,,N,0600
US1TXAT0042,20240227,PRCP,0,,,N,0600
US1TXAT0042,20240228,PRCP,0,,,N,0600
US1TXAT0042,20240229,PRCP,0,,,N,0600
US1TXAT0042,20240201,SNOW,0,,,N,0600
US1TXAT0042,20240202,SNOW,0,,,N,0600
US1TXAT0042,20240204,SNOW,0,,,N,0600
US1TXAT0042,20240205,SNOW,0,,,N,0600
US1TXAT0042,20240206,SNOW,0,,,N,0600
US1TXAT0042,20240207,SNOW,0,,,N,0600
US1TXAT0042,20240208,SNOW,0,,,N,0600
US1TXAT0042,20240209,SNOW,0,,,N,0600
US1TXAT0042,20240212,SNOW,0,,,N,0600
US1TXAT0042,20240213,SNOW,0,,,N,0600
US1TXAT0042,20240214,SNOW,0,,,N,0600
US1TXAT0042,20240215,SNOW,0,,,N,0600
US1TXAT0042,20240217,SNOW,0,,,N,0600
US1TXAT0042,20240218,SNOW,0,,,N,0600
US1TXAT0042,20240219,SNOW,0,,,N,0600
US1TXAT0042,20240220,SNOW,0,,,N,0600
US1TXAT0042,20240221,SNOW,0,,,N,0600
US1TXAT0042,20240222,SNOW,0,,,N,0600
US1TXAT0042,20240223,SNOW,0,,,N,0600
US1TXAT0042,20240224,SNOW,0,,,N,0600
US1TXAT0042,20240225,SNOW,0,,,N,0600
US1TXAT0042,20240226,SNOW,0,,,N,0600
US1TXAT0042,20240227,SNOW,0,,,N,0600
US1TXAT0042,20240228,SNOW,0,,,N,0600
US1TXAT0042,20240229,SNOW,0,,,N,0600
US1TXAT0042,20240301,PRCP,0,,,N,0600
US1TXAT0042,20240302,PRCP,0,,,N,0600
US1TXAT0042,20240303,PRCP,0,,,N,0600
US1TXAT0042,20240304,PRCP,0,,,N,0600
US1TXAT0042,20240305,PRCP,0,,,N,0600
US1TXAT0042,20240306,PRCP,0,,,N,0600
US1TXAT0042,20240309,PRCP,0,,,N,0600
US1TXAT0042,20240310,PRCP,0,,,N,0600
US1TXAT0042,20240311,PRCP,0,,,N,0600
US1TXAT0042,20240312,PRCP,0,,,N,0600
US1TXAT0042,20240313,PRCP,0,,,N,0600
US1TXAT0042,20240314,PRCP,0,,,N,0600
US1TXAT0042,20240315,PRCP,0,,,N,0600
US1TXAT0042,20240316,PRCP,155,,,N,0600
US1TXAT0042,20240317,PRCP,127,,,N,0600
US1TXAT0042,20240318,PRCP,0,,,N,0600
US1TXAT0042,20240319,PRCP,15,,,N,1721
US1TXAT0042,20240320,PRCP,0,,,N,0600
US1TXAT0042,20240321,PRCP,8,,,N,0600
US1TXAT0042,20240322,PRCP,8,,,N,0600
US1TXAT0042,20240323,PRCP,0,,,N,0600
US1TXAT0042,20240324,PRCP,0,,,N,0600
US1TXAT0042,20240325,PRCP,0,,,N,0600
US1TXAT0042,20240326,PRCP,0,,,N,0600
US1TXAT0042,20240327,PRCP,8,,,N,0600
US1TXAT0042,20240301,SNOW,0,,,N,0600
US1TXAT0042,20240302,SNOW,0,,,N,0600
US1TXAT0042,20240303,SNOW,0,,,N,0600
US1TXAT0042,20240304,SNOW,0,,,N,0600
US1TXAT0042,20240305,SNOW,0,,,N,0600
US1TXAT0042,20240306,SNOW,0,,,N,0600
US1TXAT0042,20240309,SNOW,0,,,N,0600
US1TXAT0042,20240310,SNOW,0,,,N,0600
US1TXAT0042,20240311,SNOW,0,,,N,0600
US1TXAT0042,20240312,SNOW,0,,,N,0600
US1TXAT0042,20240313,SNOW,0,,,N,0600
US1TXAT0042,20240314,SNOW,0,,,N,0600
US1TXAT0042,20240315,SNOW,0,,,N,0600
US1TXAT0042,20240318,SNOW,0,,,N,0600
US1TXAT0042,20240320,SNOW,0,,,N,0600
US1TXAT0042,20240323,SNOW,0,,,N,0600
US1TXAT0042,20240324,SNOW,0,,,N,0600
US1TXAT0042,20240325,SNOW,0,,,N,0600
US1TXAT0042,20240326,SNOW,0,,,N,0600
US1TXAT0042,20240407,PRCP,0,,,N,0600
US1TXAT0042,20240408,PRCP,0,,,N,0600
US1TXAT0042,20240409,PRCP,15,,,N,0600
US1TXAT0042,20240410,PRCP,213,,,N,0600
US1TXAT0042,20240411,PRCP,0,,,N,0600
US1TXAT0042,20240412,PRCP,0,,,N,0600
US1TXAT0042,20240413,PRCP,0,,,N,0600
US1TXAT0042,20240414,PRCP,0,,,N,0600
US1TXAT0042,20240415,PRCP,0,,,N,0600
US1TXAT0042,20240416,PRCP,0,,,N,0600
US1TXAT0042,20240417,PRCP,8,,,N,0600
US1TXAT0042,20240418,PRCP,0,,,N,0600
US1TXAT0042,20240419,PRCP,0,,,N,0600
US1TXAT0042,20240420,PRCP,0,,,N,0600
US1TXAT0042,20240421,PRCP,0,T,,N,0600
US1TXAT0042,20240423,PRCP,0,,,N,0600
US1TXAT0042,20240424,PRCP,0,,,N,0600
US1TXAT0042,20240425,PRCP,0,,,N,0600
US1TXAT0042,20240426,PRCP,0,,,N,0600
US1TXAT0042,20240427,PRCP,0,,,N,0600
US1TXAT0042,20240429,PRCP,333,,,N,0600
US1TXAT0042,20240430,PRCP,0,,,N,0600
US1TXAT0042,20240407,SNOW,0,,,N,0600
US1TXAT0042,20240408,SNOW,0,,,N,0600
US1TXAT0042,20240411,SNOW,0,,,N,0600
US1TXAT0042,20240412,SNOW,0,,,N,0600
US1TXAT0042,20240413,SNOW,0,,,N,0600
US1TXAT0042,20240414,SNOW,0,,,N,0600
US1TXAT0042,20240415,SNOW,0,,,N,0600
US1TXAT0042,20240416,SNOW,0,,,N,0600
US1TXAT0042,20240418,SNOW,0,,,N,0600
US1TXAT0042,20240419,SNOW,0,,,N,0600
US1TXAT0042,20240420,SNOW,0,,,N,0600
US1TXAT0042,20240423,SNOW,0,,,N,0600
US1TXAT0042,20240424,SNOW,0,,,N,0600
US1TXAT0042,20240425,SNOW,0,,,N,0600
US1TXAT0042,20240426,SNOW,0,,,N,0600
US1TXAT0042,20240427,SNOW,0,,,N,0600
US1TXAT0042,20240430,SNOW,0,,,N,0600
US1TXAT0042,20240502,PRCP,0,,,N,0600
US1TXAT0042,20240503,PRCP,18,,,N,0600
US1TXAT0042,20240504,PRCP,8,,,N,0600
US1TXAT0042,20240506,PRCP,0,,,N,0600
US1TXAT0042,20240507,PRCP,0,,,N,0600
US1TXAT0042,20240508,PRCP,0,,,N,0600
US1TXAT0042,20240509,PRCP,0,,,N,0600
US1TXAT0042,20240510,PRCP,0,,,N,0600
US1TXAT0042,20240511,PRCP,0,,,N,0600
US1TXAT0042,20240512,PRCP,0,,,N,0600
US1TXAT0042,20240513,PRCP,0,,,N,0600
US1TXAT0042,20240514,PRCP,206,,,N,0600
US1TXAT0042,20240515,PRCP,0,,,N,0600
US1TXAT0042,20240516,PRCP,0,,,N,0600
US1TXAT0042,20240529,PRCP,30,,,N,0600
US1TXAT0042,20240530,PRCP,0,,,N,0600
US1TXAT0042,20240531,PRCP,0,,,N,0600
US1TXAT0042,20240502,SNOW,0,,,N,0600
US1TXAT0042,20240506,SNOW,0,,,N,0600
US1TXAT0042,20240507,SNOW,0,,,N,0600
US1TXAT0042,20240508,SNOW,0,,,N,0600
US1TXAT0042,20240509,SNOW,0,,,N,0600
US1TXAT0042,20240510,SNOW,0,,,N,0600
US1TXAT0042,20240511,SNOW,0,,,N,0600
US1TXAT0042,20240512,SNOW,0,,,N,0600
US1TXAT0042,20240513,SNOW,0,,,N,0600
US1TXAT0042,20240515,SNOW,0,,,N,0600
US1TXAT0042,20240516,SNOW,0,,,N,0600
US1TXAT0042,20240530,SNOW,0,,,N,0600
US1TXAT0042,20240531,SNOW,0,,,N,0600
US1TXAT0042,20240601,PRCP,0,T,,N,0600
US1TXAT0042,20240602,PRCP,13,,,N,0600
US1TXAT0042,20240603,PRCP,0,,,N,0600
US1TXAT0042,20240604,PRCP,0,,,N,0600
US1TXAT0042,20240605,PRCP,0,,,N,0600
US1TXAT0042,20240606,PRCP,0,,,N,0600
US1TXAT0042,20240607,PRCP,0,,,N,0600
US1TXAT0042,20240608,PRCP,0,,,N,0600
US1TXAT0042,20240609,PRCP,0,,,N,0600
US1TXAT0042,20240610,PRCP,0,T,,N,0600
US1TXAT0042,20240611,PRCP,234,,,N,0600
US1TXAT0042,20240612,PRCP,0,,,N,0600
US1TXAT0042,20240613,PRCP,0,,,N,0600
US1TXAT0042,20240614,PRCP,0,,,N,0600
US1TXAT0042,20240615,PRCP,0,,,N,0600
US1TXAT0042,20240616,PRCP,0,,,N,0600
US1TXAT0042,20240617,PRCP,0,,,N,0600
US1TXAT0042,20240618,PRCP,0,,,N,0600
US1TXAT0042,20240619,PRCP,8,,,N,0600
US1TXAT0042,20240620,PRCP,521,,,N,0600
US1TXAT0042,20240621,PRCP,38,,,N,0600
US1TXAT0042,20240622,PRCP,0,,,N,0600
US1TXAT0042,20240623,PRCP,0,,,N,0600
US1TXAT0042,20240624,PRCP,0,,,N,0600
US1TXAT0042,20240625,PRCP,0,,,N,0600
US1TXAT0042,20240626,PRCP,0,,,N,0600
US1TXAT0042,20240627,PRCP,0,,,N,0600
US1TXAT0042,20240628,PRCP,0,,,N,0600
US1TXAT0042,20240629,PRCP,0,,,N,0600
US1TXAT0042,20240630,PRCP,0,,,N,0600
US1TXAT0042,20240603,SNOW,0,,,N,0600
US1TXAT0042,20240604,SNOW,0,,,N,0600
US1TXAT0042,20240605,SNOW,0,,,N,0600
US1TXAT0042,20240606,SNOW,0,,,N,0600
US1TXAT0042,20240607,SNOW,0,,,N,0600
US1TXAT0042,20240608,SNOW,0,,,N,0600
US1TXAT0042,20240609,SNOW,0,,,N,0600
US1TXAT0042,20240612,SNOW,0,,,N,0600
US1TXAT0042,20240613,SNOW,0,,,N,0600
US1TXAT0042,20240614,SNOW,0,,,N,0600
US1TXAT0042,20240615,SNOW,0,,,N,0600
US1TXAT0042,20240616,SNOW,0,,,N,0600
US1TXAT0042,20240617,SNOW,0,,,N,0600
US1TXAT0042,20240618,SNOW,0,,,N,0600
US1TXAT0042,20240622,SNOW,0,,,N,0600
US1TXAT0042,20240623,SNOW,0,,,N,0600
US1TXAT0042,20240624,SNOW,0,,,N,0600
US1TXAT0042,20240625,SNOW,0,,,N,0600
US1TXAT0042,20240626,SNOW,0,,,N,0600
US1TXAT0042,20240627,SNOW,0,,,N,0600
US1TXAT0042,20240628,SNOW,0,,,N,0600
US1TXAT0042,20240629,SNOW,0,,,N,0600
US1TXAT0042,20240630,SNOW,0,,,N,0600
US1TXAT0042,20240701,PRCP,0,,,N,0600
US1TXAT0042,20240702,PRCP,0,,,N,0600
US1TXAT0042,20240703,PRCP,0,,,N,0600
US1TXAT0042,20240704,PRCP,0,,,N,0600
US1TXAT0042,20240705,PRCP,0,,,N,0600
US1TXAT0042,20240706,PRCP,0,,,N,0600
US1TXAT0042,20240707,PRCP,28,,,N,0600
US1TXAT0042,20240708,PRCP,0,,,N,0600
US1TXAT0042,20240709,PRCP,0,,,N,0600
US1TXAT0042,20240710,PRCP,0,,,N,0600
US1TXAT0042,20240711,PRCP,193,,,N,0600
US1TXAT0042,20240712,PRCP,0,,,N,0600
US1TXAT0042,20240713,PRCP,434,,,N,0600
US1TXAT0042,20240714,PRCP,5,,,N,0600
US1TXAT0042,20240715,PRCP,0,,,N,0600
US1TXAT0042,20240716,PRCP,0,,,N,0600
US1TXAT0042,20240717,PRCP,0,,,N,0600
US1TXAT0042,20240718,PRCP,0,,,N,0600
US1TXAT0042,20240719,PRCP,97,,,N,0600
US1TXAT0042,20240720,PRCP,0,,,N,0600
US1TXAT0042,20240721,PRCP,0,,,N,0600
US1TXAT0042,20240722,PRCP,0,,,N,0600
US1TXAT0042,20240723,PRCP,0,,,N,0600
US1TXAT0042,20240724,PRCP,102,,,N,0600
US1TXAT0042,20240725,PRCP,13,,,N,0600
US1TXAT0042,20240726,PRCP,0,T,,N,0600
US1TXAT0042,20240727,PRCP,5,,,N,0600
US1TXAT0042,20240728,PRCP,0,,,N,0600
US1TXAT0042,20240729,PRCP,81,,,N,0600
US1TXAT0042,20240730,PRCP,0,,,N,0600
US1TXAT0042,20240731,PRCP,0,,,N,0600
US1TXAT0042,20240701,SNOW,0,,,N,0600
US1TXAT0042,20240702,SNOW,0,,,N,0600
US1TXAT0042,20240703,SNOW,0,,,N,0600
US1TXAT0042,20240704,SNOW,0,,,N,0600
US1TXAT0042,20240705,SNOW,0,,,N,0600
US1TXAT0042,20240706,SNOW,0,,,N,0600
US1TXAT0042,20240708,SNOW,0,,,N,0600
US1TXAT0042,20240709,SNOW,0,,,N,0600
US1TXAT0042,20240710,SNOW,0,,,N,0600
US1TXAT0042,20240712,SNOW,0,,,N,0600
US1TXAT0042,20240715,SNOW,0,,,N,0600
US1TXAT0042,20240716,SNOW,0,,,N,0600
US1TXAT0042,20240717,SNOW,0,,,N,0600
US1TXAT0042,20240718,SNOW,0,,,N,0600
US1TXAT0042,20240720,SNOW,0,,,N,0600
US1TXAT0042,20240721,SNOW,0,,,N,0600
US1TXAT0042,20240722,SNOW,0,,,N,0600
US1TXAT0042,20240723,SNOW,0,,,N,0600
US1TXAT0042,20240728,SNOW,0,,,N,0600
US1TXAT0042,20240730,SNOW,0,,,N,0600
US1TXAT0042,20240731,SNOW,0,,,N,0600
US1TXAT0042,20240801,PRCP,0,,,N,0600
US1TXAT0042,20240802,PRCP,0,,,N,0600
US1TXAT0042,20240803,PRCP,0,,,N,0600
US1TXAT0042,20240804,PRCP,0,,,N,0600
US1TXAT0042,20240805,PRCP,0,,,N,0600
US1TXAT0042,20240806,PRCP,0,,,N,0600
US1TXAT0042,20240807,PRCP,0,,,N,0600
US1TXAT0042,20240808,PRCP,0,,,N,0600
US1TXAT0042,20240809,PRCP,0,,,N,0600
US1TXAT0042,20240810,PRCP,0,,,N,0600
US1TXAT0042,20240811,PRCP,0,,,N,0600
US1TXAT0042,20240812,PRCP,0,,,N,0600
US1TXAT0042,20240813,PRCP,0,,,N,0600
US1TXAT0042,20240814,PRCP,0,,,N,0600
US1TXAT0042,20240815,PRCP,0,,,N,0600
US1TXAT0042,20240816,PRCP,0,,,N,0600
US1TXAT0042,20240817,PRCP,0,,,N,0600
US1TXAT0042,20240818,PRCP,0,,,N,0600
US1TXAT0042,20240819,PRCP,0,,,N,0600
US1TXAT0042,20240820,PRCP,0,,,N,0600
US1TXAT0042,20240821,PRCP,0,,,N,0600
US1TXAT0042,20240822,PRCP,0,,,N,0600
US1TXAT0042,20240823,PRCP,0,,,N,0600
US1TXAT0042,20240824,PRCP,0,,,N,0600
US1TXAT0042,20240825,PRCP,0,,,N,0600
US1TXAT0042,20240826,PRCP,0,,,N,0600
US1TXAT0042,20240827,PRCP,86,,,N,0600
US1TXAT0042,20240828,PRCP,470,,,N,0600
US1TXAT0042,20240829,PRCP,41,,,N,0600
US1TXAT0042,20240830,PRCP,0,,,N,0600
US1TXAT0042,20240831,PRCP,0,,,N,0600
US1TXAT0042,20240801,SNOW,0,,,N,0600
US1TXAT0042,20240802,SNOW,0,,,N,0600
US1TXAT0042,20240803,SNOW,0,,,N,0600
US1TXAT0042,20240804,SNOW,0,,,N,0600
US1TXAT0042,20240805,SNOW,0,,,N,0600
