ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXBEE010,20210422,SNOW,0,,,N,0700
US1TXBEE010,20210430,SNOW,0,,,N,0700
US1TXBEE010,20210413,DAPR,13,,,N,0700
US1TXBEE010,20210426,DAPR,3,,L,N,0700
US1TXBEE010,20210428,DAPR,2,,,N,0700
US1TXBEE010,20210413,MDPR,0,,,N,0700
US1TXBEE010,20210426,MDPR,0,,L,N,0700
US1TXBEE010,20210428,MDPR,0,,,N,0700
US1TXBEE010,20210501,PRCP,445,,,N,0700
US1TXBEE010,20210502,PRCP,0,,,N,0700
US1TXBEE010,20210503,PRCP,0,,,N,0700
US1TXBEE010,20210511,PRCP,13,,,N,0700
US1TXBEE010,20210512,PRCP,64,,,N,0700
US1TXBEE010,20210513,PRCP,0,,,N,0700
US1TXBEE010,20210514,PRCP,0,,,N,0700
US1TXBEE010,20210518,PRCP,330,,,N,0700
US1TXBEE010,20210519,PRCP,325,,,N,0700
US1TXBEE010,20210521,PRCP,0,,,N,0700
US1TXBEE010,20210522,PRCP,89,,,N,0700
US1TXBEE010,20210523,PRCP,152,,,N,0700
US1TXBEE010,20210524,PRCP,0,,,N,0700
US1TXBEE010,20210525,PRCP,0,,,N,0700
US1TXBEE010,20210526,PRCP,0,,,N,0700
US1TXBEE010,20210527,PRCP,0,,,N,0700
US1TXBEE010,20210528,PRCP,0,,,N,0700
US1TXBEE010,20210529,PRCP,91,,,N,0700
US1TXBEE010,20210530,PRCP,71,,,N,0700
US1TXBEE010,20210531,PRCP,0,,,N,0700
US1TXBEE010,20210502,SNOW,0,,,N,0700
US1TXBEE010,20210503,SNOW,0,,,N,0700
US1TXBEE010,20210513,SNOW,0,,,N,0700
US1TXBEE010,20210514,SNOW,0,,,N,0700
US1TXBEE010,20210521,SNOW,0,,,N,0700
US1TXBEE010,20210524,SNOW,0,,,N,0700
US1TXBEE010,20210525,SNOW,0,,,N,0700
US1TXBEE010,20210526,SNOW,0,,,N,0700
US1TXBEE010,20210527,SNOW,0,,,N,0700
US1TXBEE010,20210528,SNOW,0,,,N,0700
US1TXBEE010,20210531,SNOW,0,,,N,0700
US1TXBEE010,20210510,DAPR,7,,,N,0700
US1TXBEE010,20210517,DAPR,3,,,N,0700
US1TXBEE010,20210510,MDPR,0,,,N,0700
US1TXBEE010,20210517,MDPR,1270,,,N,0700
US1TXBEE010,20210601,PRCP,165,,,N,0700
US1TXBEE010,20210602,PRCP,0,,,N,0700
US1TXBEE010,20210603,PRCP,13,,,N,0700
US1TXBEE010,20210604,PRCP,305,,,N,0700
US1TXBEE010,20210605,PRCP,0,,,N,0700
US1TXBEE010,20210606,PRCP,0,,,N,0700
US1TXBEE010,20210607,PRCP,0,,,N,0700
US1TXBEE010,20210614,PRCP,0,,,N,0700
US1TXBEE010,20210615,PRCP,0,,,N,0700
US1TXBEE010,20210616,PRCP,394,,,N,0700
US1TXBEE010,20210617,PRCP,0,,,N,0700
US1TXBEE010,20210618,PRCP,152,,,N,0700
US1TXBEE010,20210622,PRCP,122,,,N,0700
US1TXBEE010,20210630,PRCP,229,,,N,0700
US1TXBEE010,20210602,SNOW,0,,,N,0700
US1TXBEE010,20210605,SNOW,0,,,N,0700
US1TXBEE010,20210606,SNOW,0,,,N,0700
US1TXBEE010,20210607,SNOW,0,,,N,0700
US1TXBEE010,20210614,SNOW,0,,,N,0700
US1TXBEE010,20210615,SNOW,0,,,N,0700
US1TXBEE010,20210617,SNOW,0,,,N,0700
US1TXBEE010,20210613,DAPR,6,,,N,0700
US1TXBEE010,20210628,DAPR,6,,,N,0700
US1TXBEE010,20210613,MDPR,0,,,N,0700
US1TXBEE010,20210628,MDPR,0,,,N,0700
US1TXBEE010,20210701,PRCP,208,,,N,0700
US1TXBEE010,20210706,PRCP,1397,,,N,0700
US1TXBEE010,20210707,PRCP,191,,,N,0700
US1TXBEE010,20210708,PRCP,427,,,N,0700
US1TXBEE010,20210709,PRCP,564,,,N,0700
US1TXBEE010,20210710,PRCP,0,,,N,0700
US1TXBEE010,20210711,PRCP,0,,,N,0700
US1TXBEE010,20210712,PRCP,0,,,N,0700
US1TXBEE010,20210713,PRCP,0,,,N,0700
US1TXBEE010,20210714,PRCP,140,,,N,0700
US1TXBEE010,20210715,PRCP,244,,,N,0700
US1TXBEE010,20210716,PRCP,0,,,N,0700
US1TXBEE010,20210717,PRCP,0,,,N,0700
US1TXBEE010,20210718,PRCP,0,,,N,0700
US1TXBEE010,20210719,PRCP,0,,,N,0700
US1TXBEE010,20210720,PRCP,64,,,N,0700
US1TXBEE010,20210721,PRCP,0,,,N,0700
US1TXBEE010,20210722,PRCP,0,,,N,0700
US1TXBEE010,20210723,PRCP,191,,,N,0700
US1TXBEE010,20210724,PRCP,0,,,N,0700
US1TXBEE010,20210725,PRCP,0,,,N,0700
US1TXBEE010,20210726,PRCP,0,,,N,0700
US1TXBEE010,20210727,PRCP,0,,,N,0700
US1TXBEE010,20210728,PRCP,0,,,N,0700
US1TXBEE010,20210729,PRCP,0,,,N,0700
US1TXBEE010,20210730,PRCP,0,,,N,0700
US1TXBEE010,20210731,PRCP,0,,,N,0700
US1TXBEE010,20210710,SNOW,0,,,N,0700
US1TXBEE010,20210711,SNOW,0,,,N,0700
US1TXBEE010,20210712,SNOW,0,,,N,0700
US1TXBEE010,20210713,SNOW,0,,,N,0700
US1TXBEE010,20210716,SNOW,0,,,N,0700
US1TXBEE010,20210717,SNOW,0,,,N,0700
US1TXBEE010,20210718,SNOW,0,,,N,0700
US1TXBEE010,20210719,SNOW,0,,,N,0700
US1TXBEE010,20210721,SNOW,0,,,N,0700
US1TXBEE010,20210722,SNOW,0,,,N,0700
US1TXBEE010,20210723,SNOW,0,,,N,0700
US1TXBEE010,20210724,SNOW,0,,,N,0700
US1TXBEE010,20210725,SNOW,0,,,N,0700
US1TXBEE010,20210726,SNOW,0,,,N,0700
US1TXBEE010,20210727,SNOW,0,,,N,0700
US1TXBEE010,20210728,SNOW,0,,,N,0700
US1TXBEE010,20210729,SNOW,0,,,N,0700
US1TXBEE010,20210730,SNOW,0,,,N,0700
US1TXBEE010,20210731,SNOW,0,,,N,0700
US1TXBEE010,20210705,DAPR,4,,,N,0700
US1TXBEE010,20210705,MDPR,0,,,N,0700
US1TXBEE010,20210801,PRCP,0,,,N,0700
US1TXBEE010,20210802,PRCP,0,,,N,0700
US1TXBEE010,20210803,PRCP,356,,,N,0700
US1TXBEE010,20210804,PRCP,0,,,N,0700
US1TXBEE010,20210805,PRCP,549,,,N,0700
US1TXBEE010,20210806,PRCP,94,,,N,0700
US1TXBEE010,20210807,PRCP,0,,,N,0700
US1TXBEE010,20210808,PRCP,0,,,N,0700
US1TXBEE010,20210809,PRCP,0,,,N,0700
US1TXBEE010,20210810,PRCP,0,,,N,0700
US1TXBEE010,20210811,PRCP,0,,,N,0700
US1TXBEE010,20210812,PRCP,0,,,N,0700
US1TXBEE010,20210813,PRCP,0,,,N,0700
US1TXBEE010,20210814,PRCP,0,,,N,0700
US1TXBEE010,20210815,PRCP,0,,,N,0700
US1TXBEE010,20210816,PRCP,0,,,N,0700
US1TXBEE010,20210817,PRCP,0,,,N,0700
US1TXBEE010,20210818,PRCP,0,,,N,0700
US1TXBEE010,20210819,PRCP,0,,,N,0700
US1TXBEE010,20210820,PRCP,0,,,N,0700
US1TXBEE010,20210821,PRCP,0,,,N,0700
US1TXBEE010,20210822,PRCP,0,,,N,0700
US1TXBEE010,20210823,PRCP,0,,,N,0700
US1TXBEE010,20210824,PRCP,0,,,N,0700
US1TXBEE010,20210825,PRCP,0,,,N,0700
US1TXBEE010,20210826,PRCP,18,,,N,0700
US1TXBEE010,20210827,PRCP,69,,,N,0700
US1TXBEE010,20210828,PRCP,0,,,N,0700
US1TXBEE010,20210829,PRCP,0,,,N,0700
US1TXBEE010,20210830,PRCP,0,,,N,0700
US1TXBEE010,20210831,PRCP,0,,,N,0700
US1TXBEE010,20210801,SNOW,0,,,N,0700
US1TXBEE010,20210802,SNOW,0,,,N,0700
US1TXBEE010,20210804,SNOW,0,,,N,0700
US1TXBEE010,20210807,SNOW,0,,,N,0700
US1TXBEE010,20210808,SNOW,0,,,N,0700
US1TXBEE010,20210809,SNOW,0,,,N,0700
US1TXBEE010,20210810,SNOW,0,,,N,0700
US1TXBEE010,20210811,SNOW,0,,,N,0700
US1TXBEE010,20210812,SNOW,0,,,N,0700
US1TXBEE010,20210813,SNOW,0,,,N,0700
US1TXBEE010,20210814,SNOW,0,,,N,0700
US1TXBEE010,20210815,SNOW,0,,,N,0700
US1TXBEE010,20210816,SNOW,0,,,N,0700
US1TXBEE010,20210817,SNOW,0,,,N,0700
US1TXBEE010,20210818,SNOW,0,,,N,0700
US1TXBEE010,20210819,SNOW,0,,,N,0700
US1TXBEE010,20210820,SNOW,0,,,N,0700
US1TXBEE010,20210821,SNOW,0,,,N,0700
US1TXBEE010,20210822,SNOW,0,,,N,0700
US1TXBEE010,20210823,SNOW,0,,,N,0700
US1TXBEE010,20210824,SNOW,0,,,N,0700
US1TXBEE010,20210825,SNOW,0,,,N,0700
US1TXBEE010,20210828,SNOW,0,,,N,0700
US1TXBEE010,20210829,SNOW,0,,,N,0700
US1TXBEE010,20210830,SNOW,0,,,N,0700
US1TXBEE010,20210831,SNOW,0,,,N,0700
US1TXBEE010,20210901,PRCP,0,,,N,0700
US1TXBEE010,20210902,PRCP,0,,,N,0700
US1TXBEE010,20210903,PRCP,0,,,N,0700
US1TXBEE010,20210904,PRCP,0,,,N,0700
US1TXBEE010,20210905,PRCP,0,,,N,0700
US1TXBEE010,20210906,PRCP,0,,,N,0700
US1TXBEE010,20210907,PRCP,0,,,N,0700
US1TXBEE010,20210908,PRCP,0,,,N,0700
US1TXBEE010,20210909,PRCP,0,,,N,0700
US1TXBEE010,20210910,PRCP,0,,,N,0700
US1TXBEE010,20210911,PRCP,0,,,N,0700
US1TXBEE010,20210912,PRCP,0,,,N,0700
US1TXBEE010,20210913,PRCP,36,,,N,0700
US1TXBEE010,20210914,PRCP,18,,,N,0700
US1TXBEE010,20210915,PRCP,0,,,N,0700
US1TXBEE010,20210916,PRCP,0,,,N,0700
US1TXBEE010,20210917,PRCP,0,,,N,0700
US1TXBEE010,20210918,PRCP,0,,,N,0700
US1TXBEE010,20210919,PRCP,0,,,N,0700
US1TXBEE010,20210920,PRCP,0,,,N,0700
US1TXBEE010,20210921,PRCP,0,,,N,0700
US1TXBEE010,20210922,PRCP,0,,,N,0700
US1TXBEE010,20210923,PRCP,0,,,N,0700
US1TXBEE010,20210924,PRCP,0,,,N,0700
US1TXBEE010,20210925,PRCP,0,,,N,0700
US1TXBEE010,20210926,PRCP,0,,,N,0700
US1TXBEE010,20210927,PRCP,0,,,N,0700
US1TXBEE010,20210929,PRCP,1029,,,N,0700
US1TXBEE010,20210901,SNOW,0,,,N,0700
US1TXBEE010,20210902,SNOW,0,,,N,0700
US1TXBEE010,20210903,SNOW,0,,,N,0700
US1TXBEE010,20210904,SNOW,0,,,N,0700
US1TXBEE010,20210905,SNOW,0,,,N,0700
US1TXBEE010,20210906,SNOW,0,,,N,0700
US1TXBEE010,20210907,SNOW,0,,,N,0700
US1TXBEE010,20210908,SNOW,0,,,N,0700
US1TXBEE010,20210909,SNOW,0,,,N,0700
US1TXBEE010,20210910,SNOW,0,,,N,0700
US1TXBEE010,20210911,SNOW,0,,,N,0700
US1TXBEE010,20210912,SNOW,0,,,N,0700
US1TXBEE010,20210915,SNOW,0,,,N,0700
US1TXBEE010,20210916,SNOW,0,,,N,0700
US1TXBEE010,20210917,SNOW,0,,,N,0700
US1TXBEE010,20210918,SNOW,0,,,N,0700
US1TXBEE010,20210919,SNOW,0,,,N,0700
US1TXBEE010,20210920,SNOW,0,,,N,0700
US1TXBEE010,20210921,SNOW,0,,,N,0700
US1TXBEE010,20210922,SNOW,0,,,N,0700
US1TXBEE010,20210923,SNOW,0,,,N,0700
US1TXBEE010,20210924,SNOW,0,,,N,0700
US1TXBEE010,20210925,SNOW,0,,,N,0700
US1TXBEE010,20210926,SNOW,0,,,N,0700
US1TXBEE010,20210927,SNOW,0,,,N,0700
US1TXBEE010,20211001,PRCP,140,,,N,0700
US1TXBEE010,20211002,PRCP,0,,,N,0700
US1TXBEE010,20211003,PRCP,0,,,N,0700
US1TXBEE010,20211004,PRCP,0,,,N,0700
US1TXBEE010,20211005,PRCP,0,,,N,0700
US1TXBEE010,20211006,PRCP,0,,,N,0700
US1TXBEE010,20211007,PRCP,0,,,N,0700
US1TXBEE010,20211009,PRCP,0,,,N,0700
US1TXBEE010,20211010,PRCP,0,,,N,0700
US1TXBEE010,20211011,PRCP,0,,,N,0700
US1TXBEE010,20211012,PRCP,0,,,N,0700
US1TXBEE010,20211013,PRCP,0,,,N,0700
US1TXBEE010,20211014,PRCP,470,,,N,0700
US1TXBEE010,20211015,PRCP,127,,,N,0700
US1TXBEE010,20211016,PRCP,0,,,N,0700
US1TXBEE010,20211017,PRCP,0,,,N,0700
US1TXBEE010,20211018,PRCP,0,,,N,0700
US1TXBEE010,20211019,PRCP,0,,,N,0700
US1TXBEE010,20211020,PRCP,0,,,N,0700
US1TXBEE010,20211021,PRCP,0,,,N,0700
US1TXBEE010,20211022,PRCP,0,,,N,0700
US1TXBEE010,20211023,PRCP,0,,,N,0700
US1TXBEE010,20211024,PRCP,0,,,N,0700
US1TXBEE010,20211025,PRCP,0,,,N,0700
US1TXBEE010,20211026,PRCP,0,,,N,0700
US1TXBEE010,20211027,PRCP,25,,,N,0700
US1TXBEE010,20211028,PRCP,0,,,N,0700
US1TXBEE010,20211029,PRCP,0,,,N,0700
US1TXBEE010,20211030,PRCP,0,,,N,0700
US1TXBEE010,20211031,PRCP,0,,,N,0700
US1TXBEE010,20211002,SNOW,0,,,N,0700
US1TXBEE010,20211003,SNOW,0,,,N,0700
US1TXBEE010,20211004,SNOW,0,,,N,0700
US1TXBEE010,20211005,SNOW,0,,,N,0700
US1TXBEE010,20211006,SNOW,0,,,N,0700
US1TXBEE010,20211007,SNOW,0,,,N,0700
US1TXBEE010,20211009,SNOW,0,,,N,0700
US1TXBEE010,20211010,SNOW,0,,,N,0700
US1TXBEE010,20211011,SNOW,0,,,N,0700
US1TXBEE010,20211012,SNOW,0,,,N,0700
US1TXBEE010,20211013,SNOW,0,,,N,0700
US1TXBEE010,20211016,SNOW,0,,,N,0700
US1TXBEE010,20211017,SNOW,0,,,N,0700
US1TXBEE010,20211018,SNOW,0,,,N,0700
US1TXBEE010,20211019,SNOW,0,,,N,0700
US1TXBEE010,20211020,SNOW,0,,,N,0700
US1TXBEE010,20211021,SNOW,0,,,N,0700
US1TXBEE010,20211022,SNOW,0,,,N,0700
US1TXBEE010,20211023,SNOW,0,,,N,0700
US1TXBEE010,20211024,SNOW,0,,,N,0700
US1TXBEE010,20211025,SNOW,0,,,N,0700
US1TXBEE010,20211026,SNOW,0,,,N,0700
US1TXBEE010,20211028,SNOW,0,,,N,0700
US1TXBEE010,20211029,SNOW,0,,,N,0700
US1TXBEE010,20211030,SNOW,0,,,N,0700
US1TXBEE010,20211031,SNOW,0,,,N,0700
US1TXBEE010,20211101,PRCP,0,,,N,0700
US1TXBEE010,20211102,PRCP,0,,,N,0700
US1TXBEE010,20211103,PRCP,0,,,N,0700
US1TXBEE010,20211104,PRCP,254,,,N,0700
US1TXBEE010,20211105,PRCP,0,,,N,0700
US1TXBEE010,20211106,PRCP,0,,,N,0700
US1TXBEE010,20211107,PRCP,0,,,N,0700
US1TXBEE010,20211108,PRCP,0,,,N,0700
US1TXBEE010,20211109,PRCP,0,,,N,0700
US1TXBEE010,20211110,PRCP,0,,,N,0700
US1TXBEE010,20211111,PRCP,0,,,N,0700
US1TXBEE010,20211112,PRCP,0,,,N,0700
US1TXBEE010,20211113,PRCP,0,,,N,0700
US1TXBEE010,20211114,PRCP,0,,,N,0700
US1TXBEE010,20211115,PRCP,0,,,N,0700
US1TXBEE010,20211116,PRCP,0,,,N,0700
US1TXBEE010,20211117,PRCP,0,,,N,0700
US1TXBEE010,20211118,PRCP,0,,,N,0700
US1TXBEE010,20211119,PRCP,0,,,N,0700
US1TXBEE010,20211120,PRCP,0,,,N,0700
US1TXBEE010,20211121,PRCP,0,,,N,0700
US1TXBEE010,20211122,PRCP,13,,,N,0700
US1TXBEE010,20211123,PRCP,0,,,N,0700
US1TXBEE010,20211124,PRCP,0,,,N,0700
US1TXBEE010,20211125,PRCP,191,,,N,0700
US1TXBEE010,20211126,PRCP,0,,,N,0700
US1TXBEE010,20211127,PRCP,25,,,N,0700
US1TXBEE010,20211128,PRCP,10,,,N,0700
US1TXBEE010,20211129,PRCP,0,,,N,0700
US1TXBEE010,20211130,PRCP,0,,,N,0700
US1TXBEE010,20211101,SNOW,0,,,N,0700
US1TXBEE010,20211102,SNOW,0,,,N,0700
US1TXBEE010,20211103,SNOW,0,,,N,0700
US1TXBEE010,20211105,SNOW,0,,,N,0700
US1TXBEE010,20211106,SNOW,0,,,N,0700
US1TXBEE010,20211107,SNOW,0,,,N,0700
US1TXBEE010,20211108,SNOW,0,,,N,0700
US1TXBEE010,20211109,SNOW,0,,,N,0700
US1TXBEE010,20211110,SNOW,0,,,N,0700
US1TXBEE010,20211111,SNOW,0,,,N,0700
US1TXBEE010,20211112,SNOW,0,,,N,0700
US1TXBEE010,20211113,SNOW,0,,,N,0700
US1TXBEE010,20211114,SNOW,0,,,N,0700
US1TXBEE010,20211115,SNOW,0,,,N,0700
US1TXBEE010,20211116,SNOW,0,,,N,0700
US1TXBEE010,20211117,SNOW,0,,,N,0700
US1TXBEE010,20211118,SNOW,0,,,N,0700
US1TXBEE010,20211119,SNOW,0,,,N,0700
US1TXBEE010,20211120,SNOW,0,,,N,0700
US1TXBEE010,20211121,SNOW,0,,,N,0700
US1TXBEE010,20211123,SNOW,0,,,N,0700
US1TXBEE010,20211124,SNOW,0,,,N,0700
US1TXBEE010,20211126,SNOW,0,,,N,0700
US1TXBEE010,20211129,SNOW,0,,,N,0700
US1TXBEE010,20211130,SNOW,0,,,N,0700
US1TXBEE010,20211201,PRCP,0,,,N,0700
US1TXBEE010,20211202,PRCP,0,,,N,0700
US1TXBEE010,20211203,PRCP,0,,,N,0700
US1TXBEE010,20211204,PRCP,0,,,N,0700
US1TXBEE010,20211205,PRCP,0,,,N,0700
US1TXBEE010,20211206,PRCP,0,,,N,0700
US1TXBEE010,20211207,PRCP,0,,,N,0700
US1TXBEE010,20211208,PRCP,0,,,N,0700
US1TXBEE010,20211209,PRCP,0,,,N,0700
US1TXBEE010,20211210,PRCP,0,,,N,0700
US1TXBEE010,20211211,PRCP,0,,,N,0700
US1TXBEE010,20211212,PRCP,0,,,N,0700
US1TXBEE010,20211213,PRCP,0,,,N,0700
US1TXBEE010,20211214,PRCP,0,,,N,0700
US1TXBEE010,20211215,PRCP,0,,,N,0700
US1TXBEE010,20211216,PRCP,0,,,N,0700
US1TXBEE010,20211217,PRCP,0,,,N,0700
US1TXBEE010,20211218,PRCP,0,,,N,0700
US1TXBEE010,20211219,PRCP,0,,,N,0700
US1TXBEE010,20211220,PRCP,0,,,N,0700
US1TXBEE010,20211221,PRCP,0,,,N,0700
US1TXBEE010,20211222,PRCP,0,,,N,0700
US1TXBEE010,20211223,PRCP,0,,,N,0700
US1TXBEE010,20211224,PRCP,0,,,N,0700
US1TXBEE010,20211225,PRCP,0,,,N,0700
US1TXBEE010,20211226,PRCP,0,,,N,0700
US1TXBEE010,20211227,PRCP,0,,,N,0700
US1TXBEE010,20211228,PRCP,0,,,N,0700
US1TXBEE010,20211229,PRCP,0,,,N,0700
US1TXBEE010,20211230,PRCP,0,,,N,0700
US1TXBEE010,20211231,PRCP,0,,,N,0700
US1TXBEE010,20211201,SNOW,0,,,N,0700
US1TXBEE010,20211202,SNOW,0,,,N,0700
US1TXBEE010,20211203,SNOW,0,,,N,0700
US1TXBEE010,20211204,SNOW,0,,,N,0700
US1TXBEE010,20211205,SNOW,0,,,N,0700
US1TXBEE010,20211206,SNOW,0,,,N,0700
US1TXBEE010,20211207,SNOW,0,,,N,0700
US1TXBEE010,20211208,SNOW,0,,,N,0700
US1TXBEE010,20211209,SNOW,0,,,N,0700
US1TXBEE010,20211210,SNOW,0,,,N,0700
US1TXBEE010,20211211,SNOW,0,,,N,0700
US1TXBEE010,20211212,SNOW,0,,,N,0700
US1TXBEE010,20211213,SNOW,0,,,N,0700
US1TXBEE010,20211214,SNOW,0,,,N,0700
US1TXBEE010,20211215,SNOW,0,,,N,0700
US1TXBEE010,20211216,SNOW,0,,,N,0700
US1TXBEE010,20211217,SNOW,0,,,N,0700
US1TXBEE010,20211218,SNOW,0,,,N,0700
US1TXBEE010,20211219,SNOW,0,,,N,0700
US1TXBEE010,20211220,SNOW,0,,,N,0700
US1TXBEE010,20211221,SNOW,0,,,N,0700
US1TXBEE010,20211222,SNOW,0,,,N,0700
US1TXBEE010,20211223,SNOW,0,,,N,0700
US1TXBEE010,20211224,SNOW,0,,,N,0700
US1TXBEE010,20211225,SNOW,0,,,N,0700
US1TXBEE010,20211226,SNOW,0,,,N,0700
US1TXBEE010,20211227,SNOW,0,,,N,0700
US1TXBEE010,20211228,SNOW,0,,,N,0700
US1TXBEE010,20211229,SNOW,0,,,N,0700
US1TXBEE010,20211230,SNOW,0,,,N,0700
US1TXBEE010,20211231,SNOW,0,,,N,0700
US1TXBEE010,20220101,PRCP,0,,,N,0700
US1TXBEE010,20220102,PRCP,0,,,N,0700
US1TXBEE010,20220103,PRCP,0,,,N,0700
US1TXBEE010,20220104,PRCP,0,,,N,0700
US1TXBEE010,20220105,PRCP,0,,,N,0700
US1TXBEE010,20220106,PRCP,0,,,N,0700
US1TXBEE010,20220107,PRCP,0,,,N,0700
US1TXBEE010,20220108,PRCP,76,,,N,0700
US1TXBEE010,20220109,PRCP,0,,,N,0700
US1TXBEE010,20220110,PRCP,0,,,N,0700
US1TXBEE010,20220111,PRCP,0,,,N,0700
US1TXBEE010,20220112,PRCP,0,,,N,0700
US1TXBEE010,20220113,PRCP,0,,,N,0700
US1TXBEE010,20220114,PRCP,0,,,N,0700
US1TXBEE010,20220115,PRCP,0,,,N,0700
US1TXBEE010,20220116,PRCP,0,,,N,0700
US1TXBEE010,20220117,PRCP,0,,,N,0700
US1TXBEE010,20220118,PRCP,0,,,N,0700
US1TXBEE010,20220119,PRCP,0,,,N,0700
US1TXBEE010,20220120,PRCP,0,,,N,0700
US1TXBEE010,20220121,PRCP,0,,,N,0700
US1TXBEE010,20220122,PRCP,0,,,N,0700
US1TXBEE010,20220123,PRCP,0,,,N,0700
US1TXBEE010,20220124,PRCP,33,,,N,0700
US1TXBEE010,20220125,PRCP,36,,,N,0700
US1TXBEE010,20220126,PRCP,0,,,N,0700
US1TXBEE010,20220127,PRCP,0,,,N,0700
US1TXBEE010,20220128,PRCP,15,,,N,0700
US1TXBEE010,20220129,PRCP,0,,,N,0700
US1TXBEE010,20220130,PRCP,0,,,N,0700
US1TXBEE010,20220131,PRCP,114,,,N,0700
US1TXBEE010,20220101,SNOW,0,,,N,0700
US1TXBEE010,20220102,SNOW,0,,,N,0700
US1TXBEE010,20220103,SNOW,0,,,N,0700
US1TXBEE010,20220104,SNOW,0,,,N,0700
US1TXBEE010,20220105,SNOW,0,,,N,0700
US1TXBEE010,20220106,SNOW,0,,,N,0700
US1TXBEE010,20220107,SNOW,0,,,N,0700
US1TXBEE010,20220109,SNOW,0,,,N,0700
US1TXBEE010,20220110,SNOW,0,,,N,0700
US1TXBEE010,20220111,SNOW,0,,,N,0700
US1TXBEE010,20220112,SNOW,0,,,N,0700
US1TXBEE010,20220113,SNOW,0,,,N,0700
US1TXBEE010,20220114,SNOW,0,,,N,0700
US1TXBEE010,20220115,SNOW,0,,,N,0700
US1TXBEE010,20220116,SNOW,0,,,N,0700
US1TXBEE010,20220117,SNOW,0,,,N,0700
US1TXBEE010,20220118,SNOW,0,,,N,0700
US1TXBEE010,20220119,SNOW,0,,,N,0700
US1TXBEE010,20220120,SNOW,0,,,N,0700
US1TXBEE010,20220121,SNOW,0,,,N,0700
US1TXBEE010,20220122,SNOW,0,,,N,0700
US1TXBEE010,20220123,SNOW,0,,,N,0700
US1TXBEE010,20220126,SNOW,0,,,N,0700
US1TXBEE010,20220127,SNOW,0,,,N,0700
US1TXBEE010,20220129,SNOW,0,,,N,0700
US1TXBEE010,20220130,SNOW,0,,,N,0700
US1TXBEE010,20220201,PRCP,28,,,N,0700
US1TXBEE010,20220202,PRCP,0,,,N,0700
US1TXBEE010,20220203,PRCP,51,,,N,0700
US1TXBEE010,20220204,PRCP,25,,,N,0700
US1TXBEE010,20220205,PRCP,0,,,N,0700
US1TXBEE010,20220206,PRCP,0,,,N,0700
US1TXBEE010,20220207,PRCP,0,,,N,0700
US1TXBEE010,20220208,PRCP,0,,,N,0700
US1TXBEE010,20220209,PRCP,0,,,N,0700
US1TXBEE010,20220210,PRCP,0,,,N,0700
US1TXBEE010,20220211,PRCP,0,,,N,0700
US1TXBEE010,20220212,PRCP,0,,,N,0700
US1TXBEE010,20220213,PRCP,0,,,N,0700
US1TXBEE010,20220214,PRCP,0,,,N,0700
US1TXBEE010,20220215,PRCP,0,,,N,0700
US1TXBEE010,20220216,PRCP,0,,,N,0700
US1TXBEE010,20220217,PRCP,0,,,N,0700
US1TXBEE010,20220218,PRCP,0,,,N,0700
US1TXBEE010,20220219,PRCP,0,,,N,0700
US1TXBEE010,20220220,PRCP,0,,,N,0700
US1TXBEE010,20220221,PRCP,0,,,N,0700
US1TXBEE010,20220222,PRCP,0,,,N,0700
US1TXBEE010,20220223,PRCP,0,,,N,0700
US1TXBEE010,20220224,PRCP,0,,,N,0700
US1TXBEE010,20220225,PRCP,8,,,N,0700
US1TXBEE010,20220226,PRCP,0,,,N,0700
US1TXBEE010,20220227,PRCP,0,,,N,0700
US1TXBEE010,20220228,PRCP,38,,,N,0700
US1TXBEE010,20220202,SNOW,0,,,N,0700
US1TXBEE010,20220205,SNOW,0,,,N,0700
US1TXBEE010,20220206,SNOW,0,,,N,0700
US1TXBEE010,20220207,SNOW,0,,,N,0700
US1TXBEE010,20220208,SNOW,0,,,N,0700
US1TXBEE010,20220209,SNOW,0,,,N,0700
US1TXBEE010,20220210,SNOW,0,,,N,0700
US1TXBEE010,20220211,SNOW,0,,,N,0700
US1TXBEE010,20220212,SNOW,0,,,N,0700
US1TXBEE010,20220213,SNOW,0,,,N,0700
US1TXBEE010,20220214,SNOW,0,,,N,0700
US1TXBEE010,20220215,SNOW,0,,,N,0700
US1TXBEE010,20220216,SNOW,0,,,N,0700
US1TXBEE010,20220217,SNOW,0,,,N,0700
US1TXBEE010,20220218,SNOW,0,,,N,0700
US1TXBEE010,20220219,SNOW,0,,,N,0700
US1TXBEE010,20220220,SNOW,0,,,N,0700
US1TXBEE010,20220221,SNOW,0,,,N,0700
US1TXBEE010,20220222,SNOW,0,,,N,0700
US1TXBEE010,20220223,SNOW,0,,,N,0700
US1TXBEE010,20220224,SNOW,0,,,N,0700
US1TXBEE010,20220226,SNOW,0,,,N,0700
US1TXBEE010,20220227,SNOW,0,,,N,0700
US1TXBEE010,20220301,PRCP,0,,,N,0700
US1TXBEE010,20220302,PRCP,0,,,N,0700
US1TXBEE010,20220303,PRCP,0,,,N,0700
US1TXBEE010,20220304,PRCP,0,,,N,0700
US1TXBEE010,20220305,PRCP,0,,,N,0700
US1TXBEE010,20220306,PRCP,0,,,N,0700
US1TXBEE010,20220307,PRCP,0,,,N,0700
US1TXBEE010,20220308,PRCP,0,,,N,0700
US1TXBEE010,20220309,PRCP,0,,,N,0700
