ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0006,20171221,SNWD,0,,,N,0700
US1TXAS0006,20171222,SNWD,0,,,N,0700
US1TXAS0006,20171223,SNWD,0,,,N,0700
US1TXAS0006,20171224,SNWD,0,,,N,0700
US1TXAS0006,20171225,SNWD,0,,,N,0700
US1TXAS0006,20171226,SNWD,0,,,N,0700
US1TXAS0006,20171227,SNWD,0,,,N,0700
US1TXAS0006,20171228,SNWD,0,,,N,0700
US1TXAS0006,20171229,SNWD,0,,,N,0700
US1TXAS0006,20171230,SNWD,0,,,N,0700
US1TXAS0006,20171231,SNWD,0,,,N,0700
US1TXAS0006,20171208,WESD,41,,,N,0700
US1TXAS0006,20171208,WESF,41,,,N,0700
US1TXAS0006,20180101,PRCP,0,,,N,0700
US1TXAS0006,20180102,PRCP,0,,,N,0700
US1TXAS0006,20180103,PRCP,0,,,N,0700
US1TXAS0006,20180104,PRCP,0,,,N,0700
US1TXAS0006,20180105,PRCP,0,,,N,0700
US1TXAS0006,20180106,PRCP,0,,,N,0700
US1TXAS0006,20180107,PRCP,0,,,N,0700
US1TXAS0006,20180108,PRCP,23,,,N,0700
US1TXAS0006,20180109,PRCP,0,,,N,0640
US1TXAS0006,20180110,PRCP,0,,,N,0630
US1TXAS0006,20180111,PRCP,0,T,,N,0700
US1TXAS0006,20180112,PRCP,147,,,N,0700
US1TXAS0006,20180113,PRCP,0,,,N,0700
US1TXAS0006,20180114,PRCP,0,,,N,0700
US1TXAS0006,20180115,PRCP,0,,,N,0700
US1TXAS0006,20180116,PRCP,28,,,N,0700
US1TXAS0006,20180117,PRCP,53,,,N,0700
US1TXAS0006,20180118,PRCP,0,,,N,0700
US1TXAS0006,20180119,PRCP,0,,,N,0700
US1TXAS0006,20180120,PRCP,36,,,N,0700
US1TXAS0006,20180121,PRCP,3,,,N,0700
US1TXAS0006,20180122,PRCP,43,,,N,0645
US1TXAS0006,20180123,PRCP,0,,,N,0700
US1TXAS0006,20180124,PRCP,0,,,N,0700
US1TXAS0006,20180125,PRCP,0,,,N,0700
US1TXAS0006,20180126,PRCP,0,,,N,0700
US1TXAS0006,20180127,PRCP,43,,,N,0700
US1TXAS0006,20180128,PRCP,221,,,N,0700
US1TXAS0006,20180129,PRCP,0,,,N,0700
US1TXAS0006,20180130,PRCP,0,,,N,0700
US1TXAS0006,20180131,PRCP,0,,,N,0700
US1TXAS0006,20180101,SNOW,0,,,N,0700
US1TXAS0006,20180102,SNOW,0,,,N,0700
US1TXAS0006,20180103,SNOW,0,,,N,0700
US1TXAS0006,20180104,SNOW,0,,,N,0700
US1TXAS0006,20180105,SNOW,0,,,N,0700
US1TXAS0006,20180106,SNOW,0,,,N,0700
US1TXAS0006,20180107,SNOW,0,,,N,0700
US1TXAS0006,20180108,SNOW,0,,,N,0700
US1TXAS0006,20180109,SNOW,0,,,N,0640
US1TXAS0006,20180110,SNOW,0,,,N,0630
US1TXAS0006,20180111,SNOW,0,,,N,0700
US1TXAS0006,20180112,SNOW,0,,,N,0700
US1TXAS0006,20180113,SNOW,0,,,N,0700
US1TXAS0006,20180114,SNOW,0,,,N,0700
US1TXAS0006,20180115,SNOW,0,,,N,0700
US1TXAS0006,20180116,SNOW,0,,,N,0700
US1TXAS0006,20180117,SNOW,13,,,N,0700
US1TXAS0006,20180118,SNOW,0,,,N,0700
US1TXAS0006,20180119,SNOW,0,,,N,0700
US1TXAS0006,20180120,SNOW,0,,,N,0700
US1TXAS0006,20180121,SNOW,0,,,N,0700
US1TXAS0006,20180122,SNOW,0,,,N,0645
US1TXAS0006,20180123,SNOW,0,,,N,0700
US1TXAS0006,20180124,SNOW,0,,,N,0700
US1TXAS0006,20180125,SNOW,0,,,N,0700
US1TXAS0006,20180126,SNOW,0,,,N,0700
US1TXAS0006,20180127,SNOW,0,,,N,0700
US1TXAS0006,20180128,SNOW,0,,,N,0700
US1TXAS0006,20180129,SNOW,0,,,N,0700
US1TXAS0006,20180130,SNOW,0,,,N,0700
US1TXAS0006,20180131,SNOW,0,,,N,0700
US1TXAS0006,20180101,SNWD,0,,,N,0700
US1TXAS0006,20180102,SNWD,0,,,N,0700
US1TXAS0006,20180104,SNWD,0,,,N,0700
US1TXAS0006,20180105,SNWD,0,,,N,0700
US1TXAS0006,20180106,SNWD,0,,,N,0700
US1TXAS0006,20180107,SNWD,0,,,N,0700
US1TXAS0006,20180108,SNWD,0,,,N,0700
US1TXAS0006,20180109,SNWD,0,,,N,0640
US1TXAS0006,20180110,SNWD,0,,,N,0630
US1TXAS0006,20180111,SNWD,0,,,N,0700
US1TXAS0006,20180112,SNWD,0,,,N,0700
US1TXAS0006,20180113,SNWD,0,,,N,0700
US1TXAS0006,20180114,SNWD,0,,,N,0700
US1TXAS0006,20180115,SNWD,0,,,N,0700
US1TXAS0006,20180116,SNWD,0,,,N,0700
US1TXAS0006,20180117,SNWD,13,,,N,0700
US1TXAS0006,20180118,SNWD,0,,,N,0700
US1TXAS0006,20180119,SNWD,0,,,N,0700
US1TXAS0006,20180120,SNWD,0,,,N,0700
US1TXAS0006,20180121,SNWD,0,,,N,0700
US1TXAS0006,20180122,SNWD,0,,,N,0645
US1TXAS0006,20180123,SNWD,0,,,N,0700
US1TXAS0006,20180124,SNWD,0,,,N,0700
US1TXAS0006,20180125,SNWD,0,,,N,0700
US1TXAS0006,20180126,SNWD,0,,,N,0700
US1TXAS0006,20180127,SNWD,0,,,N,0700
US1TXAS0006,20180128,SNWD,0,,,N,0700
US1TXAS0006,20180129,SNWD,0,,,N,0700
US1TXAS0006,20180130,SNWD,0,,,N,0700
US1TXAS0006,20180131,SNWD,0,,,N,0700
US1TXAS0006,20180117,WESF,53,,,N,0700
US1TXAS0006,20180201,PRCP,0,,,N,0700
US1TXAS0006,20180202,PRCP,0,,,N,0700
US1TXAS0006,20180203,PRCP,5,,,N,0700
US1TXAS0006,20180204,PRCP,8,,,N,0700
US1TXAS0006,20180205,PRCP,0,T,,N,0700
US1TXAS0006,20180206,PRCP,15,,,N,0700
US1TXAS0006,20180207,PRCP,30,,,N,0700
US1TXAS0006,20180208,PRCP,61,,,N,0700
US1TXAS0006,20180209,PRCP,0,T,,N,0700
US1TXAS0006,20180210,PRCP,191,,,N,0700
US1TXAS0006,20180211,PRCP,5,,,N,0700
US1TXAS0006,20180212,PRCP,0,T,,N,0700
US1TXAS0006,20180213,PRCP,3,,,N,0700
US1TXAS0006,20180214,PRCP,8,,,N,0700
US1TXAS0006,20180215,PRCP,0,T,,N,0700
US1TXAS0006,20180216,PRCP,0,,,N,0700
US1TXAS0006,20180217,PRCP,3,,,N,0700
US1TXAS0006,20180218,PRCP,0,T,,N,0700
US1TXAS0006,20180219,PRCP,0,,,N,0700
US1TXAS0006,20180220,PRCP,0,,,N,0700
US1TXAS0006,20180221,PRCP,20,,,N,0700
US1TXAS0006,20180222,PRCP,69,,,N,0700
US1TXAS0006,20180223,PRCP,8,,,N,0700
US1TXAS0006,20180224,PRCP,5,,,N,0700
US1TXAS0006,20180225,PRCP,173,,,N,0700
US1TXAS0006,20180226,PRCP,193,,,N,0700
US1TXAS0006,20180227,PRCP,0,T,,N,0700
US1TXAS0006,20180228,PRCP,0,,,N,0700
US1TXAS0006,20180201,SNOW,0,,,N,0700
US1TXAS0006,20180202,SNOW,0,,,N,0700
US1TXAS0006,20180203,SNOW,0,,,N,0700
US1TXAS0006,20180204,SNOW,0,,,N,0700
US1TXAS0006,20180205,SNOW,0,,,N,0700
US1TXAS0006,20180206,SNOW,0,,,N,0700
US1TXAS0006,20180207,SNOW,0,,,N,0700
US1TXAS0006,20180208,SNOW,0,,,N,0700
US1TXAS0006,20180209,SNOW,0,,,N,0700
US1TXAS0006,20180210,SNOW,0,,,N,0700
US1TXAS0006,20180211,SNOW,0,,,N,0700
US1TXAS0006,20180212,SNOW,0,,,N,0700
US1TXAS0006,20180213,SNOW,0,,,N,0700
US1TXAS0006,20180214,SNOW,0,,,N,0700
US1TXAS0006,20180215,SNOW,0,,,N,0700
US1TXAS0006,20180216,SNOW,0,,,N,0700
US1TXAS0006,20180217,SNOW,0,,,N,0700
US1TXAS0006,20180218,SNOW,0,,,N,0700
US1TXAS0006,20180219,SNOW,0,,,N,0700
US1TXAS0006,20180220,SNOW,0,,,N,0700
US1TXAS0006,20180221,SNOW,0,,,N,0700
US1TXAS0006,20180222,SNOW,0,,,N,0700
US1TXAS0006,20180223,SNOW,0,,,N,0700
US1TXAS0006,20180224,SNOW,0,,,N,0700
US1TXAS0006,20180225,SNOW,0,,,N,0700
US1TXAS0006,20180226,SNOW,0,,,N,0700
US1TXAS0006,20180227,SNOW,0,,,N,0700
US1TXAS0006,20180228,SNOW,0,,,N,0700
US1TXAS0006,20180201,SNWD,0,,,N,0700
US1TXAS0006,20180202,SNWD,0,,,N,0700
US1TXAS0006,20180203,SNWD,0,,,N,0700
US1TXAS0006,20180204,SNWD,0,,,N,0700
US1TXAS0006,20180205,SNWD,0,,,N,0700
US1TXAS0006,20180206,SNWD,0,,,N,0700
US1TXAS0006,20180207,SNWD,0,,,N,0700
US1TXAS0006,20180208,SNWD,0,,,N,0700
US1TXAS0006,20180209,SNWD,0,,,N,0700
US1TXAS0006,20180210,SNWD,0,,,N,0700
US1TXAS0006,20180211,SNWD,0,,,N,0700
US1TXAS0006,20180212,SNWD,0,,,N,0700
US1TXAS0006,20180213,SNWD,0,,,N,0700
US1TXAS0006,20180214,SNWD,0,,,N,0700
US1TXAS0006,20180215,SNWD,0,,,N,0700
US1TXAS0006,20180216,SNWD,0,,,N,0700
US1TXAS0006,20180217,SNWD,0,,,N,0700
US1TXAS0006,20180218,SNWD,0,,,N,0700
US1TXAS0006,20180219,SNWD,0,,,N,0700
US1TXAS0006,20180220,SNWD,0,,,N,0700
US1TXAS0006,20180221,SNWD,0,,,N,0700
US1TXAS0006,20180222,SNWD,0,,,N,0700
US1TXAS0006,20180223,SNWD,0,,,N,0700
US1TXAS0006,20180224,SNWD,0,,,N,0700
US1TXAS0006,20180225,SNWD,0,,,N,0700
US1TXAS0006,20180226,SNWD,0,,,N,0700
US1TXAS0006,20180227,SNWD,0,,,N,0700
US1TXAS0006,20180228,SNWD,0,,,N,0700
US1TXAS0006,20180301,PRCP,0,,,N,0700
US1TXAS0006,20180302,PRCP,0,,,N,0700
US1TXAS0006,20180303,PRCP,0,,,N,0700
US1TXAS0006,20180304,PRCP,0,,,N,0700
US1TXAS0006,20180305,PRCP,0,T,,N,0700
US1TXAS0006,20180306,PRCP,0,,,N,0700
US1TXAS0006,20180307,PRCP,0,,,N,0700
US1TXAS0006,20180308,PRCP,0,,,N,0700
US1TXAS0006,20180309,PRCP,0,,,N,0700
US1TXAS0006,20180310,PRCP,0,,,N,0700
US1TXAS0006,20180311,PRCP,0,,,N,0700
US1TXAS0006,20180312,PRCP,0,,,N,0700
US1TXAS0006,20180313,PRCP,0,,,N,0700
US1TXAS0006,20180314,PRCP,0,,,N,0700
US1TXAS0006,20180315,PRCP,0,,,N,0700
US1TXAS0006,20180316,PRCP,0,,,N,0700
US1TXAS0006,20180317,PRCP,0,,,N,0700
US1TXAS0006,20180318,PRCP,0,,,N,0700
US1TXAS0006,20180319,PRCP,3,,,N,0700
US1TXAS0006,20180320,PRCP,0,,,N,0700
US1TXAS0006,20180321,PRCP,0,,,N,0700
US1TXAS0006,20180322,PRCP,0,,,N,0700
US1TXAS0006,20180323,PRCP,0,,,N,0700
US1TXAS0006,20180324,PRCP,0,,,N,0700
US1TXAS0006,20180325,PRCP,0,,,N,0700
US1TXAS0006,20180326,PRCP,0,,,N,0700
US1TXAS0006,20180327,PRCP,0,,,N,0700
US1TXAS0006,20180328,PRCP,0,T,,N,0700
US1TXAS0006,20180329,PRCP,937,,,N,0700
US1TXAS0006,20180330,PRCP,0,T,,N,0700
US1TXAS0006,20180331,PRCP,0,,,N,0700
US1TXAS0006,20180301,SNOW,0,,,N,0700
US1TXAS0006,20180302,SNOW,0,,,N,0700
US1TXAS0006,20180303,SNOW,0,,,N,0700
US1TXAS0006,20180304,SNOW,0,,,N,0700
US1TXAS0006,20180305,SNOW,0,,,N,0700
US1TXAS0006,20180306,SNOW,0,,,N,0700
US1TXAS0006,20180307,SNOW,0,,,N,0700
US1TXAS0006,20180308,SNOW,0,,,N,0700
US1TXAS0006,20180309,SNOW,0,,,N,0700
US1TXAS0006,20180310,SNOW,0,,,N,0700
US1TXAS0006,20180311,SNOW,0,,,N,0700
US1TXAS0006,20180312,SNOW,0,,,N,0700
US1TXAS0006,20180313,SNOW,0,,,N,0700
US1TXAS0006,20180314,SNOW,0,,,N,0700
US1TXAS0006,20180315,SNOW,0,,,N,0700
US1TXAS0006,20180316,SNOW,0,,,N,0700
US1TXAS0006,20180317,SNOW,0,,,N,0700
US1TXAS0006,20180318,SNOW,0,,,N,0700
US1TXAS0006,20180319,SNOW,0,,,N,0700
US1TXAS0006,20180320,SNOW,0,,,N,0700
US1TXAS0006,20180321,SNOW,0,,,N,0700
US1TXAS0006,20180322,SNOW,0,,,N,0700
US1TXAS0006,20180323,SNOW,0,,,N,0700
US1TXAS0006,20180324,SNOW,0,,,N,0700
US1TXAS0006,20180325,SNOW,0,,,N,0700
US1TXAS0006,20180326,SNOW,0,,,N,0700
US1TXAS0006,20180327,SNOW,0,,,N,0700
US1TXAS0006,20180328,SNOW,0,,,N,0700
US1TXAS0006,20180329,SNOW,0,,,N,0700
US1TXAS0006,20180330,SNOW,0,,,N,0700
US1TXAS0006,20180331,SNOW,0,,,N,0700
US1TXAS0006,20180321,SNWD,0,,,N,0700
US1TXAS0006,20180401,PRCP,0,,,N,0700
US1TXAS0006,20180402,PRCP,0,,,N,0700
US1TXAS0006,20180403,PRCP,0,,,N,0700
US1TXAS0006,20180404,PRCP,333,,,N,0700
US1TXAS0006,20180405,PRCP,0,,,N,0700
US1TXAS0006,20180406,PRCP,8,,,N,0700
US1TXAS0006,20180407,PRCP,3,,,N,0700
US1TXAS0006,20180408,PRCP,0,,,N,0700
US1TXAS0006,20180409,PRCP,5,,,N,0700
US1TXAS0006,20180410,PRCP,5,,,N,0700
US1TXAS0006,20180411,PRCP,0,,,N,0700
US1TXAS0006,20180412,PRCP,0,,,N,0700
US1TXAS0006,20180413,PRCP,0,,,N,0700
US1TXAS0006,20180414,PRCP,213,,,N,0700
US1TXAS0006,20180415,PRCP,3,,,N,0700
US1TXAS0006,20180416,PRCP,0,,,N,0700
US1TXAS0006,20180417,PRCP,0,,,N,0700
US1TXAS0006,20180418,PRCP,0,,,N,0700
US1TXAS0006,20180419,PRCP,0,,,N,0700
US1TXAS0006,20180420,PRCP,0,,,N,0700
US1TXAS0006,20180421,PRCP,0,,,N,0700
US1TXAS0006,20180422,PRCP,188,,,N,0700
US1TXAS0006,20180423,PRCP,0,,,N,0700
US1TXAS0006,20180424,PRCP,0,,,N,0700
US1TXAS0006,20180425,PRCP,0,,,N,0700
US1TXAS0006,20180426,PRCP,0,,,N,0700
US1TXAS0006,20180427,PRCP,0,,,N,0700
US1TXAS0006,20180428,PRCP,0,,,N,0700
US1TXAS0006,20180429,PRCP,0,,,N,0700
US1TXAS0006,20180430,PRCP,0,,,N,0700
US1TXAS0006,20180401,SNOW,0,,,N,0700
US1TXAS0006,20180402,SNOW,0,,,N,0700
US1TXAS0006,20180403,SNOW,0,,,N,0700
US1TXAS0006,20180404,SNOW,0,,,N,0700
US1TXAS0006,20180405,SNOW,0,,,N,0700
US1TXAS0006,20180406,SNOW,0,,,N,0700
US1TXAS0006,20180407,SNOW,0,,,N,0700
US1TXAS0006,20180408,SNOW,0,,,N,0700
US1TXAS0006,20180409,SNOW,0,,,N,0700
US1TXAS0006,20180410,SNOW,0,,,N,0700
US1TXAS0006,20180411,SNOW,0,,,N,0700
US1TXAS0006,20180412,SNOW,0,,,N,0700
US1TXAS0006,20180413,SNOW,0,,,N,0700
US1TXAS0006,20180414,SNOW,0,,,N,0700
US1TXAS0006,20180415,SNOW,0,,,N,0700
US1TXAS0006,20180416,SNOW,0,,,N,0700
US1TXAS0006,20180417,SNOW,0,,,N,0700
US1TXAS0006,20180418,SNOW,0,,,N,0700
US1TXAS0006,20180419,SNOW,0,,,N,0700
US1TXAS0006,20180420,SNOW,0,,,N,0700
US1TXAS0006,20180421,SNOW,0,,,N,0700
US1TXAS0006,20180422,SNOW,0,,,N,0700
US1TXAS0006,20180423,SNOW,0,,,N,0700
US1TXAS0006,20180424,SNOW,0,,,N,0700
US1TXAS0006,20180425,SNOW,0,,,N,0700
US1TXAS0006,20180426,SNOW,0,,,N,0700
US1TXAS0006,20180427,SNOW,0,,,N,0700
US1TXAS0006,20180428,SNOW,0,,,N,0700
US1TXAS0006,20180429,SNOW,0,,,N,0700
US1TXAS0006,20180430,SNOW,0,,,N,0700
US1TXAS0006,20180501,PRCP,3,,,N,0700
US1TXAS0006,20180502,PRCP,5,,,N,0700
US1TXAS0006,20180503,PRCP,0,,,N,0700
US1TXAS0006,20180504,PRCP,0,,,N,0700
US1TXAS0006,20180505,PRCP,66,,,N,0700
US1TXAS0006,20180506,PRCP,0,,,N,0700
US1TXAS0006,20180507,PRCP,0,,,N,0700
US1TXAS0006,20180508,PRCP,0,,,N,0700
US1TXAS0006,20180509,PRCP,0,,,N,0700
US1TXAS0006,20180510,PRCP,0,,,N,0700
US1TXAS0006,20180511,PRCP,0,,,N,0700
US1TXAS0006,20180512,PRCP,0,,,N,0700
US1TXAS0006,20180513,PRCP,0,,,N,0700
US1TXAS0006,20180514,PRCP,0,,,N,0600
US1TXAS0006,20180515,PRCP,0,,,N,0700
US1TXAS0006,20180516,PRCP,0,,,N,0530
US1TXAS0006,20180517,PRCP,0,,,N,0550
US1TXAS0006,20180518,PRCP,0,,,N,0700
US1TXAS0006,20180519,PRCP,0,,,N,0700
US1TXAS0006,20180520,PRCP,0,,,N,0700
US1TXAS0006,20180521,PRCP,404,,,N,0530
US1TXAS0006,20180522,PRCP,5,,,N,0700
US1TXAS0006,20180523,PRCP,3,,,N,0700
US1TXAS0006,20180524,PRCP,8,,,N,0700
US1TXAS0006,20180525,PRCP,0,,,N,0700
US1TXAS0006,20180526,PRCP,0,,,N,0700
US1TXAS0006,20180527,PRCP,0,,,N,0700
US1TXAS0006,20180528,PRCP,0,,,N,0700
US1TXAS0006,20180529,PRCP,0,,,N,0700
US1TXAS0006,20180530,PRCP,0,,,N,0700
US1TXAS0006,20180531,PRCP,0,,,N,0700
US1TXAS0006,20180501,SNOW,0,,,N,0700
US1TXAS0006,20180502,SNOW,0,,,N,0700
US1TXAS0006,20180503,SNOW,0,,,N,0700
US1TXAS0006,20180504,SNOW,0,,,N,0700
US1TXAS0006,20180505,SNOW,0,,,N,0700
US1TXAS0006,20180506,SNOW,0,,,N,0700
US1TXAS0006,20180507,SNOW,0,,,N,0700
US1TXAS0006,20180508,SNOW,0,,,N,0700
US1TXAS0006,20180509,SNOW,0,,,N,0700
US1TXAS0006,20180510,SNOW,0,,,N,0700
US1TXAS0006,20180511,SNOW,0,,,N,0700
US1TXAS0006,20180512,SNOW,0,,,N,0700
US1TXAS0006,20180513,SNOW,0,,,N,0700
US1TXAS0006,20180514,SNOW,0,,,N,0600
US1TXAS0006,20180515,SNOW,0,,,N,0700
US1TXAS0006,20180516,SNOW,0,,,N,0530
US1TXAS0006,20180517,SNOW,0,,,N,0550
US1TXAS0006,20180518,SNOW,0,,,N,0700
US1TXAS0006,20180519,SNOW,0,,,N,0700
US1TXAS0006,20180520,SNOW,0,,,N,0700
US1TXAS0006,20180521,SNOW,0,,,N,0530
US1TXAS0006,20180522,SNOW,0,,,N,0700
US1TXAS0006,20180523,SNOW,0,,,N,0700
US1TXAS0006,20180524,SNOW,0,,,N,0700
US1TXAS0006,20180525,SNOW,0,,,N,0700
US1TXAS0006,20180526,SNOW,0,,,N,0700
US1TXAS0006,20180527,SNOW,0,,,N,0700
US1TXAS0006,20180528,SNOW,0,,,N,0700
US1TXAS0006,20180529,SNOW,0,,,N,0700
US1TXAS0006,20180530,SNOW,0,,,N,0700
US1TXAS0006,20180531,SNOW,0,,,N,0700
US1TXAS0006,20180601,PRCP,0,,,N,0700
US1TXAS0006,20180602,PRCP,0,,,N,0600
US1TXAS0006,20180603,PRCP,0,,,N,0700
US1TXAS0006,20180604,PRCP,0,,,N,0700
US1TXAS0006,20180605,PRCP,0,,,N,0700
US1TXAS0006,20180606,PRCP,0,,,N,0700
US1TXAS0006,20180607,PRCP,0,,,N,0700
US1TXAS0006,20180608,PRCP,0,,,N,0700
US1TXAS0006,20180609,PRCP,0,,,N,0700
US1TXAS0006,20180610,PRCP,0,T,,N,0700
US1TXAS0006,20180611,PRCP,0,,,N,0700
US1TXAS0006,20180612,PRCP,0,,,N,0700
US1TXAS0006,20180613,PRCP,0,,,N,0700
US1TXAS0006,20180614,PRCP,10,,,N,0700
US1TXAS0006,20180615,PRCP,76,,,N,0700
US1TXAS0006,20180616,PRCP,28,,,N,0700
US1TXAS0006,20180617,PRCP,13,,,N,0700
US1TXAS0006,20180618,PRCP,150,,,N,0700
US1TXAS0006,20180619,PRCP,264,,,N,0700
US1TXAS0006,20180620,PRCP,848,,,N,0700
US1TXAS0006,20180621,PRCP,295,,,N,0700
US1TXAS0006,20180622,PRCP,3,,,N,0700
US1TXAS0006,20180623,PRCP,0,,,N,0700
US1TXAS0006,20180624,PRCP,0,,,N,0700
US1TXAS0006,20180625,PRCP,0,,,N,0700
US1TXAS0006,20180626,PRCP,84,,,N,0700
US1TXAS0006,20180627,PRCP,0,,,N,0700
US1TXAS0006,20180628,PRCP,0,,,N,0700
US1TXAS0006,20180629,PRCP,0,,,N,0700
US1TXAS0006,20180630,PRCP,0,,,N,0700
US1TXAS0006,20180601,SNOW,0,,,N,0700
US1TXAS0006,20180602,SNOW,0,,,N,0600
US1TXAS0006,20180603,SNOW,0,,,N,0700
US1TXAS0006,20180604,SNOW,0,,,N,0700
US1TXAS0006,20180605,SNOW,0,,,N,0700
US1TXAS0006,20180606,SNOW,0,,,N,0700
US1TXAS0006,20180607,SNOW,0,,,N,0700
US1TXAS0006,20180608,SNOW,0,,,N,0700
US1TXAS0006,20180609,SNOW,0,,,N,0700
US1TXAS0006,20180610,SNOW,0,,,N,0700
US1TXAS0006,20180611,SNOW,0,,,N,0700
US1TXAS0006,20180612,SNOW,0,,,N,0700
US1TXAS0006,20180613,SNOW,0,,,N,0700
US1TXAS0006,20180614,SNOW,0,,,N,0700
US1TXAS0006,20180615,SNOW,0,,,N,0700
US1TXAS0006,20180616,SNOW,0,,,N,0700
US1TXAS0006,20180617,SNOW,0,,,N,0700
US1TXAS0006,20180618,SNOW,0,,,N,0700
US1TXAS0006,20180619,SNOW,0,,,N,0700
US1TXAS0006,20180620,SNOW,0,,,N,0700
US1TXAS0006,20180621,SNOW,0,,,N,0700
US1TXAS0006,20180622,SNOW,0,,,N,0700
US1TXAS0006,20180623,SNOW,0,,,N,0700
US1TXAS0006,20180624,SNOW,0,,,N,0700
US1TXAS0006,20180625,SNOW,0,,,N,0700
US1TXAS0006,20180626,SNOW,0,,,N,0700
US1TXAS0006,20180627,SNOW,0,,,N,0700
US1TXAS0006,20180628,SNOW,0,,,N,0700
US1TXAS0006,20180629,SNOW,0,,,N,0700
US1TXAS0006,20180630,SNOW,0,,,N,0700
US1TXAS0006,20180701,PRCP,0,,,N,0700
US1TXAS0006,20180702,PRCP,0,,,N,0700
US1TXAS0006,20180703,PRCP,0,,,N,0700
US1TXAS0006,20180704,PRCP,0,,,N,0700
US1TXAS0006,20180705,PRCP,1173,,,N,0700
US1TXAS0006,20180706,PRCP,0,T,,N,0700
US1TXAS0006,20180707,PRCP,20,,,N,0700
US1TXAS0006,20180708,PRCP,0,,,N,0700
US1TXAS0006,20180709,PRCP,8,,,N,0700
US1TXAS0006,20180710,PRCP,18,,,N,0700
US1TXAS0006,20180711,PRCP,0,,,N,0700
US1TXAS0006,20180712,PRCP,0,,,N,0700
US1TXAS0006,20180713,PRCP,0,,,N,0700
US1TXAS0006,20180714,PRCP,0,,,N,0700
US1TXAS0006,20180715,PRCP,0,,,N,0700
US1TXAS0006,20180716,PRCP,0,,,N,0700
US1TXAS0006,20180717,PRCP,0,,,N,0700
US1TXAS0006,20180718,PRCP,0,,,N,0700
US1TXAS0006,20180719,PRCP,0,,,N,0700
US1TXAS0006,20180720,PRCP,0,,,N,0700
US1TXAS0006,20180721,PRCP,0,,,N,0700
US1TXAS0006,20180722,PRCP,0,,,N,0700
US1TXAS0006,20180723,PRCP,0,,,N,0700
US1TXAS0006,20180724,PRCP,0,T,,N,0700
US1TXAS0006,20180725,PRCP,0,,,N,0700
US1TXAS0006,20180726,PRCP,0,,,N,0700
US1TXAS0006,20180727,PRCP,0,,,N,0700
US1TXAS0006,20180728,PRCP,0,,,N,0700
US1TXAS0006,20180729,PRCP,0,,,N,0700
US1TXAS0006,20180730,PRCP,0,,,N,0700
US1TXAS0006,20180731,PRCP,0,,,N,0700
US1TXAS0006,20180701,SNOW,0,,,N,0700
US1TXAS0006,20180702,SNOW,0,,,N,0700
US1TXAS0006,20180703,SNOW,0,,,N,0700
US1TXAS0006,20180704,SNOW,0,,,N,0700
US1TXAS0006,20180705,SNOW,0,,,N,0700
US1TXAS0006,20180706,SNOW,0,,,N,0700
US1TXAS0006,20180707,SNOW,0,,,N,0700
US1TXAS0006,20180708,SNOW,0,,,N,0700
US1TXAS0006,20180709,SNOW,0,,,N,0700
US1TXAS0006,20180710,SNOW,0,,,N,0700
US1TXAS0006,20180711,SNOW,0,,,N,0700
US1TXAS0006,20180712,SNOW,0,,,N,0700
US1TXAS0006,20180713,SNOW,0,,,N,0700
US1TXAS0006,20180714,SNOW,0,,,N,0700
US1TXAS0006,20180715,SNOW,0,,,N,0700
US1TXAS0006,20180716,SNOW,0,,,N,0700
US1TXAS0006,20180717,SNOW,0,,,N,0700
US1TXAS0006,20180718,SNOW,0,,,N,0700
US1TXAS0006,20180719,SNOW,0,,,N,0700
US1TXAS0006,20180720,SNOW,0,,,N,0700
US1TXAS0006,20180721,SNOW,0,,,N,0700
US1TXAS0006,20180722,SNOW,0,,,N,0700
US1TXAS0006,20180723,SNOW,0,,,N,0700
US1TXAS0006,20180724,SNOW,0,,,N,0700
US1TXAS0006,20180725,SNOW,0,,,N,0700
US1TXAS0006,20180726,SNOW,0,,,N,0700
US1TXAS0006,20180727,SNOW,0,,,N,0700
US1TXAS0006,20180728,SNOW,0,,,N,0700
US1TXAS0006,20180729,SNOW,0,,,N,0700
US1TXAS0006,20180730,SNOW,0,,,N,0700
US1TXAS0006,20180731,SNOW,0,,,N,0700
US1TXAS0006,20180801,PRCP,28,,,N,0700
US1TXAS0006,20180802,PRCP,0,,,N,0700
US1TXAS0006,20180803,PRCP,0,,,N,0700
US1TXAS0006,20180804,PRCP,0,,,N,0700
US1TXAS0006,20180805,PRCP,84,,,N,0700
US1TXAS0006,20180806,PRCP,0,,,N,0700
US1TXAS0006,20180807,PRCP,18,,,N,0700
US1TXAS0006,20180808,PRCP,0,,,N,0700
US1TXAS0006,20180809,PRCP,0,,,N,0700
US1TXAS0006,20180810,PRCP,15,,,N,0700
US1TXAS0006,20180811,PRCP,36,,,N,0700
US1TXAS0006,20180812,PRCP,246,,,N,0700
US1TXAS0006,20180813,PRCP,23,,,N,0700
US1TXAS0006,20180814,PRCP,10,,,N,0700
US1TXAS0006,20180815,PRCP,0,,,N,0700
US1TXAS0006,20180816,PRCP,0,,,N,0700
US1TXAS0006,20180817,PRCP,3,,,N,0700
US1TXAS0006,20180818,PRCP,0,,,N,0700
US1TXAS0006,20180819,PRCP,0,,,N,0700
