ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAG0001,20230806,SNOW,0,,,N,0930
US1TXAG0001,20230807,SNOW,0,,,N,0930
US1TXAG0001,20230808,SNOW,0,,,N,0930
US1TXAG0001,20230809,SNOW,0,,,N,0930
US1TXAG0001,20230810,SNOW,0,,,N,0930
US1TXAG0001,20230811,SNOW,0,,,N,0930
US1TXAG0001,20230812,SNOW,0,,,N,0930
US1TXAG0001,20230813,SNOW,0,,,N,0930
US1TXAG0001,20230814,SNOW,0,,,N,0930
US1TXAG0001,20230815,SNOW,0,,,N,0930
US1TXAG0001,20230816,SNOW,0,,,N,0930
US1TXAG0001,20230817,SNOW,0,,,N,0930
US1TXAG0001,20230818,SNOW,0,,,N,0930
US1TXAG0001,20230819,SNOW,0,,,N,0930
US1TXAG0001,20230820,SNOW,0,,,N,0930
US1TXAG0001,20230821,SNOW,0,,,N,0930
US1TXAG0001,20230822,SNOW,0,,,N,0930
US1TXAG0001,20230823,SNOW,0,,,N,0930
US1TXAG0001,20230824,SNOW,0,,,N,0930
US1TXAG0001,20230825,SNOW,0,,,N,0930
US1TXAG0001,20230826,SNOW,0,,,N,0930
US1TXAG0001,20230827,SNOW,0,,,N,0930
US1TXAG0001,20230829,SNOW,0,,,N,0930
US1TXAG0001,20230830,SNOW,0,,,N,0930
US1TXAG0001,20230831,SNOW,0,,,N,0930
US1TXAG0001,20230901,PRCP,0,,,N,0930
US1TXAG0001,20230902,PRCP,0,,,N,0930
US1TXAG0001,20230903,PRCP,0,,,N,0930
US1TXAG0001,20230904,PRCP,0,,,N,0930
US1TXAG0001,20230905,PRCP,36,,,N,0800
US1TXAG0001,20230906,PRCP,0,,,N,0930
US1TXAG0001,20230907,PRCP,0,,,N,0930
US1TXAG0001,20230908,PRCP,0,,,N,0930
US1TXAG0001,20230909,PRCP,170,,,N,0800
US1TXAG0001,20230910,PRCP,0,,,N,0930
US1TXAG0001,20230911,PRCP,0,,,N,0930
US1TXAG0001,20230912,PRCP,0,,,N,0930
US1TXAG0001,20230913,PRCP,0,,,N,0930
US1TXAG0001,20230914,PRCP,0,,,N,0930
US1TXAG0001,20230915,PRCP,554,,,N,0730
US1TXAG0001,20230916,PRCP,173,,,N,0800
US1TXAG0001,20230917,PRCP,0,,,N,0930
US1TXAG0001,20230918,PRCP,0,,,N,0930
US1TXAG0001,20230919,PRCP,0,,,N,0930
US1TXAG0001,20230920,PRCP,0,,,N,0930
US1TXAG0001,20230921,PRCP,0,,,N,0930
US1TXAG0001,20230922,PRCP,0,,,N,0930
US1TXAG0001,20230923,PRCP,132,,,N,0800
US1TXAG0001,20230924,PRCP,0,,,N,0930
US1TXAG0001,20230925,PRCP,638,,,N,0745
US1TXAG0001,20230926,PRCP,0,,,N,0930
US1TXAG0001,20230927,PRCP,0,,,N,0930
US1TXAG0001,20230928,PRCP,0,,,N,0930
US1TXAG0001,20230929,PRCP,0,,,N,0930
US1TXAG0001,20230930,PRCP,0,,,N,0930
US1TXAG0001,20230901,SNOW,0,,,N,0930
US1TXAG0001,20230902,SNOW,0,,,N,0930
US1TXAG0001,20230903,SNOW,0,,,N,0930
US1TXAG0001,20230904,SNOW,0,,,N,0930
US1TXAG0001,20230906,SNOW,0,,,N,0930
US1TXAG0001,20230907,SNOW,0,,,N,0930
US1TXAG0001,20230908,SNOW,0,,,N,0930
US1TXAG0001,20230910,SNOW,0,,,N,0930
US1TXAG0001,20230911,SNOW,0,,,N,0930
US1TXAG0001,20230912,SNOW,0,,,N,0930
US1TXAG0001,20230913,SNOW,0,,,N,0930
US1TXAG0001,20230914,SNOW,0,,,N,0930
US1TXAG0001,20230917,SNOW,0,,,N,0930
US1TXAG0001,20230918,SNOW,0,,,N,0930
US1TXAG0001,20230919,SNOW,0,,,N,0930
US1TXAG0001,20230920,SNOW,0,,,N,0930
US1TXAG0001,20230921,SNOW,0,,,N,0930
US1TXAG0001,20230922,SNOW,0,,,N,0930
US1TXAG0001,20230924,SNOW,0,,,N,0930
US1TXAG0001,20230926,SNOW,0,,,N,0930
US1TXAG0001,20230927,SNOW,0,,,N,0930
US1TXAG0001,20230928,SNOW,0,,,N,0930
US1TXAG0001,20230929,SNOW,0,,,N,0930
US1TXAG0001,20230930,SNOW,0,,,N,0930
US1TXAG0001,20231001,PRCP,0,,,N,0930
US1TXAG0001,20231002,PRCP,0,,,N,0930
US1TXAG0001,20231003,PRCP,0,,,N,0930
US1TXAG0001,20231004,PRCP,18,,,N,0800
US1TXAG0001,20231005,PRCP,384,,,N,0805
US1TXAG0001,20231006,PRCP,10,,,N,0800
US1TXAG0001,20231007,PRCP,0,,,N,0930
US1TXAG0001,20231008,PRCP,0,,,N,0930
US1TXAG0001,20231009,PRCP,0,,,N,0930
US1TXAG0001,20231010,PRCP,0,,,N,0930
US1TXAG0001,20231011,PRCP,28,,,N,0800
US1TXAG0001,20231012,PRCP,8,,,N,0800
US1TXAG0001,20231013,PRCP,0,,,N,0930
US1TXAG0001,20231014,PRCP,0,,,N,0930
US1TXAG0001,20231015,PRCP,0,,,N,0930
US1TXAG0001,20231016,PRCP,0,,,N,0930
US1TXAG0001,20231017,PRCP,0,,,N,0930
US1TXAG0001,20231018,PRCP,0,,,N,0930
US1TXAG0001,20231019,PRCP,0,,,N,0930
US1TXAG0001,20231020,PRCP,0,,,N,0930
US1TXAG0001,20231021,PRCP,0,,,N,0930
US1TXAG0001,20231022,PRCP,0,,,N,0930
US1TXAG0001,20231023,PRCP,0,,,N,0930
US1TXAG0001,20231024,PRCP,43,,,N,0800
US1TXAG0001,20231025,PRCP,0,,,N,0930
US1TXAG0001,20231026,PRCP,0,,,N,0930
US1TXAG0001,20231027,PRCP,724,,,N,0800
US1TXAG0001,20231028,PRCP,0,,,N,0930
US1TXAG0001,20231029,PRCP,0,,,N,0930
US1TXAG0001,20231030,PRCP,41,,,N,0715
US1TXAG0001,20231031,PRCP,122,,,N,0800
US1TXAG0001,20231001,SNOW,0,,,N,0930
US1TXAG0001,20231002,SNOW,0,,,N,0930
US1TXAG0001,20231003,SNOW,0,,,N,0930
US1TXAG0001,20231007,SNOW,0,,,N,0930
US1TXAG0001,20231008,SNOW,0,,,N,0930
US1TXAG0001,20231009,SNOW,0,,,N,0930
US1TXAG0001,20231010,SNOW,0,,,N,0930
US1TXAG0001,20231013,SNOW,0,,,N,0930
US1TXAG0001,20231014,SNOW,0,,,N,0930
US1TXAG0001,20231015,SNOW,0,,,N,0930
US1TXAG0001,20231016,SNOW,0,,,N,0930
US1TXAG0001,20231017,SNOW,0,,,N,0930
US1TXAG0001,20231018,SNOW,0,,,N,0930
US1TXAG0001,20231019,SNOW,0,,,N,0930
US1TXAG0001,20231020,SNOW,0,,,N,0930
US1TXAG0001,20231021,SNOW,0,,,N,0930
US1TXAG0001,20231022,SNOW,0,,,N,0930
US1TXAG0001,20231023,SNOW,0,,,N,0930
US1TXAG0001,20231025,SNOW,0,,,N,0930
US1TXAG0001,20231026,SNOW,0,,,N,0930
US1TXAG0001,20231028,SNOW,0,,,N,0930
US1TXAG0001,20231029,SNOW,0,,,N,0930
US1TXAG0001,20231101,PRCP,0,,,N,0930
US1TXAG0001,20231102,PRCP,0,,,N,0930
US1TXAG0001,20231103,PRCP,0,,,N,0930
US1TXAG0001,20231104,PRCP,0,,,N,0930
US1TXAG0001,20231105,PRCP,0,,,N,0930
US1TXAG0001,20231106,PRCP,0,,,N,0930
US1TXAG0001,20231107,PRCP,0,,,N,0930
US1TXAG0001,20231108,PRCP,0,,,N,0930
US1TXAG0001,20231109,PRCP,0,,,N,0930
US1TXAG0001,20231110,PRCP,259,,,N,0800
US1TXAG0001,20231111,PRCP,33,,,N,0800
US1TXAG0001,20231112,PRCP,0,T,,N,0800
US1TXAG0001,20231113,PRCP,25,,,N,0800
US1TXAG0001,20231114,PRCP,0,,,N,0930
US1TXAG0001,20231115,PRCP,0,,,N,0930
US1TXAG0001,20231116,PRCP,0,,,N,0930
US1TXAG0001,20231117,PRCP,0,,,N,0930
US1TXAG0001,20231118,PRCP,0,,,N,0930
US1TXAG0001,20231119,PRCP,0,,,N,0930
US1TXAG0001,20231120,PRCP,0,,,N,0930
US1TXAG0001,20231121,PRCP,203,,,N,0800
US1TXAG0001,20231122,PRCP,0,,,N,0930
US1TXAG0001,20231123,PRCP,0,,,N,0930
US1TXAG0001,20231124,PRCP,5,,,N,0800
US1TXAG0001,20231125,PRCP,0,,,N,0930
US1TXAG0001,20231126,PRCP,20,,,N,0900
US1TXAG0001,20231127,PRCP,0,,,N,0930
US1TXAG0001,20231128,PRCP,0,,,N,0930
US1TXAG0001,20231129,PRCP,0,,,N,0930
US1TXAG0001,20231130,PRCP,61,,,N,0815
US1TXAG0001,20231101,SNOW,0,,,N,0930
US1TXAG0001,20231102,SNOW,0,,,N,0930
US1TXAG0001,20231103,SNOW,0,,,N,0930
US1TXAG0001,20231104,SNOW,0,,,N,0930
US1TXAG0001,20231105,SNOW,0,,,N,0930
US1TXAG0001,20231106,SNOW,0,,,N,0930
US1TXAG0001,20231107,SNOW,0,,,N,0930
US1TXAG0001,20231108,SNOW,0,,,N,0930
US1TXAG0001,20231109,SNOW,0,,,N,0930
US1TXAG0001,20231114,SNOW,0,,,N,0930
US1TXAG0001,20231115,SNOW,0,,,N,0930
US1TXAG0001,20231116,SNOW,0,,,N,0930
US1TXAG0001,20231117,SNOW,0,,,N,0930
US1TXAG0001,20231118,SNOW,0,,,N,0930
US1TXAG0001,20231119,SNOW,0,,,N,0930
US1TXAG0001,20231120,SNOW,0,,,N,0930
US1TXAG0001,20231122,SNOW,0,,,N,0930
US1TXAG0001,20231123,SNOW,0,,,N,0930
US1TXAG0001,20231125,SNOW,0,,,N,0930
US1TXAG0001,20231127,SNOW,0,,,N,0930
US1TXAG0001,20231128,SNOW,0,,,N,0930
US1TXAG0001,20231129,SNOW,0,,,N,0930
US1TXAG0001,20231201,PRCP,79,,,N,0800
US1TXAG0001,20231202,PRCP,0,,,N,0930
US1TXAG0001,20231203,PRCP,0,,,N,0930
US1TXAG0001,20231204,PRCP,0,,,N,0930
US1TXAG0001,20231205,PRCP,0,,,N,0930
US1TXAG0001,20231206,PRCP,0,,,N,0930
US1TXAG0001,20231207,PRCP,0,,,N,0930
US1TXAG0001,20231208,PRCP,0,,,N,0930
US1TXAG0001,20231209,PRCP,0,,,N,0930
US1TXAG0001,20231210,PRCP,0,,,N,0930
US1TXAG0001,20231211,PRCP,0,,,N,0930
US1TXAG0001,20231212,PRCP,0,,,N,0930
US1TXAG0001,20231213,PRCP,0,,,N,0930
US1TXAG0001,20231214,PRCP,0,,,N,0930
US1TXAG0001,20231215,PRCP,0,,,N,0930
US1TXAG0001,20231216,PRCP,386,,,N,0800
US1TXAG0001,20231217,PRCP,0,,,N,0930
US1TXAG0001,20231218,PRCP,0,,,N,0930
US1TXAG0001,20231219,PRCP,0,,,N,0930
US1TXAG0001,20231220,PRCP,0,,,N,0930
US1TXAG0001,20231221,PRCP,0,,,N,0930
US1TXAG0001,20231222,PRCP,0,,,N,0930
US1TXAG0001,20231223,PRCP,8,,,N,0800
US1TXAG0001,20231224,PRCP,89,,,N,0830
US1TXAG0001,20231225,PRCP,79,,,N,0800
US1TXAG0001,20231226,PRCP,0,,,N,0930
US1TXAG0001,20231227,PRCP,0,,,N,0930
US1TXAG0001,20231228,PRCP,0,,,N,0930
US1TXAG0001,20231229,PRCP,0,,,N,0930
US1TXAG0001,20231230,PRCP,0,,,N,0930
US1TXAG0001,20231231,PRCP,0,,,N,0930
US1TXAG0001,20231202,SNOW,0,,,N,0930
US1TXAG0001,20231203,SNOW,0,,,N,0930
US1TXAG0001,20231204,SNOW,0,,,N,0930
US1TXAG0001,20231205,SNOW,0,,,N,0930
US1TXAG0001,20231206,SNOW,0,,,N,0930
US1TXAG0001,20231207,SNOW,0,,,N,0930
US1TXAG0001,20231208,SNOW,0,,,N,0930
US1TXAG0001,20231209,SNOW,0,,,N,0930
US1TXAG0001,20231210,SNOW,0,,,N,0930
US1TXAG0001,20231211,SNOW,0,,,N,0930
US1TXAG0001,20231212,SNOW,0,,,N,0930
US1TXAG0001,20231213,SNOW,0,,,N,0930
US1TXAG0001,20231214,SNOW,0,,,N,0930
US1TXAG0001,20231215,SNOW,0,,,N,0930
US1TXAG0001,20231217,SNOW,0,,,N,0930
US1TXAG0001,20231218,SNOW,0,,,N,0930
US1TXAG0001,20231219,SNOW,0,,,N,0930
US1TXAG0001,20231220,SNOW,0,,,N,0930
US1TXAG0001,20231221,SNOW,0,,,N,0930
US1TXAG0001,20231222,SNOW,0,,,N,0930
US1TXAG0001,20231226,SNOW,0,,,N,0930
US1TXAG0001,20231227,SNOW,0,,,N,0930
US1TXAG0001,20231228,SNOW,0,,,N,0930
US1TXAG0001,20231229,SNOW,0,,,N,0930
US1TXAG0001,20231230,SNOW,0,,,N,0930
US1TXAG0001,20231231,SNOW,0,,,N,0930
US1TXAG0001,20240101,PRCP,0,,,N,0930
US1TXAG0001,20240102,PRCP,0,,,N,0930
US1TXAG0001,20240103,PRCP,198,,,N,0800
US1TXAG0001,20240104,PRCP,0,,,N,0930
US1TXAG0001,20240107,PRCP,0,,,N,0930
US1TXAG0001,20240108,PRCP,0,,,N,0930
US1TXAG0001,20240109,PRCP,429,,,N,0800
US1TXAG0001,20240110,PRCP,0,,,N,0930
US1TXAG0001,20240111,PRCP,0,,,N,0930
US1TXAG0001,20240112,PRCP,18,,,N,0800
US1TXAG0001,20240113,PRCP,0,,,N,0930
US1TXAG0001,20240114,PRCP,0,,,N,0930
US1TXAG0001,20240115,PRCP,0,,,N,0930
US1TXAG0001,20240116,PRCP,0,,,N,0930
US1TXAG0001,20240117,PRCP,0,,,N,0930
US1TXAG0001,20240118,PRCP,0,,,N,0930
US1TXAG0001,20240119,PRCP,0,,,N,0930
US1TXAG0001,20240120,PRCP,0,,,N,0930
US1TXAG0001,20240121,PRCP,0,,,N,0930
US1TXAG0001,20240122,PRCP,173,,,N,0730
US1TXAG0001,20240123,PRCP,767,,,N,0800
US1TXAG0001,20240124,PRCP,945,,,N,0800
US1TXAG0001,20240125,PRCP,452,,,N,0800
US1TXAG0001,20240126,PRCP,3,,,N,0800
US1TXAG0001,20240127,PRCP,71,,,N,0900
US1TXAG0001,20240128,PRCP,0,,,N,0930
US1TXAG0001,20240129,PRCP,0,,,N,0930
US1TXAG0001,20240130,PRCP,0,,,N,0930
US1TXAG0001,20240131,PRCP,0,,,N,0930
US1TXAG0001,20240101,SNOW,0,,,N,0930
US1TXAG0001,20240102,SNOW,0,,,N,0930
US1TXAG0001,20240103,SNOW,0,,,N,0800
US1TXAG0001,20240104,SNOW,0,,,N,0930
US1TXAG0001,20240107,SNOW,0,,,N,0930
US1TXAG0001,20240108,SNOW,0,,,N,0930
US1TXAG0001,20240110,SNOW,0,,,N,0930
US1TXAG0001,20240111,SNOW,0,,,N,0930
US1TXAG0001,20240113,SNOW,0,,,N,0930
US1TXAG0001,20240114,SNOW,0,,,N,0930
US1TXAG0001,20240115,SNOW,0,,,N,0930
US1TXAG0001,20240116,SNOW,0,,,N,0930
US1TXAG0001,20240117,SNOW,0,,,N,0930
US1TXAG0001,20240118,SNOW,0,,,N,0930
US1TXAG0001,20240119,SNOW,0,,,N,0930
US1TXAG0001,20240120,SNOW,0,,,N,0930
US1TXAG0001,20240121,SNOW,0,,,N,0930
US1TXAG0001,20240128,SNOW,0,,,N,0930
US1TXAG0001,20240129,SNOW,0,,,N,0930
US1TXAG0001,20240130,SNOW,0,,,N,0930
US1TXAG0001,20240131,SNOW,0,,,N,0930
US1TXAG0001,20240106,DAPR,2,,,N,0800
US1TXAG0001,20240106,MDPR,323,,,N,0800
US1TXAG0001,20240201,PRCP,0,,,N,0930
US1TXAG0001,20240202,PRCP,0,,,N,0930
US1TXAG0001,20240203,PRCP,465,,,N,0800
US1TXAG0001,20240204,PRCP,3,,,N,0800
US1TXAG0001,20240205,PRCP,0,,,N,0930
US1TXAG0001,20240206,PRCP,0,,,N,0930
US1TXAG0001,20240207,PRCP,0,,,N,0930
US1TXAG0001,20240208,PRCP,0,,,N,0930
US1TXAG0001,20240209,PRCP,3,,,N,0800
US1TXAG0001,20240210,PRCP,5,,,N,0800
US1TXAG0001,20240211,PRCP,671,,,N,0800
US1TXAG0001,20240212,PRCP,132,,,N,0800
US1TXAG0001,20240213,PRCP,0,,,N,0930
US1TXAG0001,20240214,PRCP,0,,,N,0930
US1TXAG0001,20240215,PRCP,0,,,N,0930
US1TXAG0001,20240216,PRCP,0,,,N,0930
US1TXAG0001,20240217,PRCP,0,,,N,0930
US1TXAG0001,20240218,PRCP,0,,,N,0930
US1TXAG0001,20240219,PRCP,0,,,N,0930
US1TXAG0001,20240220,PRCP,0,,,N,0930
US1TXAG0001,20240221,PRCP,0,,,N,0930
US1TXAG0001,20240222,PRCP,0,,,N,0930
US1TXAG0001,20240223,PRCP,0,,,N,0930
US1TXAG0001,20240224,PRCP,0,,,N,0930
US1TXAG0001,20240225,PRCP,0,,,N,0930
US1TXAG0001,20240226,PRCP,0,,,N,0930
US1TXAG0001,20240227,PRCP,0,,,N,0930
US1TXAG0001,20240228,PRCP,0,,,N,0930
US1TXAG0001,20240229,PRCP,0,,,N,0930
US1TXAG0001,20240201,SNOW,0,,,N,0930
US1TXAG0001,20240202,SNOW,0,,,N,0930
US1TXAG0001,20240205,SNOW,0,,,N,0930
US1TXAG0001,20240206,SNOW,0,,,N,0930
US1TXAG0001,20240207,SNOW,0,,,N,0930
US1TXAG0001,20240208,SNOW,0,,,N,0930
US1TXAG0001,20240213,SNOW,0,,,N,0930
US1TXAG0001,20240214,SNOW,0,,,N,0930
US1TXAG0001,20240215,SNOW,0,,,N,0930
US1TXAG0001,20240216,SNOW,0,,,N,0930
US1TXAG0001,20240217,SNOW,0,,,N,0930
US1TXAG0001,20240218,SNOW,0,,,N,0930
US1TXAG0001,20240219,SNOW,0,,,N,0930
US1TXAG0001,20240220,SNOW,0,,,N,0930
US1TXAG0001,20240221,SNOW,0,,,N,0930
US1TXAG0001,20240222,SNOW,0,,,N,0930
US1TXAG0001,20240223,SNOW,0,,,N,0930
US1TXAG0001,20240224,SNOW,0,,,N,0930
US1TXAG0001,20240225,SNOW,0,,,N,0930
US1TXAG0001,20240226,SNOW,0,,,N,0930
US1TXAG0001,20240227,SNOW,0,,,N,0930
US1TXAG0001,20240228,SNOW,0,,,N,0930
US1TXAG0001,20240229,SNOW,0,,,N,0930
US1TXAG0001,20240301,PRCP,0,,,N,0930
US1TXAG0001,20240302,PRCP,0,,,N,0930
US1TXAG0001,20240303,PRCP,0,,,N,0930
US1TXAG0001,20240304,PRCP,0,,,N,0930
US1TXAG0001,20240305,PRCP,208,,,N,0745
US1TXAG0001,20240306,PRCP,0,,,N,0930
US1TXAG0001,20240307,PRCP,5,,,N,0800
US1TXAG0001,20240308,PRCP,15,,,N,0800
US1TXAG0001,20240309,PRCP,33,,,N,0800
US1TXAG0001,20240310,PRCP,0,,,N,0930
US1TXAG0001,20240311,PRCP,0,,,N,0930
US1TXAG0001,20240312,PRCP,0,,,N,0930
US1TXAG0001,20240313,PRCP,0,,,N,0930
US1TXAG0001,20240314,PRCP,0,,,N,0930
US1TXAG0001,20240315,PRCP,5,,,N,0800
US1TXAG0001,20240316,PRCP,127,,,N,0800
US1TXAG0001,20240317,PRCP,373,,,N,0800
US1TXAG0001,20240318,PRCP,0,,,N,0930
US1TXAG0001,20240319,PRCP,0,,,N,0930
US1TXAG0001,20240320,PRCP,0,,,N,0930
US1TXAG0001,20240321,PRCP,8,,,N,0800
US1TXAG0001,20240322,PRCP,376,,,N,0800
US1TXAG0001,20240323,PRCP,5,,,N,0800
US1TXAG0001,20240324,PRCP,0,,,N,0930
US1TXAG0001,20240325,PRCP,61,,,N,0800
US1TXAG0001,20240326,PRCP,117,,,N,0800
US1TXAG0001,20240327,PRCP,0,,,N,0930
US1TXAG0001,20240328,PRCP,0,,,N,0930
US1TXAG0001,20240329,PRCP,0,,,N,0930
US1TXAG0001,20240330,PRCP,0,,,N,0930
US1TXAG0001,20240331,PRCP,0,,,N,0930
US1TXAG0001,20240301,SNOW,0,,,N,0930
US1TXAG0001,20240302,SNOW,0,,,N,0930
US1TXAG0001,20240303,SNOW,0,,,N,0930
US1TXAG0001,20240304,SNOW,0,,,N,0930
US1TXAG0001,20240306,SNOW,0,,,N,0930
US1TXAG0001,20240310,SNOW,0,,,N,0930
US1TXAG0001,20240311,SNOW,0,,,N,0930
US1TXAG0001,20240312,SNOW,0,,,N,0930
US1TXAG0001,20240313,SNOW,0,,,N,0930
US1TXAG0001,20240314,SNOW,0,,,N,0930
US1TXAG0001,20240318,SNOW,0,,,N,0930
US1TXAG0001,20240319,SNOW,0,,,N,0930
US1TXAG0001,20240320,SNOW,0,,,N,0930
US1TXAG0001,20240324,SNOW,0,,,N,0930
US1TXAG0001,20240327,SNOW,0,,,N,0930
US1TXAG0001,20240328,SNOW,0,,,N,0930
US1TXAG0001,20240329,SNOW,0,,,N,0930
US1TXAG0001,20240330,SNOW,0,,,N,0930
US1TXAG0001,20240331,SNOW,0,,,N,0930
US1TXAG0001,20240401,PRCP,0,,,N,0930
US1TXAG0001,20240402,PRCP,0,,,N,0930
US1TXAG0001,20240403,PRCP,0,,,N,0930
US1TXAG0001,20240404,PRCP,0,,,N,0930
US1TXAG0001,20240405,PRCP,0,,,N,0930
US1TXAG0001,20240406,PRCP,0,,,N,0930
US1TXAG0001,20240407,PRCP,0,,,N,0930
US1TXAG0001,20240408,PRCP,0,,,N,0930
US1TXAG0001,20240409,PRCP,86,,,N,0800
US1TXAG0001,20240410,PRCP,389,,,N,0800
US1TXAG0001,20240411,PRCP,86,,,N,0800
US1TXAG0001,20240412,PRCP,0,,,N,0930
US1TXAG0001,20240413,PRCP,0,,,N,0930
US1TXAG0001,20240414,PRCP,0,,,N,0930
US1TXAG0001,20240415,PRCP,0,,,N,0930
US1TXAG0001,20240416,PRCP,0,,,N,0930
US1TXAG0001,20240417,PRCP,0,,,N,0930
US1TXAG0001,20240418,PRCP,0,,,N,0930
US1TXAG0001,20240419,PRCP,0,,,N,0930
US1TXAG0001,20240420,PRCP,0,,,N,0930
US1TXAG0001,20240421,PRCP,429,,,N,0800
US1TXAG0001,20240422,PRCP,0,,,N,0930
US1TXAG0001,20240423,PRCP,0,,,N,0930
US1TXAG0001,20240424,PRCP,0,,,N,0930
US1TXAG0001,20240425,PRCP,0,,,N,0930
US1TXAG0001,20240426,PRCP,0,,,N,0930
US1TXAG0001,20240427,PRCP,0,,,N,0930
US1TXAG0001,20240428,PRCP,0,,,N,0930
US1TXAG0001,20240429,PRCP,737,,,N,0800
US1TXAG0001,20240430,PRCP,0,,,N,0930
US1TXAG0001,20240401,SNOW,0,,,N,0930
US1TXAG0001,20240402,SNOW,0,,,N,0930
US1TXAG0001,20240403,SNOW,0,,,N,0930
US1TXAG0001,20240404,SNOW,0,,,N,0930
US1TXAG0001,20240405,SNOW,0,,,N,0930
US1TXAG0001,20240406,SNOW,0,,,N,0930
US1TXAG0001,20240407,SNOW,0,,,N,0930
US1TXAG0001,20240408,SNOW,0,,,N,0930
US1TXAG0001,20240412,SNOW,0,,,N,0930
US1TXAG0001,20240413,SNOW,0,,,N,0930
US1TXAG0001,20240414,SNOW,0,,,N,0930
US1TXAG0001,20240415,SNOW,0,,,N,0930
US1TXAG0001,20240416,SNOW,0,,,N,0930
US1TXAG0001,20240417,SNOW,0,,,N,0930
US1TXAG0001,20240418,SNOW,0,,,N,0930
US1TXAG0001,20240419,SNOW,0,,,N,0930
US1TXAG0001,20240420,SNOW,0,,,N,0930
US1TXAG0001,20240422,SNOW,0,,,N,0930
US1TXAG0001,20240423,SNOW,0,,,N,0930
US1TXAG0001,20240424,SNOW,0,,,N,0930
US1TXAG0001,20240425,SNOW,0,,,N,0930
US1TXAG0001,20240426,SNOW,0,,,N,0930
US1TXAG0001,20240427,SNOW,0,,,N,0930
US1TXAG0001,20240428,SNOW,0,,,N,0930
US1TXAG0001,20240430,SNOW,0,,,N,0930
US1TXAG0001,20240501,PRCP,0,,,N,0930
US1TXAG0001,20240502,PRCP,1001,,,N,0730
US1TXAG0001,20240503,PRCP,69,,,N,0800
US1TXAG0001,20240504,PRCP,0,,,N,0930
US1TXAG0001,20240505,PRCP,434,,,N,0800
US1TXAG0001,20240506,PRCP,25,,,N,0800
US1TXAG0001,20240507,PRCP,0,,,N,0930
US1TXAG0001,20240508,PRCP,0,,,N,0930
US1TXAG0001,20240509,PRCP,0,,,N,0930
US1TXAG0001,20240510,PRCP,10,,,N,0800
US1TXAG0001,20240511,PRCP,0,,,N,0930
US1TXAG0001,20240512,PRCP,71,,,N,0800
US1TXAG0001,20240513,PRCP,1242,,,N,0800
US1TXAG0001,20240514,PRCP,8,,,N,0800
US1TXAG0001,20240515,PRCP,0,,,N,0800
US1TXAG0001,20240516,PRCP,0,,,N,0930
US1TXAG0001,20240517,PRCP,406,,,N,0800
US1TXAG0001,20240518,PRCP,0,,,N,0930
US1TXAG0001,20240519,PRCP,0,,,N,0930
US1TXAG0001,20240520,PRCP,0,,,N,0930
US1TXAG0001,20240521,PRCP,0,,,N,0930
US1TXAG0001,20240522,PRCP,0,,,N,0930
US1TXAG0001,20240523,PRCP,13,,,N,0800
US1TXAG0001,20240524,PRCP,0,,,N,0930
US1TXAG0001,20240525,PRCP,0,,,N,0930
US1TXAG0001,20240526,PRCP,0,,,N,0930
US1TXAG0001,20240527,PRCP,0,,,N,0930
US1TXAG0001,20240528,PRCP,0,,,N,0930
US1TXAG0001,20240529,PRCP,84,,,N,0815
US1TXAG0001,20240530,PRCP,15,,,N,0800
US1TXAG0001,20240531,PRCP,404,,,N,0715
US1TXAG0001,20240501,SNOW,0,,,N,0930
US1TXAG0001,20240504,SNOW,0,,,N,0930
US1TXAG0001,20240507,SNOW,0,,,N,0930
US1TXAG0001,20240508,SNOW,0,,,N,0930
US1TXAG0001,20240509,SNOW,0,,,N,0930
US1TXAG0001,20240510,SNOW,0,,,N,0800
US1TXAG0001,20240511,SNOW,0,,,N,0930
US1TXAG0001,20240514,SNOW,0,,,N,0800
US1TXAG0001,20240515,SNOW,0,,,N,0800
US1TXAG0001,20240516,SNOW,0,,,N,0930
US1TXAG0001,20240518,SNOW,0,,,N,0930
US1TXAG0001,20240519,SNOW,0,,,N,0930
US1TXAG0001,20240520,SNOW,0,,,N,0930
US1TXAG0001,20240521,SNOW,0,,,N,0930
US1TXAG0001,20240522,SNOW,0,,,N,0930
US1TXAG0001,20240524,SNOW,0,,,N,0930
US1TXAG0001,20240525,SNOW,0,,,N,0930
US1TXAG0001,20240526,SNOW,0,,,N,0930
US1TXAG0001,20240527,SNOW,0,,,N,0930
US1TXAG0001,20240528,SNOW,0,,,N,0930
US1TXAG0001,20240601,PRCP,84,,,N,0800
US1TXAG0001,20240602,PRCP,25,,,N,0800
US1TXAG0001,20240603,PRCP,0,,,N,0930
US1TXAG0001,20240604,PRCP,0,,,N,0930
US1TXAG0001,20240605,PRCP,0,,,N,0930
US1TXAG0001,20240606,PRCP,0,,,N,0930
US1TXAG0001,20240607,PRCP,0,,,N,0930
US1TXAG0001,20240608,PRCP,0,,,N,0930
US1TXAG0001,20240609,PRCP,0,,,N,0930
US1TXAG0001,20240610,PRCP,0,,,N,0930
US1TXAG0001,20240611,PRCP,18,,,N,0800
US1TXAG0001,20240612,PRCP,15,,,N,0800
US1TXAG0001,20240613,PRCP,0,,,N,0930
US1TXAG0001,20240614,PRCP,0,,,N,0930
US1TXAG0001,20240615,PRCP,0,,,N,0930
