ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0021,20250114,PRCP,0,T,,N,0700
US1TXAS0021,20250115,PRCP,5,,,N,0700
US1TXAS0021,20250116,PRCP,0,,,N,0700
US1TXAS0021,20250117,PRCP,0,,,N,0700
US1TXAS0021,20250118,PRCP,0,T,,N,0700
US1TXAS0021,20250119,PRCP,0,,,N,0700
US1TXAS0021,20250120,PRCP,0,,,N,0700
US1TXAS0021,20250123,PRCP,0,,,N,0700
US1TXAS0021,20250124,PRCP,0,,,N,0700
US1TXAS0021,20250125,PRCP,0,,,N,0700
US1TXAS0021,20250128,PRCP,3,,,N,0700
US1TXAS0021,20250129,PRCP,20,,,N,0700
US1TXAS0021,20250130,PRCP,8,,,N,0700
US1TXAS0021,20250131,PRCP,28,,,N,0700
US1TXAS0021,20250101,SNOW,0,,,N,0700
US1TXAS0021,20250102,SNOW,0,,,N,0700
US1TXAS0021,20250103,SNOW,0,,,N,0700
US1TXAS0021,20250107,SNOW,0,,,N,0700
US1TXAS0021,20250108,SNOW,0,,,N,0700
US1TXAS0021,20250109,SNOW,0,,,N,0700
US1TXAS0021,20250111,SNOW,0,,,N,0700
US1TXAS0021,20250112,SNOW,0,,,N,0700
US1TXAS0021,20250113,SNOW,0,,,N,0700
US1TXAS0021,20250116,SNOW,0,,,N,0700
US1TXAS0021,20250117,SNOW,0,,,N,0700
US1TXAS0021,20250119,SNOW,0,,,N,0700
US1TXAS0021,20250120,SNOW,0,,,N,0700
US1TXAS0021,20250123,SNOW,0,,,N,0700
US1TXAS0021,20250124,SNOW,0,,,N,0700
US1TXAS0021,20250125,SNOW,0,,,N,0700
US1TXAS0021,20250122,DAPR,2,,,N,0700
US1TXAS0021,20250127,DAPR,2,,,N,0700
US1TXAS0021,20250122,MDPR,33,,,N,0700
US1TXAS0021,20250127,MDPR,104,,,N,0700
US1TXAS0021,20250201,PRCP,0,,,N,0700
US1TXAS0021,20250202,PRCP,0,,,N,0700
US1TXAS0021,20250203,PRCP,0,,,N,0700
US1TXAS0021,20250204,PRCP,0,,,N,0700
US1TXAS0021,20250205,PRCP,0,,,N,0700
US1TXAS0021,20250206,PRCP,0,,,N,0700
US1TXAS0021,20250207,PRCP,0,,,N,0700
US1TXAS0021,20250208,PRCP,0,,,N,0700
US1TXAS0021,20250209,PRCP,0,,,N,0700
US1TXAS0021,20250210,PRCP,0,,,N,0700
US1TXAS0021,20250211,PRCP,15,,,N,0700
US1TXAS0021,20250212,PRCP,53,,,N,0700
US1TXAS0021,20250213,PRCP,43,,,N,0700
US1TXAS0021,20250214,PRCP,0,,,N,0700
US1TXAS0021,20250215,PRCP,10,,,N,0700
US1TXAS0021,20250216,PRCP,3,,,N,0700
US1TXAS0021,20250217,PRCP,0,,,N,0700
US1TXAS0021,20250218,PRCP,0,,,N,0700
US1TXAS0021,20250219,PRCP,112,,,N,0700
US1TXAS0021,20250220,PRCP,0,,,N,0700
US1TXAS0021,20250221,PRCP,0,,,N,0700
US1TXAS0021,20250222,PRCP,0,,,N,0700
US1TXAS0021,20250223,PRCP,66,,,N,0700
US1TXAS0021,20250224,PRCP,3,,,N,0700
US1TXAS0021,20250225,PRCP,0,,,N,0700
US1TXAS0021,20250226,PRCP,0,,,N,0700
US1TXAS0021,20250227,PRCP,0,,,N,0700
US1TXAS0021,20250228,PRCP,0,,,N,0700
US1TXAS0021,20250201,SNOW,0,,,N,0700
US1TXAS0021,20250202,SNOW,0,,,N,0700
US1TXAS0021,20250203,SNOW,0,,,N,0700
US1TXAS0021,20250204,SNOW,0,,,N,0700
US1TXAS0021,20250205,SNOW,0,,,N,0700
US1TXAS0021,20250206,SNOW,0,,,N,0700
US1TXAS0021,20250207,SNOW,0,,,N,0700
US1TXAS0021,20250208,SNOW,0,,,N,0700
US1TXAS0021,20250209,SNOW,0,,,N,0700
US1TXAS0021,20250210,SNOW,0,,,N,0700
US1TXAS0021,20250214,SNOW,0,,,N,0700
US1TXAS0021,20250217,SNOW,0,,,N,0700
US1TXAS0021,20250218,SNOW,0,,,N,0700
US1TXAS0021,20250220,SNOW,0,,,N,0700
US1TXAS0021,20250221,SNOW,0,,,N,0700
US1TXAS0021,20250222,SNOW,0,,,N,0700
US1TXAS0021,20250225,SNOW,0,,,N,0700
US1TXAS0021,20250226,SNOW,0,,,N,0700
US1TXAS0021,20250227,SNOW,0,,,N,0700
US1TXAS0021,20250228,SNOW,0,,,N,0700
US1TXAS0021,20250301,PRCP,0,,,N,0700
US1TXAS0021,20250302,PRCP,0,,,N,0700
US1TXAS0021,20250303,PRCP,0,,,N,0700
US1TXAS0021,20250304,PRCP,0,T,,N,0700
US1TXAS0021,20250305,PRCP,51,,,N,0700
US1TXAS0021,20250306,PRCP,0,,,N,0700
US1TXAS0021,20250307,PRCP,0,,,N,0700
US1TXAS0021,20250308,PRCP,0,,,N,0700
US1TXAS0021,20250309,PRCP,25,,,N,0700
US1TXAS0021,20250310,PRCP,0,,,N,0700
US1TXAS0021,20250311,PRCP,0,,,N,0700
US1TXAS0021,20250312,PRCP,0,,,N,0700
US1TXAS0021,20250313,PRCP,0,,,N,0700
US1TXAS0021,20250314,PRCP,0,,,N,0700
US1TXAS0021,20250315,PRCP,0,,,N,0700
US1TXAS0021,20250316,PRCP,0,,,N,0700
US1TXAS0021,20250317,PRCP,0,,,N,0700
US1TXAS0021,20250318,PRCP,0,,,N,0700
US1TXAS0021,20250319,PRCP,0,,,N,0700
US1TXAS0021,20250320,PRCP,0,,,N,0700
US1TXAS0021,20250321,PRCP,0,,,N,0700
US1TXAS0021,20250322,PRCP,0,,,N,0700
US1TXAS0021,20250323,PRCP,0,,,N,0700
US1TXAS0021,20250324,PRCP,175,,,N,0700
US1TXAS0021,20250325,PRCP,0,,,N,0700
US1TXAS0021,20250326,PRCP,0,,,N,0700
US1TXAS0021,20250327,PRCP,28,,,N,0700
US1TXAS0021,20250328,PRCP,226,,,N,0700
US1TXAS0021,20250329,PRCP,20,,,N,0700
US1TXAS0021,20250330,PRCP,0,,,N,0700
US1TXAS0021,20250331,PRCP,0,T,,N,0700
US1TXAS0021,20250301,SNOW,0,,,N,0700
US1TXAS0021,20250302,SNOW,0,,,N,0700
US1TXAS0021,20250303,SNOW,0,,,N,0700
US1TXAS0021,20250306,SNOW,0,,,N,0700
US1TXAS0021,20250307,SNOW,0,,,N,0700
US1TXAS0021,20250308,SNOW,0,,,N,0700
US1TXAS0021,20250310,SNOW,0,,,N,0700
US1TXAS0021,20250311,SNOW,0,,,N,0700
US1TXAS0021,20250312,SNOW,0,,,N,0700
US1TXAS0021,20250313,SNOW,0,,,N,0700
US1TXAS0021,20250314,SNOW,0,,,N,0700
US1TXAS0021,20250315,SNOW,0,,,N,0700
US1TXAS0021,20250316,SNOW,0,,,N,0700
US1TXAS0021,20250317,SNOW,0,,,N,0700
US1TXAS0021,20250318,SNOW,0,,,N,0700
US1TXAS0021,20250319,SNOW,0,,,N,0700
US1TXAS0021,20250320,SNOW,0,,,N,0700
US1TXAS0021,20250321,SNOW,0,,,N,0700
US1TXAS0021,20250322,SNOW,0,,,N,0700
US1TXAS0021,20250323,SNOW,0,,,N,0700
US1TXAS0021,20250325,SNOW,0,,,N,0700
US1TXAS0021,20250326,SNOW,0,,,N,0700
US1TXAS0021,20250330,SNOW,0,,,N,0700
US1TXAS0021,20250401,PRCP,0,,,N,0700
US1TXAS0021,20250402,PRCP,0,T,,N,0700
US1TXAS0021,20250403,PRCP,3,,,N,0700
US1TXAS0021,20250404,PRCP,0,,,N,0700
US1TXAS0021,20250405,PRCP,3,,,N,0700
US1TXAS0021,20250406,PRCP,18,,,N,0700
US1TXAS0021,20250407,PRCP,0,,,N,0700
US1TXAS0021,20250408,PRCP,0,,,N,0700
US1TXAS0021,20250409,PRCP,0,,,N,0700
US1TXAS0021,20250410,PRCP,0,,,N,0700
US1TXAS0021,20250411,PRCP,0,,,N,0700
US1TXAS0021,20250412,PRCP,0,,,N,0700
US1TXAS0021,20250413,PRCP,0,,,N,0700
US1TXAS0021,20250414,PRCP,0,,,N,0700
US1TXAS0021,20250415,PRCP,0,,,N,0700
US1TXAS0021,20250416,PRCP,0,,,N,0700
US1TXAS0021,20250417,PRCP,0,,,N,0700
US1TXAS0021,20250418,PRCP,0,,,N,0700
US1TXAS0021,20250419,PRCP,0,,,N,0700
US1TXAS0021,20250420,PRCP,0,,,N,0700
US1TXAS0021,20250421,PRCP,211,,,N,0700
US1TXAS0021,20250422,PRCP,0,T,,N,0700
US1TXAS0021,20250423,PRCP,56,,,N,0700
US1TXAS0021,20250424,PRCP,218,,,N,0700
US1TXAS0021,20250425,PRCP,38,,,N,0700
US1TXAS0021,20250426,PRCP,0,T,,N,0700
US1TXAS0021,20250427,PRCP,0,,,N,0700
US1TXAS0021,20250428,PRCP,0,,,N,0700
US1TXAS0021,20250429,PRCP,0,,,N,0700
US1TXAS0021,20250430,PRCP,0,,,N,0700
US1TXAS0021,20250401,SNOW,0,,,N,0700
US1TXAS0021,20250404,SNOW,0,,,N,0700
US1TXAS0021,20250407,SNOW,0,,,N,0700
US1TXAS0021,20250408,SNOW,0,,,N,0700
US1TXAS0021,20250409,SNOW,0,,,N,0700
US1TXAS0021,20250410,SNOW,0,,,N,0700
US1TXAS0021,20250411,SNOW,0,,,N,0700
US1TXAS0021,20250412,SNOW,0,,,N,0700
US1TXAS0021,20250413,SNOW,0,,,N,0700
US1TXAS0021,20250414,SNOW,0,,,N,0700
US1TXAS0021,20250415,SNOW,0,,,N,0700
US1TXAS0021,20250416,SNOW,0,,,N,0700
US1TXAS0021,20250417,SNOW,0,,,N,0700
US1TXAS0021,20250418,SNOW,0,,,N,0700
US1TXAS0021,20250419,SNOW,0,,,N,0700
US1TXAS0021,20250420,SNOW,0,,,N,0700
US1TXAS0021,20250422,SNOW,0,,,N,0700
US1TXAS0021,20250427,SNOW,0,,,N,0700
US1TXAS0021,20250428,SNOW,0,,,N,0700
US1TXAS0021,20250429,SNOW,0,,,N,0700
US1TXAS0021,20250430,SNOW,0,,,N,0700
US1TXAS0021,20250501,PRCP,3,,,N,0700
US1TXAS0021,20250502,PRCP,0,,,N,0700
US1TXAS0021,20250503,PRCP,66,,,N,0700
US1TXAS0021,20250504,PRCP,0,,,N,0700
US1TXAS0021,20250505,PRCP,0,,,N,0700
US1TXAS0021,20250506,PRCP,13,,,N,0700
US1TXAS0021,20250507,PRCP,51,,,N,0700
US1TXAS0021,20250508,PRCP,0,,,N,0700
US1TXAS0021,20250509,PRCP,5,,,N,0700
US1TXAS0021,20250510,PRCP,0,,,N,0700
US1TXAS0021,20250511,PRCP,0,T,,N,0700
US1TXAS0021,20250512,PRCP,0,,,N,0700
US1TXAS0021,20250513,PRCP,0,,,N,0700
US1TXAS0021,20250514,PRCP,0,,,N,0700
US1TXAS0021,20250515,PRCP,0,,,N,0700
US1TXAS0021,20250516,PRCP,0,,,N,0700
US1TXAS0021,20250517,PRCP,0,,,N,0700
US1TXAS0021,20250518,PRCP,0,,,N,0700
US1TXAS0021,20250519,PRCP,0,,,N,0700
US1TXAS0021,20250520,PRCP,0,,,N,0700
US1TXAS0021,20250521,PRCP,0,,,N,0700
US1TXAS0021,20250522,PRCP,0,,,N,0700
US1TXAS0021,20250523,PRCP,0,,,N,0700
US1TXAS0021,20250524,PRCP,0,,,N,0700
US1TXAS0021,20250525,PRCP,0,,,N,0700
US1TXAS0021,20250526,PRCP,0,,,N,0700
US1TXAS0021,20250527,PRCP,518,,,N,0700
US1TXAS0021,20250528,PRCP,0,,,N,0700
US1TXAS0021,20250529,PRCP,28,,,N,0700
US1TXAS0021,20250530,PRCP,0,,,N,0700
US1TXAS0021,20250531,PRCP,64,,,N,0700
US1TXAS0021,20250502,SNOW,0,,,N,0700
US1TXAS0021,20250504,SNOW,0,,,N,0700
US1TXAS0021,20250505,SNOW,0,,,N,0700
US1TXAS0021,20250508,SNOW,0,,,N,0700
US1TXAS0021,20250510,SNOW,0,,,N,0700
US1TXAS0021,20250512,SNOW,0,,,N,0700
US1TXAS0021,20250513,SNOW,0,,,N,0700
US1TXAS0021,20250514,SNOW,0,,,N,0700
US1TXAS0021,20250515,SNOW,0,,,N,0700
US1TXAS0021,20250516,SNOW,0,,,N,0700
US1TXAS0021,20250517,SNOW,0,,,N,0700
US1TXAS0021,20250518,SNOW,0,,,N,0700
US1TXAS0021,20250519,SNOW,0,,,N,0700
US1TXAS0021,20250520,SNOW,0,,,N,0700
US1TXAS0021,20250521,SNOW,0,,,N,0700
US1TXAS0021,20250522,SNOW,0,,,N,0700
US1TXAS0021,20250523,SNOW,0,,,N,0700
US1TXAS0021,20250524,SNOW,0,,,N,0700
US1TXAS0021,20250525,SNOW,0,,,N,0700
US1TXAS0021,20250526,SNOW,0,,,N,0700
US1TXAS0021,20250528,SNOW,0,,,N,0700
US1TXAS0021,20250530,SNOW,0,,,N,0700
US1TXAS0021,20250601,PRCP,0,,,N,0700
US1TXAS0021,20250602,PRCP,0,,,N,0700
US1TXAS0021,20250603,PRCP,0,,,N,0700
US1TXAS0021,20250604,PRCP,3,,,N,0700
US1TXAS0021,20250605,PRCP,18,,,N,0700
US1TXAS0021,20250606,PRCP,0,,,N,0700
US1TXAS0021,20250607,PRCP,0,,,N,0700
US1TXAS0021,20250608,PRCP,0,,,N,0700
US1TXAS0021,20250609,PRCP,0,,,N,0700
US1TXAS0021,20250610,PRCP,185,,,N,0700
US1TXAS0021,20250611,PRCP,20,,,N,0700
US1TXAS0021,20250612,PRCP,376,,,N,0700
US1TXAS0021,20250613,PRCP,183,,,N,0700
US1TXAS0021,20250614,PRCP,0,T,,N,0700
US1TXAS0021,20250615,PRCP,89,,,N,0700
US1TXAS0021,20250616,PRCP,122,,,N,0700
US1TXAS0021,20250617,PRCP,0,,,N,0700
US1TXAS0021,20250618,PRCP,0,,,N,0700
US1TXAS0021,20250619,PRCP,0,,,N,0700
US1TXAS0021,20250620,PRCP,0,,,N,0700
US1TXAS0021,20250621,PRCP,0,T,,N,0700
US1TXAS0021,20250622,PRCP,0,,,N,0700
US1TXAS0021,20250623,PRCP,0,,,N,0700
US1TXAS0021,20250624,PRCP,0,T,,N,0700
US1TXAS0021,20250625,PRCP,5,,,N,0700
US1TXAS0021,20250626,PRCP,3,,,N,0700
US1TXAS0021,20250627,PRCP,0,T,,N,0700
US1TXAS0021,20250628,PRCP,0,,,N,0700
US1TXAS0021,20250629,PRCP,0,,,N,0700
US1TXAS0021,20250630,PRCP,325,,,N,0700
US1TXAS0021,20250601,SNOW,0,,,N,0700
US1TXAS0021,20250602,SNOW,0,,,N,0700
US1TXAS0021,20250603,SNOW,0,,,N,0700
US1TXAS0021,20250606,SNOW,0,,,N,0700
US1TXAS0021,20250607,SNOW,0,,,N,0700
US1TXAS0021,20250608,SNOW,0,,,N,0700
US1TXAS0021,20250609,SNOW,0,,,N,0700
US1TXAS0021,20250617,SNOW,0,,,N,0700
US1TXAS0021,20250618,SNOW,0,,,N,0700
US1TXAS0021,20250619,SNOW,0,,,N,0700
US1TXAS0021,20250620,SNOW,0,,,N,0700
US1TXAS0021,20250622,SNOW,0,,,N,0700
US1TXAS0021,20250623,SNOW,0,,,N,0700
US1TXAS0021,20250628,SNOW,0,,,N,0700
US1TXAS0021,20250629,SNOW,0,,,N,0700
US1TXAS0021,20250701,PRCP,3,,,N,0700
US1TXAS0021,20250702,PRCP,0,,,N,0700
US1TXAS0021,20250703,PRCP,0,,,N,0700
US1TXAS0021,20250704,PRCP,10,,,N,0700
US1TXAS0021,20250705,PRCP,0,T,,N,0700
US1TXAS0021,20250706,PRCP,178,,,N,0700
US1TXAS0021,20250707,PRCP,0,T,,N,0700
US1TXAS0021,20250708,PRCP,226,,,N,0700
US1TXAS0021,20250709,PRCP,224,,,N,0700
US1TXAS0021,20250710,PRCP,61,,,N,0700
US1TXAS0021,20250711,PRCP,15,,,N,0700
US1TXAS0021,20250712,PRCP,30,,,N,0700
US1TXAS0021,20250713,PRCP,38,,,N,0700
US1TXAS0021,20250714,PRCP,8,,,N,0700
US1TXAS0021,20250715,PRCP,46,,,N,0700
US1TXAS0021,20250716,PRCP,0,,,N,0700
US1TXAS0021,20250717,PRCP,0,,,N,0700
US1TXAS0021,20250718,PRCP,0,,,N,0700
US1TXAS0021,20250719,PRCP,0,,,N,0700
US1TXAS0021,20250720,PRCP,3,,,N,0700
US1TXAS0021,20250721,PRCP,0,,,N,0700
US1TXAS0021,20250722,PRCP,0,,,N,0700
US1TXAS0021,20250723,PRCP,0,,,N,0700
US1TXAS0021,20250724,PRCP,0,,,N,0700
US1TXAS0021,20250725,PRCP,0,,,N,0700
US1TXAS0021,20250726,PRCP,48,,,N,0700
US1TXAS0021,20250727,PRCP,0,T,,N,0700
US1TXAS0021,20250728,PRCP,119,,,N,0700
US1TXAS0021,20250729,PRCP,0,,,N,0700
US1TXAS0021,20250730,PRCP,0,,,N,0700
US1TXAS0021,20250731,PRCP,0,,,N,0700
US1TXAS0021,20250702,SNOW,0,,,N,0700
US1TXAS0021,20250703,SNOW,0,,,N,0700
US1TXAS0021,20250716,SNOW,0,,,N,0700
US1TXAS0021,20250717,SNOW,0,,,N,0700
US1TXAS0021,20250718,SNOW,0,,,N,0700
US1TXAS0021,20250719,SNOW,0,,,N,0700
US1TXAS0021,20250721,SNOW,0,,,N,0700
US1TXAS0021,20250722,SNOW,0,,,N,0700
US1TXAS0021,20250723,SNOW,0,,,N,0700
US1TXAS0021,20250724,SNOW,0,,,N,0700
US1TXAS0021,20250725,SNOW,0,,,N,0700
US1TXAS0021,20250729,SNOW,0,,,N,0700
US1TXAS0021,20250730,SNOW,0,,,N,0700
US1TXAS0021,20250731,SNOW,0,,,N,0700
US1TXAS0021,20250801,PRCP,0,,,N,0700
US1TXAS0021,20250802,PRCP,0,,,N,0700
US1TXAS0021,20250803,PRCP,0,,,N,0700
US1TXAS0021,20250804,PRCP,0,,,N,0700
US1TXAS0021,20250805,PRCP,124,,,N,0700
US1TXAS0021,20250806,PRCP,3,,,N,0700
US1TXAS0021,20250807,PRCP,0,,,N,0700
US1TXAS0021,20250808,PRCP,0,,,N,0700
US1TXAS0021,20250809,PRCP,0,,,N,0700
US1TXAS0021,20250810,PRCP,8,,,N,0700
US1TXAS0021,20250811,PRCP,0,,,N,0700
US1TXAS0021,20250812,PRCP,0,,,N,0700
US1TXAS0021,20250813,PRCP,0,,,N,0700
US1TXAS0021,20250814,PRCP,0,,,N,0700
US1TXAS0021,20250815,PRCP,0,T,,N,0700
US1TXAS0021,20250816,PRCP,3,,,N,0700
US1TXAS0021,20250817,PRCP,0,,,N,0700
US1TXAS0021,20250818,PRCP,0,,,N,0700
US1TXAS0021,20250819,PRCP,0,,,N,0700
US1TXAS0021,20250820,PRCP,437,,,N,0700
US1TXAS0021,20250821,PRCP,0,,,N,0700
US1TXAS0021,20250822,PRCP,3,,,N,0700
US1TXAS0021,20250823,PRCP,0,T,,N,0700
US1TXAS0021,20250824,PRCP,0,,,N,0700
US1TXAS0021,20250825,PRCP,0,,,N,0700
US1TXAS0021,20250826,PRCP,0,,,N,0700
US1TXAS0021,20250827,PRCP,0,,,N,0700
US1TXAS0021,20250828,PRCP,36,,,N,0700
US1TXAS0021,20250829,PRCP,0,,,N,0700
US1TXAS0021,20250830,PRCP,30,,,N,0700
US1TXAS0021,20250831,PRCP,0,,,N,0700
US1TXAS0021,20250801,SNOW,0,,,N,0700
US1TXAS0021,20250802,SNOW,0,,,N,0700
US1TXAS0021,20250803,SNOW,0,,,N,0700
US1TXAS0021,20250804,SNOW,0,,,N,0700
US1TXAS0021,20250807,SNOW,0,,,N,0700
US1TXAS0021,20250808,SNOW,0,,,N,0700
US1TXAS0021,20250809,SNOW,0,,,N,0700
US1TXAS0021,20250811,SNOW,0,,,N,0700
US1TXAS0021,20250812,SNOW,0,,,N,0700
US1TXAS0021,20250813,SNOW,0,,,N,0700
US1TXAS0021,20250814,SNOW,0,,,N,0700
US1TXAS0021,20250817,SNOW,0,,,N,0700
US1TXAS0021,20250818,SNOW,0,,,N,0700
US1TXAS0021,20250819,SNOW,0,,,N,0700
US1TXAS0021,20250821,SNOW,0,,,N,0700
US1TXAS0021,20250824,SNOW,0,,,N,0700
US1TXAS0021,20250825,SNOW,0,,,N,0700
US1TXAS0021,20250826,SNOW,0,,,N,0700
US1TXAS0021,20250827,SNOW,0,,,N,0700
US1TXAS0021,20250829,SNOW,0,,,N,0700
US1TXAS0021,20250831,SNOW,0,,,N,0700
US1TXAS0021,20250901,PRCP,528,,,N,0700
US1TXAS0021,20250902,PRCP,0,,,N,0700
US1TXAS0021,20250903,PRCP,0,,,N,0700
US1TXAS0021,20250904,PRCP,25,,,N,0700
US1TXAS0021,20250905,PRCP,0,,,N,0700
US1TXAS0021,20250906,PRCP,0,,,N,0700
US1TXAS0021,20250907,PRCP,0,T,,N,0700
US1TXAS0021,20250908,PRCP,5,,,N,0700
US1TXAS0021,20250909,PRCP,0,,,N,0700
US1TXAS0021,20250910,PRCP,0,,,N,0700
US1TXAS0021,20250911,PRCP,0,,,N,0700
US1TXAS0021,20250912,PRCP,5,,,N,0700
US1TXAS0021,20250913,PRCP,0,,,N,0700
US1TXAS0021,20250914,PRCP,0,,,N,0700
US1TXAS0021,20250915,PRCP,0,,,N,0700
US1TXAS0021,20250916,PRCP,0,,,N,0700
US1TXAS0021,20250917,PRCP,0,T,,N,0700
US1TXAS0021,20250918,PRCP,0,,,N,0700
US1TXAS0021,20250919,PRCP,0,,,N,0700
US1TXAS0021,20250920,PRCP,0,,,N,0700
US1TXAS0021,20250921,PRCP,0,,,N,0700
US1TXAS0021,20250922,PRCP,48,,,N,0700
US1TXAS0021,20250923,PRCP,0,,,N,0700
US1TXAS0021,20250924,PRCP,0,,,N,0700
US1TXAS0021,20250925,PRCP,8,,,N,0700
US1TXAS0021,20250926,PRCP,0,,,N,0700
US1TXAS0021,20250927,PRCP,0,,,N,0700
US1TXAS0021,20250928,PRCP,0,,,N,0700
US1TXAS0021,20250929,PRCP,0,,,N,0700
US1TXAS0021,20250930,PRCP,0,,,N,0700
US1TXAS0021,20250902,SNOW,0,,,N,0700
US1TXAS0021,20250903,SNOW,0,,,N,0700
US1TXAS0021,20250905,SNOW,0,,,N,0700
US1TXAS0021,20250906,SNOW,0,,,N,0700
US1TXAS0021,20250909,SNOW,0,,,N,0700
US1TXAS0021,20250910,SNOW,0,,,N,0700
US1TXAS0021,20250911,SNOW,0,,,N,0700
US1TXAS0021,20250913,SNOW,0,,,N,0700
US1TXAS0021,20250914,SNOW,0,,,N,0700
US1TXAS0021,20250915,SNOW,0,,,N,0700
US1TXAS0021,20250916,SNOW,0,,,N,0700
US1TXAS0021,20250918,SNOW,0,,,N,0700
US1TXAS0021,20250919,SNOW,0,,,N,0700
US1TXAS0021,20250920,SNOW,0,,,N,0700
US1TXAS0021,20250921,SNOW,0,,,N,0700
US1TXAS0021,20250923,SNOW,0,,,N,0700
US1TXAS0021,20250924,SNOW,0,,,N,0700
US1TXAS0021,20250926,SNOW,0,,,N,0700
US1TXAS0021,20250927,SNOW,0,,,N,0700
US1TXAS0021,20250928,SNOW,0,,,N,0700
US1TXAS0021,20250929,SNOW,0,,,N,0700
US1TXAS0021,20250930,SNOW,0,,,N,0700
US1TXAS0021,20251001,PRCP,0,,,N,0700
US1TXAS0021,20251002,PRCP,0,,,N,0700
US1TXAS0021,20251003,PRCP,0,,,N,0700
US1TXAS0021,20251004,PRCP,0,,,N,0700
US1TXAS0021,20251005,PRCP,0,,,N,0700
US1TXAS0021,20251006,PRCP,0,,,N,0700
US1TXAS0021,20251007,PRCP,0,,,N,0700
US1TXAS0021,20251008,PRCP,0,,,N,0700
US1TXAS0021,20251009,PRCP,0,,,N,0700
US1TXAS0021,20251010,PRCP,0,,,N,0700
US1TXAS0021,20251011,PRCP,0,,,N,0700
US1TXAS0021,20251012,PRCP,0,,,N,0700
US1TXAS0021,20251013,PRCP,0,,,N,0700
US1TXAS0021,20251014,PRCP,0,,,N,0700
US1TXAS0021,20251015,PRCP,0,,,N,0700
US1TXAS0021,20251016,PRCP,0,,,N,0700
US1TXAS0021,20251017,PRCP,0,,,N,0700
US1TXAS0021,20251018,PRCP,0,,,N,0700
US1TXAS0021,20251019,PRCP,0,,,N,0700
US1TXAS0021,20251020,PRCP,0,,,N,0700
US1TXAS0021,20251021,PRCP,0,,,N,0700
US1TXAS0021,20251022,PRCP,0,,,N,0700
US1TXAS0021,20251023,PRCP,0,,,N,0700
US1TXAS0021,20251024,PRCP,0,,,N,0700
US1TXAS0021,20251025,PRCP,277,,,N,0700
US1TXAS0021,20251026,PRCP,119,,,N,0700
US1TXAS0021,20251027,PRCP,0,,,N,0700
US1TXAS0021,20251028,PRCP,0,,,N,0700
US1TXAS0021,20251029,PRCP,0,,,N,0700
US1TXAS0021,20251030,PRCP,0,,,N,0700
US1TXAS0021,20251031,PRCP,0,,,N,0700
US1TXAS0021,20251001,SNOW,0,,,N,0700
US1TXAS0021,20251002,SNOW,0,,,N,0700
US1TXAS0021,20251003,SNOW,0,,,N,0700
US1TXAS0021,20251004,SNOW,0,,,N,0700
US1TXAS0021,20251005,SNOW,0,,,N,0700
US1TXAS0021,20251006,SNOW,0,,,N,0700
US1TXAS0021,20251007,SNOW,0,,,N,0700
US1TXAS0021,20251008,SNOW,0,,,N,0700
US1TXAS0021,20251009,SNOW,0,,,N,0700
US1TXAS0021,20251010,SNOW,0,,,N,0700
US1TXAS0021,20251011,SNOW,0,,,N,0700
US1TXAS0021,20251012,SNOW,0,,,N,0700
US1TXAS0021,20251013,SNOW,0,,,N,0700
US1TXAS0021,20251014,SNOW,0,,,N,0700
US1TXAS0021,20251015,SNOW,0,,,N,0700
US1TXAS0021,20251016,SNOW,0,,,N,0700
US1TXAS0021,20251017,SNOW,0,,,N,0700
US1TXAS0021,20251018,SNOW,0,,,N,0700
US1TXAS0021,20251019,SNOW,0,,,N,0700
US1TXAS0021,20251020,SNOW,0,,,N,0700
US1TXAS0021,20251021,SNOW,0,,,N,0700
US1TXAS0021,20251022,SNOW,0,,,N,0700
US1TXAS0021,20251023,SNOW,0,,,N,0700
US1TXAS0021,20251024,SNOW,0,,,N,0700
US1TXAS0021,20251027,SNOW,0,,,N,0700
US1TXAS0021,20251028,SNOW,0,,,N,0700
US1TXAS0021,20251029,SNOW,0,,,N,0700
US1TXAS0021,20251030,SNOW,0,,,N,0700
US1TXAS0021,20251031,SNOW,0,,,N,0700
US1TXAS0021,20251101,PRCP,0,,,N,0700
US1TXAS0021,20251102,PRCP,0,T,,N,0700
US1TXAS0021,20251103,PRCP,0,,,N,0700
US1TXAS0021,20251104,PRCP,0,,,N,0700
US1TXAS0021,20251105,PRCP,0,,,N,0700
US1TXAS0021,20251106,PRCP,0,,,N,0700
US1TXAS0021,20251107,PRCP,0,,,N,0700
US1TXAS0021,20251108,PRCP,0,,,N,0700
US1TXAS0021,20251109,PRCP,0,,,N,0700
US1TXAS0021,20251110,PRCP,0,,,N,0700
US1TXAS0021,20251111,PRCP,0,,,N,0700
US1TXAS0021,20251112,PRCP,0,,,N,0700
US1TXAS0021,20251113,PRCP,0,,,N,0700
US1TXAS0021,20251114,PRCP,0,,,N,0700
US1TXAS0021,20251115,PRCP,0,,,N,0700
US1TXAS0021,20251116,PRCP,0,,,N,0700
US1TXAS0021,20251117,PRCP,0,,,N,0700
US1TXAS0021,20251118,PRCP,0,,,N,0700
US1TXAS0021,20251119,PRCP,0,,,N,0700
US1TXAS0021,20251120,PRCP,0,,,N,0700
US1TXAS0021,20251121,PRCP,0,,,N,0700
