ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0045,20241018,PRCP,0,,,N,0830
US1TXAT0045,20241019,PRCP,0,,,N,0830
US1TXAT0045,20241020,PRCP,0,,,N,0830
US1TXAT0045,20241021,PRCP,0,,,N,0830
US1TXAT0045,20241022,PRCP,0,,,N,0830
US1TXAT0045,20241023,PRCP,0,,,N,0830
US1TXAT0045,20241024,PRCP,0,,,N,0830
US1TXAT0045,20241025,PRCP,0,,,N,0830
US1TXAT0045,20241026,PRCP,0,,,N,0830
US1TXAT0045,20241027,PRCP,0,,,N,0830
US1TXAT0045,20241028,PRCP,0,,,N,0830
US1TXAT0045,20241029,PRCP,0,,,N,0830
US1TXAT0045,20241030,PRCP,0,,,N,0830
US1TXAT0045,20241031,PRCP,0,,,N,0830
US1TXAT0045,20241001,SNOW,0,,,N,0830
US1TXAT0045,20241002,SNOW,0,,,N,0830
US1TXAT0045,20241003,SNOW,0,,,N,0830
US1TXAT0045,20241004,SNOW,0,,,N,0830
US1TXAT0045,20241005,SNOW,0,,,N,0830
US1TXAT0045,20241006,SNOW,0,,,N,0830
US1TXAT0045,20241007,SNOW,0,,,N,0830
US1TXAT0045,20241008,SNOW,0,,,N,0830
US1TXAT0045,20241009,SNOW,0,,,N,0830
US1TXAT0045,20241010,SNOW,0,,,N,0830
US1TXAT0045,20241011,SNOW,0,,,N,0830
US1TXAT0045,20241012,SNOW,0,,,N,0830
US1TXAT0045,20241013,SNOW,0,,,N,0830
US1TXAT0045,20241014,SNOW,0,,,N,0830
US1TXAT0045,20241015,SNOW,0,,,N,0830
US1TXAT0045,20241016,SNOW,0,,,N,0830
US1TXAT0045,20241017,SNOW,0,,,N,0830
US1TXAT0045,20241018,SNOW,0,,,N,0830
US1TXAT0045,20241019,SNOW,0,,,N,0830
US1TXAT0045,20241020,SNOW,0,,,N,0830
US1TXAT0045,20241021,SNOW,0,,,N,0830
US1TXAT0045,20241022,SNOW,0,,,N,0830
US1TXAT0045,20241023,SNOW,0,,,N,0830
US1TXAT0045,20241024,SNOW,0,,,N,0830
US1TXAT0045,20241025,SNOW,0,,,N,0830
US1TXAT0045,20241026,SNOW,0,,,N,0830
US1TXAT0045,20241027,SNOW,0,,,N,0830
US1TXAT0045,20241028,SNOW,0,,,N,0830
US1TXAT0045,20241029,SNOW,0,,,N,0830
US1TXAT0045,20241030,SNOW,0,,,N,0830
US1TXAT0045,20241031,SNOW,0,,,N,0830
US1TXAT0045,20241101,PRCP,0,,,N,0830
US1TXAT0045,20241102,PRCP,0,,,N,0830
US1TXAT0045,20241103,PRCP,15,,,N,0830
US1TXAT0045,20241104,PRCP,0,,,N,0830
US1TXAT0045,20241105,PRCP,0,,,N,0830
US1TXAT0045,20241106,PRCP,0,,,N,0830
US1TXAT0045,20241107,PRCP,0,,,N,0830
US1TXAT0045,20241108,PRCP,0,,,N,0830
US1TXAT0045,20241109,PRCP,0,,,N,0830
US1TXAT0045,20241110,PRCP,0,,,N,0830
US1TXAT0045,20241111,PRCP,0,,,N,0830
US1TXAT0045,20241112,PRCP,0,,,N,0830
US1TXAT0045,20241113,PRCP,0,,,N,0830
US1TXAT0045,20241114,PRCP,0,,,N,0830
US1TXAT0045,20241115,PRCP,0,,,N,0830
US1TXAT0045,20241116,PRCP,0,,,N,0830
US1TXAT0045,20241117,PRCP,0,,,N,0830
US1TXAT0045,20241118,PRCP,25,,,N,0830
US1TXAT0045,20241119,PRCP,13,,,N,0830
US1TXAT0045,20241120,PRCP,0,,,N,0830
US1TXAT0045,20241121,PRCP,0,,,N,0830
US1TXAT0045,20241122,PRCP,0,,,N,0830
US1TXAT0045,20241123,PRCP,0,,,N,0830
US1TXAT0045,20241124,PRCP,0,,,N,0830
US1TXAT0045,20241125,PRCP,0,,,N,0830
US1TXAT0045,20241126,PRCP,0,,,N,0830
US1TXAT0045,20241127,PRCP,0,,,N,0830
US1TXAT0045,20241128,PRCP,0,,,N,0830
US1TXAT0045,20241129,PRCP,0,,,N,0830
US1TXAT0045,20241130,PRCP,0,,,N,0830
US1TXAT0045,20241101,SNOW,0,,,N,0830
US1TXAT0045,20241102,SNOW,0,,,N,0830
US1TXAT0045,20241104,SNOW,0,,,N,0830
US1TXAT0045,20241105,SNOW,0,,,N,0830
US1TXAT0045,20241106,SNOW,0,,,N,0830
US1TXAT0045,20241107,SNOW,0,,,N,0830
US1TXAT0045,20241108,SNOW,0,,,N,0830
US1TXAT0045,20241109,SNOW,0,,,N,0830
US1TXAT0045,20241110,SNOW,0,,,N,0830
US1TXAT0045,20241111,SNOW,0,,,N,0830
US1TXAT0045,20241112,SNOW,0,,,N,0830
US1TXAT0045,20241113,SNOW,0,,,N,0830
US1TXAT0045,20241114,SNOW,0,,,N,0830
US1TXAT0045,20241115,SNOW,0,,,N,0830
US1TXAT0045,20241116,SNOW,0,,,N,0830
US1TXAT0045,20241117,SNOW,0,,,N,0830
US1TXAT0045,20241120,SNOW,0,,,N,0830
US1TXAT0045,20241121,SNOW,0,,,N,0830
US1TXAT0045,20241122,SNOW,0,,,N,0830
US1TXAT0045,20241123,SNOW,0,,,N,0830
US1TXAT0045,20241124,SNOW,0,,,N,0830
US1TXAT0045,20241125,SNOW,0,,,N,0830
US1TXAT0045,20241126,SNOW,0,,,N,0830
US1TXAT0045,20241127,SNOW,0,,,N,0830
US1TXAT0045,20241128,SNOW,0,,,N,0830
US1TXAT0045,20241129,SNOW,0,,,N,0830
US1TXAT0045,20241130,SNOW,0,,,N,0830
US1TXAT0045,20241201,PRCP,0,,,N,0830
US1TXAT0045,20241202,PRCP,0,,,N,0830
US1TXAT0045,20241203,PRCP,0,,,N,0830
US1TXAT0045,20241204,PRCP,89,,,N,0830
US1TXAT0045,20241205,PRCP,8,,,N,0830
US1TXAT0045,20241206,PRCP,0,,,N,0830
US1TXAT0045,20241207,PRCP,13,,,N,0830
US1TXAT0045,20241208,PRCP,38,,,N,0830
US1TXAT0045,20241209,PRCP,3,,,N,0830
US1TXAT0045,20241210,PRCP,5,,,N,0830
US1TXAT0045,20241211,PRCP,0,,,N,0830
US1TXAT0045,20241212,PRCP,0,,,N,0830
US1TXAT0045,20241213,PRCP,0,,,N,0830
US1TXAT0045,20241214,PRCP,5,,,N,0830
US1TXAT0045,20241215,PRCP,25,,,N,0830
US1TXAT0045,20241216,PRCP,3,,,N,0830
US1TXAT0045,20241217,PRCP,0,,,N,0830
US1TXAT0045,20241218,PRCP,0,,,N,0830
US1TXAT0045,20241219,PRCP,221,,,N,0724
US1TXAT0045,20241220,PRCP,0,,,N,0830
US1TXAT0045,20241221,PRCP,0,,,N,0830
US1TXAT0045,20241222,PRCP,0,,,N,0830
US1TXAT0045,20241223,PRCP,0,,,N,0830
US1TXAT0045,20241224,PRCP,0,,,N,0830
US1TXAT0045,20241225,PRCP,0,,,N,0830
US1TXAT0045,20241226,PRCP,5,,,N,0830
US1TXAT0045,20241227,PRCP,0,,,N,0830
US1TXAT0045,20241228,PRCP,0,,,N,0830
US1TXAT0045,20241229,PRCP,0,,,N,0830
US1TXAT0045,20241230,PRCP,0,,,N,0830
US1TXAT0045,20241231,PRCP,0,,,N,0830
US1TXAT0045,20241201,SNOW,0,,,N,0830
US1TXAT0045,20241202,SNOW,0,,,N,0830
US1TXAT0045,20241203,SNOW,0,,,N,0830
US1TXAT0045,20241206,SNOW,0,,,N,0830
US1TXAT0045,20241211,SNOW,0,,,N,0830
US1TXAT0045,20241212,SNOW,0,,,N,0830
US1TXAT0045,20241213,SNOW,0,,,N,0830
US1TXAT0045,20241217,SNOW,0,,,N,0830
US1TXAT0045,20241218,SNOW,0,,,N,0830
US1TXAT0045,20241220,SNOW,0,,,N,0830
US1TXAT0045,20241221,SNOW,0,,,N,0830
US1TXAT0045,20241222,SNOW,0,,,N,0830
US1TXAT0045,20241223,SNOW,0,,,N,0830
US1TXAT0045,20241224,SNOW,0,,,N,0830
US1TXAT0045,20241225,SNOW,0,,,N,0830
US1TXAT0045,20241227,SNOW,0,,,N,0830
US1TXAT0045,20241228,SNOW,0,,,N,0830
US1TXAT0045,20241229,SNOW,0,,,N,0830
US1TXAT0045,20241230,SNOW,0,,,N,0830
US1TXAT0045,20241231,SNOW,0,,,N,0830
US1TXAT0045,20250101,PRCP,0,,,N,0830
US1TXAT0045,20250102,PRCP,0,,,N,0830
US1TXAT0045,20250103,PRCP,0,,,N,0830
US1TXAT0045,20250104,PRCP,0,,,N,0830
US1TXAT0045,20250105,PRCP,0,,,N,0830
US1TXAT0045,20250106,PRCP,0,,,N,0830
US1TXAT0045,20250107,PRCP,0,,,N,0830
US1TXAT0045,20250108,PRCP,0,,,N,0830
US1TXAT0045,20250109,PRCP,0,,,N,0830
US1TXAT0045,20250110,PRCP,236,,,N,0830
US1TXAT0045,20250111,PRCP,0,,,N,0830
US1TXAT0045,20250112,PRCP,0,,,N,0830
US1TXAT0045,20250113,PRCP,0,,,N,0830
US1TXAT0045,20250114,PRCP,0,,,N,0830
US1TXAT0045,20250115,PRCP,0,,,N,0830
US1TXAT0045,20250116,PRCP,0,,,N,0830
US1TXAT0045,20250117,PRCP,0,,,N,0830
US1TXAT0045,20250118,PRCP,0,,,N,0830
US1TXAT0045,20250119,PRCP,0,,,N,0830
US1TXAT0045,20250120,PRCP,0,,,N,0830
US1TXAT0045,20250121,PRCP,13,,,N,0830
US1TXAT0045,20250122,PRCP,0,,,N,0830
US1TXAT0045,20250123,PRCP,0,,,N,0830
US1TXAT0045,20250124,PRCP,0,,,N,0830
US1TXAT0045,20250125,PRCP,0,,,N,0830
US1TXAT0045,20250126,PRCP,0,,,N,0830
US1TXAT0045,20250127,PRCP,0,,,N,0830
US1TXAT0045,20250128,PRCP,5,,,N,0830
US1TXAT0045,20250129,PRCP,5,,,N,0830
US1TXAT0045,20250130,PRCP,48,,,N,0830
US1TXAT0045,20250131,PRCP,0,,,N,0830
US1TXAT0045,20250101,SNOW,0,,,N,0830
US1TXAT0045,20250102,SNOW,0,,,N,0830
US1TXAT0045,20250103,SNOW,0,,,N,0830
US1TXAT0045,20250104,SNOW,0,,,N,0830
US1TXAT0045,20250105,SNOW,0,,,N,0830
US1TXAT0045,20250106,SNOW,0,,,N,0830
US1TXAT0045,20250107,SNOW,0,,,N,0830
US1TXAT0045,20250108,SNOW,0,,,N,0830
US1TXAT0045,20250109,SNOW,0,,,N,0830
US1TXAT0045,20250111,SNOW,0,,,N,0830
US1TXAT0045,20250112,SNOW,0,,,N,0830
US1TXAT0045,20250113,SNOW,0,,,N,0830
US1TXAT0045,20250114,SNOW,0,,,N,0830
US1TXAT0045,20250115,SNOW,0,,,N,0830
US1TXAT0045,20250116,SNOW,0,,,N,0830
US1TXAT0045,20250117,SNOW,0,,,N,0830
US1TXAT0045,20250118,SNOW,0,,,N,0830
US1TXAT0045,20250119,SNOW,0,,,N,0830
US1TXAT0045,20250120,SNOW,0,,,N,0830
US1TXAT0045,20250122,SNOW,0,,,N,0830
US1TXAT0045,20250123,SNOW,0,,,N,0830
US1TXAT0045,20250124,SNOW,0,,,N,0830
US1TXAT0045,20250125,SNOW,0,,,N,0830
US1TXAT0045,20250126,SNOW,0,,,N,0830
US1TXAT0045,20250127,SNOW,0,,,N,0830
US1TXAT0045,20250131,SNOW,0,,,N,0830
US1TXAT0045,20250201,PRCP,0,,,N,0830
US1TXAT0045,20250202,PRCP,0,,,N,0830
US1TXAT0045,20250203,PRCP,0,,,N,0830
US1TXAT0045,20250204,PRCP,0,,,N,0830
US1TXAT0045,20250205,PRCP,0,,,N,0830
US1TXAT0045,20250206,PRCP,0,,,N,0830
US1TXAT0045,20250207,PRCP,0,,,N,0830
US1TXAT0045,20250208,PRCP,0,,,N,0830
US1TXAT0045,20250209,PRCP,0,,,N,0830
US1TXAT0045,20250210,PRCP,0,,,N,0830
US1TXAT0045,20250211,PRCP,0,,,N,0830
US1TXAT0045,20250212,PRCP,8,,,N,0830
US1TXAT0045,20250213,PRCP,15,,,N,0830
US1TXAT0045,20250214,PRCP,0,,,N,0830
US1TXAT0045,20250215,PRCP,13,,,N,0830
US1TXAT0045,20250216,PRCP,0,,,N,0830
US1TXAT0045,20250217,PRCP,0,,,N,0830
US1TXAT0045,20250218,PRCP,0,,,N,0830
US1TXAT0045,20250219,PRCP,0,,,N,0830
US1TXAT0045,20250220,PRCP,0,,,N,0830
US1TXAT0045,20250221,PRCP,0,,,N,0830
US1TXAT0045,20250222,PRCP,13,,,N,0830
US1TXAT0045,20250223,PRCP,20,,,N,0830
US1TXAT0045,20250224,PRCP,0,,,N,0830
US1TXAT0045,20250225,PRCP,0,,,N,0830
US1TXAT0045,20250226,PRCP,0,,,N,0830
US1TXAT0045,20250227,PRCP,0,,,N,0830
US1TXAT0045,20250228,PRCP,0,,,N,0830
US1TXAT0045,20250201,SNOW,0,,,N,0830
US1TXAT0045,20250202,SNOW,0,,,N,0830
US1TXAT0045,20250203,SNOW,0,,,N,0830
US1TXAT0045,20250204,SNOW,0,,,N,0830
US1TXAT0045,20250205,SNOW,0,,,N,0830
US1TXAT0045,20250206,SNOW,0,,,N,0830
US1TXAT0045,20250207,SNOW,0,,,N,0830
US1TXAT0045,20250208,SNOW,0,,,N,0830
US1TXAT0045,20250209,SNOW,0,,,N,0830
US1TXAT0045,20250210,SNOW,0,,,N,0830
US1TXAT0045,20250211,SNOW,0,,,N,0830
US1TXAT0045,20250214,SNOW,0,,,N,0830
US1TXAT0045,20250216,SNOW,0,,,N,0830
US1TXAT0045,20250217,SNOW,0,,,N,0830
US1TXAT0045,20250218,SNOW,0,,,N,0830
US1TXAT0045,20250219,SNOW,0,,,N,0830
US1TXAT0045,20250220,SNOW,0,,,N,0830
US1TXAT0045,20250221,SNOW,0,,,N,0830
US1TXAT0045,20250224,SNOW,0,,,N,0830
US1TXAT0045,20250225,SNOW,0,,,N,0830
US1TXAT0045,20250226,SNOW,0,,,N,0830
US1TXAT0045,20250227,SNOW,0,,,N,0830
US1TXAT0045,20250228,SNOW,0,,,N,0830
US1TXAT0045,20250301,PRCP,0,,,N,0830
US1TXAT0045,20250302,PRCP,0,,,N,0830
US1TXAT0045,20250303,PRCP,0,,,N,0830
US1TXAT0045,20250304,PRCP,0,,,N,0830
US1TXAT0045,20250305,PRCP,0,,,N,0830
US1TXAT0045,20250306,PRCP,0,,,N,0830
US1TXAT0045,20250307,PRCP,0,,,N,0830
US1TXAT0045,20250308,PRCP,0,,,N,0830
US1TXAT0045,20250309,PRCP,0,,,N,0830
US1TXAT0045,20250310,PRCP,0,,,N,0830
US1TXAT0045,20250311,PRCP,0,,,N,0830
US1TXAT0045,20250312,PRCP,0,,,N,0830
US1TXAT0045,20250313,PRCP,0,,,N,0830
US1TXAT0045,20250314,PRCP,0,,,N,0830
US1TXAT0045,20250315,PRCP,0,,,N,0830
US1TXAT0045,20250316,PRCP,0,,,N,0830
US1TXAT0045,20250317,PRCP,0,,,N,0830
US1TXAT0045,20250318,PRCP,0,,,N,0830
US1TXAT0045,20250319,PRCP,0,,,N,0830
US1TXAT0045,20250320,PRCP,0,,,N,0830
US1TXAT0045,20250321,PRCP,0,,,N,0830
US1TXAT0045,20250322,PRCP,0,,,N,0830
US1TXAT0045,20250323,PRCP,0,,,N,0830
US1TXAT0045,20250324,PRCP,0,,,N,0830
US1TXAT0045,20250325,PRCP,0,,,N,0830
US1TXAT0045,20250326,PRCP,0,,,N,0830
US1TXAT0045,20250327,PRCP,417,,,N,0830
US1TXAT0045,20250328,PRCP,15,,,N,0830
US1TXAT0045,20250329,PRCP,8,,,N,0830
US1TXAT0045,20250330,PRCP,0,,,N,0830
US1TXAT0045,20250331,PRCP,0,,,N,0830
US1TXAT0045,20250301,SNOW,0,,,N,0830
US1TXAT0045,20250302,SNOW,0,,,N,0830
US1TXAT0045,20250303,SNOW,0,,,N,0830
US1TXAT0045,20250304,SNOW,0,,,N,0830
US1TXAT0045,20250305,SNOW,0,,,N,0830
US1TXAT0045,20250306,SNOW,0,,,N,0830
US1TXAT0045,20250307,SNOW,0,,,N,0830
US1TXAT0045,20250308,SNOW,0,,,N,0830
US1TXAT0045,20250309,SNOW,0,,,N,0830
US1TXAT0045,20250310,SNOW,0,,,N,0830
US1TXAT0045,20250311,SNOW,0,,,N,0830
US1TXAT0045,20250312,SNOW,0,,,N,0830
US1TXAT0045,20250313,SNOW,0,,,N,0830
US1TXAT0045,20250314,SNOW,0,,,N,0830
US1TXAT0045,20250315,SNOW,0,,,N,0830
US1TXAT0045,20250316,SNOW,0,,,N,0830
US1TXAT0045,20250317,SNOW,0,,,N,0830
US1TXAT0045,20250318,SNOW,0,,,N,0830
US1TXAT0045,20250319,SNOW,0,,,N,0830
US1TXAT0045,20250320,SNOW,0,,,N,0830
US1TXAT0045,20250321,SNOW,0,,,N,0830
US1TXAT0045,20250322,SNOW,0,,,N,0830
US1TXAT0045,20250323,SNOW,0,,,N,0830
US1TXAT0045,20250324,SNOW,0,,,N,0830
US1TXAT0045,20250325,SNOW,0,,,N,0830
US1TXAT0045,20250326,SNOW,0,,,N,0830
US1TXAT0045,20250330,SNOW,0,,,N,0830
US1TXAT0045,20250331,SNOW,0,,,N,0830
US1TXAT0045,20250401,PRCP,0,,,N,0830
US1TXAT0045,20250402,PRCP,0,,,N,0830
US1TXAT0045,20250403,PRCP,0,,,N,0830
US1TXAT0045,20250404,PRCP,0,,,N,0830
US1TXAT0045,20250405,PRCP,15,,,N,0725
US1TXAT0045,20250406,PRCP,0,,,N,0830
US1TXAT0045,20250407,PRCP,0,,,N,0830
US1TXAT0045,20250408,PRCP,0,,,N,0830
US1TXAT0045,20250409,PRCP,0,,,N,0830
US1TXAT0045,20250410,PRCP,0,,,N,0830
US1TXAT0045,20250411,PRCP,0,,,N,0830
US1TXAT0045,20250412,PRCP,0,,,N,0830
US1TXAT0045,20250413,PRCP,0,,,N,0830
US1TXAT0045,20250414,PRCP,0,,,N,0830
US1TXAT0045,20250415,PRCP,0,,,N,0830
US1TXAT0045,20250416,PRCP,0,,,N,0830
US1TXAT0045,20250417,PRCP,0,,,N,0830
US1TXAT0045,20250418,PRCP,0,,,N,0830
US1TXAT0045,20250419,PRCP,0,,,N,0830
US1TXAT0045,20250420,PRCP,51,,,N,0830
US1TXAT0045,20250421,PRCP,0,,,N,0830
US1TXAT0045,20250422,PRCP,0,,,N,0830
US1TXAT0045,20250423,PRCP,307,,,N,0830
US1TXAT0045,20250424,PRCP,5,,,N,0830
US1TXAT0045,20250425,PRCP,0,,,N,0830
US1TXAT0045,20250426,PRCP,0,,,N,0830
US1TXAT0045,20250427,PRCP,0,,,N,0830
US1TXAT0045,20250428,PRCP,0,,,N,0830
US1TXAT0045,20250429,PRCP,0,,,N,0830
US1TXAT0045,20250430,PRCP,0,,,N,0830
US1TXAT0045,20250401,SNOW,0,,,N,0830
US1TXAT0045,20250402,SNOW,0,,,N,0830
US1TXAT0045,20250403,SNOW,0,,,N,0830
US1TXAT0045,20250404,SNOW,0,,,N,0830
US1TXAT0045,20250406,SNOW,0,,,N,0830
US1TXAT0045,20250407,SNOW,0,,,N,0830
US1TXAT0045,20250408,SNOW,0,,,N,0830
US1TXAT0045,20250409,SNOW,0,,,N,0830
US1TXAT0045,20250410,SNOW,0,,,N,0830
US1TXAT0045,20250411,SNOW,0,,,N,0830
US1TXAT0045,20250412,SNOW,0,,,N,0830
US1TXAT0045,20250413,SNOW,0,,,N,0830
US1TXAT0045,20250414,SNOW,0,,,N,0830
US1TXAT0045,20250415,SNOW,0,,,N,0830
US1TXAT0045,20250416,SNOW,0,,,N,0830
US1TXAT0045,20250417,SNOW,0,,,N,0830
US1TXAT0045,20250418,SNOW,0,,,N,0830
US1TXAT0045,20250419,SNOW,0,,,N,0830
US1TXAT0045,20250421,SNOW,0,,,N,0830
US1TXAT0045,20250422,SNOW,0,,,N,0830
US1TXAT0045,20250425,SNOW,0,,,N,0830
US1TXAT0045,20250426,SNOW,0,,,N,0830
US1TXAT0045,20250427,SNOW,0,,,N,0830
US1TXAT0045,20250428,SNOW,0,,,N,0830
US1TXAT0045,20250429,SNOW,0,,,N,0830
US1TXAT0045,20250430,SNOW,0,,,N,0830
US1TXAT0045,20250501,PRCP,13,,,N,0830
US1TXAT0045,20250502,PRCP,8,,,N,0830
US1TXAT0045,20250503,PRCP,10,,,N,0830
US1TXAT0045,20250504,PRCP,0,,,N,0830
US1TXAT0045,20250505,PRCP,0,,,N,0830
US1TXAT0045,20250506,PRCP,231,,,N,0830
US1TXAT0045,20250507,PRCP,5,,,N,0830
US1TXAT0045,20250508,PRCP,0,,,N,0830
US1TXAT0045,20250509,PRCP,56,,,N,0830
US1TXAT0045,20250510,PRCP,0,,,N,0830
US1TXAT0045,20250511,PRCP,0,,,N,0830
US1TXAT0045,20250512,PRCP,0,,,N,0830
US1TXAT0045,20250513,PRCP,0,,,N,0830
US1TXAT0045,20250514,PRCP,0,,,N,0830
US1TXAT0045,20250515,PRCP,0,,,N,0830
US1TXAT0045,20250516,PRCP,0,,,N,0830
US1TXAT0045,20250517,PRCP,0,,,N,0830
US1TXAT0045,20250518,PRCP,0,,,N,0830
US1TXAT0045,20250519,PRCP,0,,,N,0830
US1TXAT0045,20250520,PRCP,0,,,N,0830
US1TXAT0045,20250521,PRCP,8,,,N,0715
US1TXAT0045,20250522,PRCP,0,,,N,0830
US1TXAT0045,20250523,PRCP,36,,,N,0759
US1TXAT0045,20250524,PRCP,0,,,N,0830
US1TXAT0045,20250525,PRCP,0,,,N,0830
US1TXAT0045,20250526,PRCP,0,,,N,0830
US1TXAT0045,20250527,PRCP,236,,,N,0830
US1TXAT0045,20250528,PRCP,10,,,N,0830
US1TXAT0045,20250529,PRCP,0,,,N,0830
US1TXAT0045,20250530,PRCP,229,,,N,0900
US1TXAT0045,20250531,PRCP,0,,,N,0830
US1TXAT0045,20250504,SNOW,0,,,N,0830
US1TXAT0045,20250505,SNOW,0,,,N,0830
US1TXAT0045,20250508,SNOW,0,,,N,0830
US1TXAT0045,20250510,SNOW,0,,,N,0830
US1TXAT0045,20250511,SNOW,0,,,N,0830
US1TXAT0045,20250512,SNOW,0,,,N,0830
US1TXAT0045,20250513,SNOW,0,,,N,0830
US1TXAT0045,20250514,SNOW,0,,,N,0830
US1TXAT0045,20250515,SNOW,0,,,N,0830
US1TXAT0045,20250516,SNOW,0,,,N,0830
US1TXAT0045,20250517,SNOW,0,,,N,0830
US1TXAT0045,20250518,SNOW,0,,,N,0830
US1TXAT0045,20250519,SNOW,0,,,N,0830
US1TXAT0045,20250520,SNOW,0,,,N,0830
US1TXAT0045,20250522,SNOW,0,,,N,0830
US1TXAT0045,20250524,SNOW,0,,,N,0830
US1TXAT0045,20250525,SNOW,0,,,N,0830
US1TXAT0045,20250526,SNOW,0,,,N,0830
US1TXAT0045,20250529,SNOW,0,,,N,0830
US1TXAT0045,20250531,SNOW,0,,,N,0830
US1TXAT0045,20250601,PRCP,0,,,N,0830
US1TXAT0045,20250602,PRCP,0,,,N,0830
US1TXAT0045,20250603,PRCP,0,,,N,0830
US1TXAT0045,20250604,PRCP,0,,,N,0830
US1TXAT0045,20250605,PRCP,0,,,N,0830
US1TXAT0045,20250606,PRCP,0,,,N,0830
US1TXAT0045,20250607,PRCP,0,,,N,0830
US1TXAT0045,20250608,PRCP,0,,,N,0830
US1TXAT0045,20250609,PRCP,0,,,N,0830
US1TXAT0045,20250610,PRCP,0,,,N,0830
US1TXAT0045,20250611,PRCP,119,,,N,0830
US1TXAT0045,20250612,PRCP,211,,,N,0830
US1TXAT0045,20250613,PRCP,483,,,N,0830
US1TXAT0045,20250614,PRCP,0,,,N,0830
US1TXAT0045,20250615,PRCP,38,,,N,0830
US1TXAT0045,20250616,PRCP,38,,,N,0830
US1TXAT0045,20250617,PRCP,0,,,N,0830
US1TXAT0045,20250618,PRCP,0,,,N,0830
US1TXAT0045,20250619,PRCP,0,,,N,0830
US1TXAT0045,20250620,PRCP,0,,,N,0830
US1TXAT0045,20250621,PRCP,0,,,N,0830
US1TXAT0045,20250622,PRCP,137,,,N,0830
US1TXAT0045,20250623,PRCP,0,,,N,0830
US1TXAT0045,20250624,PRCP,0,,,N,0830
US1TXAT0045,20250625,PRCP,0,,,N,0830
US1TXAT0045,20250626,PRCP,43,,,N,0830
US1TXAT0045,20250627,PRCP,0,,,N,0830
US1TXAT0045,20250628,PRCP,0,,,N,0830
US1TXAT0045,20250629,PRCP,0,,,N,0830
US1TXAT0045,20250630,PRCP,0,,,N,0830
US1TXAT0045,20250601,SNOW,0,,,N,0830
US1TXAT0045,20250602,SNOW,0,,,N,0830
US1TXAT0045,20250603,SNOW,0,,,N,0830
US1TXAT0045,20250604,SNOW,0,,,N,0830
US1TXAT0045,20250605,SNOW,0,,,N,0830
US1TXAT0045,20250606,SNOW,0,,,N,0830
US1TXAT0045,20250607,SNOW,0,,,N,0830
US1TXAT0045,20250608,SNOW,0,,,N,0830
US1TXAT0045,20250609,SNOW,0,,,N,0830
US1TXAT0045,20250610,SNOW,0,,,N,0830
US1TXAT0045,20250614,SNOW,0,,,N,0830
US1TXAT0045,20250617,SNOW,0,,,N,0830
US1TXAT0045,20250618,SNOW,0,,,N,0830
US1TXAT0045,20250619,SNOW,0,,,N,0830
US1TXAT0045,20250620,SNOW,0,,,N,0830
US1TXAT0045,20250621,SNOW,0,,,N,0830
US1TXAT0045,20250623,SNOW,0,,,N,0830
US1TXAT0045,20250624,SNOW,0,,,N,0830
US1TXAT0045,20250625,SNOW,0,,,N,0830
US1TXAT0045,20250627,SNOW,0,,,N,0830
US1TXAT0045,20250628,SNOW,0,,,N,0830
US1TXAT0045,20250629,SNOW,0,,,N,0830
US1TXAT0045,20250630,SNOW,0,,,N,0830
US1TXAT0045,20250701,PRCP,71,,,N,0830
US1TXAT0045,20250702,PRCP,0,,,N,0830
US1TXAT0045,20250703,PRCP,76,,,N,0830
US1TXAT0045,20250704,PRCP,5,,,N,0830
US1TXAT0045,20250705,PRCP,0,,,N,0830
US1TXAT0045,20250706,PRCP,33,,,N,0830
US1TXAT0045,20250707,PRCP,0,,,N,0830
US1TXAT0045,20250708,PRCP,10,,,N,0830
US1TXAT0045,20250709,PRCP,86,,,N,0830
US1TXAT0045,20250710,PRCP,0,,,N,0830
US1TXAT0045,20250711,PRCP,0,,,N,0830
US1TXAT0045,20250712,PRCP,0,,,N,0830
US1TXAT0045,20250713,PRCP,5,,,N,0830
US1TXAT0045,20250714,PRCP,13,,,N,0728
US1TXAT0045,20250715,PRCP,0,,,N,0830
US1TXAT0045,20250716,PRCP,0,,,N,0830
US1TXAT0045,20250717,PRCP,0,,,N,0830
US1TXAT0045,20250718,PRCP,0,,,N,0830
US1TXAT0045,20250719,PRCP,0,,,N,0830
US1TXAT0045,20250720,PRCP,0,,,N,0830
US1TXAT0045,20250721,PRCP,0,,,N,0830
US1TXAT0045,20250722,PRCP,0,,,N,0830
US1TXAT0045,20250723,PRCP,0,,,N,0830
US1TXAT0045,20250724,PRCP,0,,,N,0830
US1TXAT0045,20250725,PRCP,0,,,N,0830
US1TXAT0045,20250726,PRCP,0,,,N,0830
US1TXAT0045,20250727,PRCP,0,,,N,0830
US1TXAT0045,20250728,PRCP,0,,,N,0830
US1TXAT0045,20250729,PRCP,0,,,N,0830
US1TXAT0045,20250730,PRCP,0,,,N,0830
US1TXAT0045,20250731,PRCP,0,,,N,0830
US1TXAT0045,20250702,SNOW,0,,,N,0830
US1TXAT0045,20250705,SNOW,0,,,N,0830
US1TXAT0045,20250707,SNOW,0,,,N,0830
US1TXAT0045,20250710,SNOW,0,,,N,0830
US1TXAT0045,20250711,SNOW,0,,,N,0830
