ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0025,20250530,PRCP,76,,,N,0700
US1TXAT0025,20250531,PRCP,244,,,N,0700
US1TXAT0025,20250501,SNOW,0,,,N,0700
US1TXAT0025,20250502,SNOW,0,,,N,0700
US1TXAT0025,20250504,SNOW,0,,,N,0700
US1TXAT0025,20250505,SNOW,0,,,N,0700
US1TXAT0025,20250508,SNOW,0,,,N,0700
US1TXAT0025,20250510,SNOW,0,,,N,0700
US1TXAT0025,20250511,SNOW,0,,,N,0700
US1TXAT0025,20250512,SNOW,0,,,N,0638
US1TXAT0025,20250513,SNOW,0,,,N,0700
US1TXAT0025,20250514,SNOW,0,,,N,0700
US1TXAT0025,20250515,SNOW,0,,,N,0655
US1TXAT0025,20250516,SNOW,0,,,N,0700
US1TXAT0025,20250517,SNOW,0,,,N,0700
US1TXAT0025,20250518,SNOW,0,,,N,0700
US1TXAT0025,20250519,SNOW,0,,,N,0700
US1TXAT0025,20250522,SNOW,0,,,N,0700
US1TXAT0025,20250524,SNOW,0,,,N,0700
US1TXAT0025,20250525,SNOW,0,,,N,0700
US1TXAT0025,20250526,SNOW,0,,,N,0700
US1TXAT0025,20250529,SNOW,0,,,N,0700
US1TXAT0025,20250601,PRCP,0,,,N,0700
US1TXAT0025,20250602,PRCP,0,,,N,0700
US1TXAT0025,20250603,PRCP,0,,,N,0700
US1TXAT0025,20250604,PRCP,0,,,N,0700
US1TXAT0025,20250605,PRCP,0,,,N,0700
US1TXAT0025,20250606,PRCP,0,,,N,0700
US1TXAT0025,20250609,PRCP,0,,,N,0648
US1TXAT0025,20250610,PRCP,0,,,N,0700
US1TXAT0025,20250611,PRCP,5,,,N,0700
US1TXAT0025,20250612,PRCP,94,,,N,0700
US1TXAT0025,20250613,PRCP,795,,,N,0700
US1TXAT0025,20250614,PRCP,0,,,N,0700
US1TXAT0025,20250615,PRCP,102,,,N,0700
US1TXAT0025,20250616,PRCP,97,,,N,0700
US1TXAT0025,20250617,PRCP,0,,,N,0706
US1TXAT0025,20250618,PRCP,0,,,N,0700
US1TXAT0025,20250620,PRCP,0,,,N,0700
US1TXAT0025,20250621,PRCP,0,,,N,0700
US1TXAT0025,20250622,PRCP,0,,,N,0700
US1TXAT0025,20250623,PRCP,0,,,N,0700
US1TXAT0025,20250624,PRCP,0,,,N,0700
US1TXAT0025,20250626,PRCP,0,,,N,0700
US1TXAT0025,20250627,PRCP,0,,,N,0700
US1TXAT0025,20250629,PRCP,0,,,N,0700
US1TXAT0025,20250630,PRCP,0,,,N,0700
US1TXAT0025,20250601,SNOW,0,,,N,0700
US1TXAT0025,20250602,SNOW,0,,,N,0700
US1TXAT0025,20250603,SNOW,0,,,N,0700
US1TXAT0025,20250604,SNOW,0,,,N,0700
US1TXAT0025,20250605,SNOW,0,,,N,0700
US1TXAT0025,20250606,SNOW,0,,,N,0700
US1TXAT0025,20250609,SNOW,0,,,N,0648
US1TXAT0025,20250610,SNOW,0,,,N,0700
US1TXAT0025,20250614,SNOW,0,,,N,0700
US1TXAT0025,20250617,SNOW,0,,,N,0706
US1TXAT0025,20250618,SNOW,0,,,N,0700
US1TXAT0025,20250620,SNOW,0,,,N,0700
US1TXAT0025,20250621,SNOW,0,,,N,0700
US1TXAT0025,20250622,SNOW,0,,,N,0700
US1TXAT0025,20250623,SNOW,0,,,N,0700
US1TXAT0025,20250624,SNOW,0,,,N,0700
US1TXAT0025,20250626,SNOW,0,,,N,0700
US1TXAT0025,20250627,SNOW,0,,,N,0700
US1TXAT0025,20250629,SNOW,0,,,N,0700
US1TXAT0025,20250630,SNOW,0,,,N,0700
US1TXAT0025,20250608,DAPR,2,,,N,0700
US1TXAT0025,20250608,MDPR,0,,,N,0700
US1TXAT0025,20250701,PRCP,160,,,N,0700
US1TXAT0025,20250702,PRCP,0,,,N,0700
US1TXAT0025,20250703,PRCP,132,,,N,0700
US1TXAT0025,20250704,PRCP,0,,,N,0700
US1TXAT0025,20250705,PRCP,0,T,,N,0700
US1TXAT0025,20250706,PRCP,46,,,N,0700
US1TXAT0025,20250707,PRCP,46,,,N,0700
US1TXAT0025,20250708,PRCP,3,,,N,0700
US1TXAT0025,20250709,PRCP,36,,,N,0700
US1TXAT0025,20250710,PRCP,0,,,N,0700
US1TXAT0025,20250711,PRCP,0,,,N,0700
US1TXAT0025,20250712,PRCP,30,,,N,0700
US1TXAT0025,20250713,PRCP,0,,,N,0700
US1TXAT0025,20250714,PRCP,38,,,N,0700
US1TXAT0025,20250715,PRCP,0,,,N,0700
US1TXAT0025,20250716,PRCP,0,,,N,0700
US1TXAT0025,20250717,PRCP,0,,,N,0700
US1TXAT0025,20250718,PRCP,0,,,N,0700
US1TXAT0025,20250719,PRCP,0,,,N,0700
US1TXAT0025,20250720,PRCP,0,,,N,0700
US1TXAT0025,20250721,PRCP,0,,,N,0700
US1TXAT0025,20250722,PRCP,0,,,N,0700
US1TXAT0025,20250723,PRCP,0,,,N,0700
US1TXAT0025,20250724,PRCP,0,,,N,0700
US1TXAT0025,20250725,PRCP,0,,,N,0700
US1TXAT0025,20250726,PRCP,0,,,N,0700
US1TXAT0025,20250727,PRCP,0,,,N,0700
US1TXAT0025,20250728,PRCP,0,,,N,0700
US1TXAT0025,20250729,PRCP,0,,,N,0658
US1TXAT0025,20250730,PRCP,0,,,N,0700
US1TXAT0025,20250731,PRCP,0,,,N,0700
US1TXAT0025,20250702,SNOW,0,,,N,0700
US1TXAT0025,20250704,SNOW,0,,,N,0700
US1TXAT0025,20250710,SNOW,0,,,N,0700
US1TXAT0025,20250711,SNOW,0,,,N,0700
US1TXAT0025,20250713,SNOW,0,,,N,0700
US1TXAT0025,20250715,SNOW,0,,,N,0700
US1TXAT0025,20250716,SNOW,0,,,N,0700
US1TXAT0025,20250717,SNOW,0,,,N,0700
US1TXAT0025,20250718,SNOW,0,,,N,0700
US1TXAT0025,20250719,SNOW,0,,,N,0700
US1TXAT0025,20250720,SNOW,0,,,N,0700
US1TXAT0025,20250721,SNOW,0,,,N,0700
US1TXAT0025,20250722,SNOW,0,,,N,0700
US1TXAT0025,20250723,SNOW,0,,,N,0700
US1TXAT0025,20250724,SNOW,0,,,N,0700
US1TXAT0025,20250725,SNOW,0,,,N,0700
US1TXAT0025,20250726,SNOW,0,,,N,0700
US1TXAT0025,20250727,SNOW,0,,,N,0700
US1TXAT0025,20250728,SNOW,0,,,N,0700
US1TXAT0025,20250729,SNOW,0,,,N,0658
US1TXAT0025,20250730,SNOW,0,,,N,0700
US1TXAT0025,20250731,SNOW,0,,,N,0700
US1TXAT0025,20250801,PRCP,0,,,N,0700
US1TXAT0025,20250802,PRCP,0,,,N,0700
US1TXAT0025,20250803,PRCP,0,,,N,0700
US1TXAT0025,20250804,PRCP,0,,,N,0700
US1TXAT0025,20250805,PRCP,0,,,N,0652
US1TXAT0025,20250806,PRCP,0,,,N,0700
US1TXAT0025,20250807,PRCP,0,,,N,0657
US1TXAT0025,20250808,PRCP,0,,,N,0700
US1TXAT0025,20250810,PRCP,0,,,N,0700
US1TXAT0025,20250812,PRCP,0,,,N,0700
US1TXAT0025,20250813,PRCP,0,,,N,0700
US1TXAT0025,20250814,PRCP,0,,,N,0700
US1TXAT0025,20250815,PRCP,0,,,N,0700
US1TXAT0025,20250816,PRCP,25,,,N,0700
US1TXAT0025,20250817,PRCP,0,,,N,0700
US1TXAT0025,20250818,PRCP,0,,,N,0700
US1TXAT0025,20250819,PRCP,0,,,N,0700
US1TXAT0025,20250820,PRCP,0,T,,N,0700
US1TXAT0025,20250822,PRCP,340,,,N,0641
US1TXAT0025,20250823,PRCP,0,,,N,0700
US1TXAT0025,20250826,PRCP,0,,,N,0700
US1TXAT0025,20250827,PRCP,33,,,N,0700
US1TXAT0025,20250830,PRCP,0,,,N,0700
US1TXAT0025,20250831,PRCP,0,,,N,0700
US1TXAT0025,20250801,SNOW,0,,,N,0700
US1TXAT0025,20250802,SNOW,0,,,N,0700
US1TXAT0025,20250803,SNOW,0,,,N,0700
US1TXAT0025,20250805,SNOW,0,,,N,0652
US1TXAT0025,20250806,SNOW,0,,,N,0700
US1TXAT0025,20250807,SNOW,0,,,N,0657
US1TXAT0025,20250808,SNOW,0,,,N,0700
US1TXAT0025,20250810,SNOW,0,,,N,0700
US1TXAT0025,20250812,SNOW,0,,,N,0700
US1TXAT0025,20250813,SNOW,0,,,N,0700
US1TXAT0025,20250814,SNOW,0,,,N,0700
US1TXAT0025,20250815,SNOW,0,,,N,0700
US1TXAT0025,20250817,SNOW,0,,,N,0700
US1TXAT0025,20250818,SNOW,0,,,N,0700
US1TXAT0025,20250819,SNOW,0,,,N,0700
US1TXAT0025,20250823,SNOW,0,,,N,0700
US1TXAT0025,20250826,SNOW,0,,,N,0700
US1TXAT0025,20250830,SNOW,0,,,N,0700
US1TXAT0025,20250831,SNOW,0,,,N,0700
US1TXAT0025,20250825,SNWD,0,,,N,0700
US1TXAT0025,20250829,SNWD,0,,,N,0700
US1TXAT0025,20250825,DAPR,2,,,N,0700
US1TXAT0025,20250829,DAPR,2,,,N,0700
US1TXAT0025,20250825,MDPR,0,,,N,0700
US1TXAT0025,20250829,MDPR,0,,,N,0700
US1TXAT0025,20250825,WESD,0,,,N,0700
US1TXAT0025,20250829,WESD,0,,,N,0700
US1TXAT0025,20250901,PRCP,46,,,N,0700
US1TXAT0025,20250902,PRCP,0,T,,N,0652
US1TXAT0025,20250903,PRCP,0,,,N,0700
US1TXAT0025,20250904,PRCP,0,,,N,0700
US1TXAT0025,20250905,PRCP,0,,,N,0700
US1TXAT0025,20250906,PRCP,0,,,N,0700
US1TXAT0025,20250907,PRCP,0,,,N,0700
US1TXAT0025,20250908,PRCP,0,,,N,0700
US1TXAT0025,20250909,PRCP,0,,,N,0700
US1TXAT0025,20250910,PRCP,0,,,N,0700
US1TXAT0025,20250911,PRCP,0,,,N,0700
US1TXAT0025,20250912,PRCP,0,,,N,0700
US1TXAT0025,20250913,PRCP,0,,,N,0700
US1TXAT0025,20250916,PRCP,0,,,N,0700
US1TXAT0025,20250917,PRCP,0,,,N,0700
US1TXAT0025,20250918,PRCP,0,,,N,0700
US1TXAT0025,20250919,PRCP,0,,,N,0553
US1TXAT0025,20250920,PRCP,0,,,N,0700
US1TXAT0025,20250921,PRCP,0,,,N,0700
US1TXAT0025,20250922,PRCP,0,,,N,0700
US1TXAT0025,20250924,PRCP,0,,,N,0656
US1TXAT0025,20250925,PRCP,0,,,N,0700
US1TXAT0025,20250926,PRCP,0,,,N,0700
US1TXAT0025,20250927,PRCP,0,,,N,0700
US1TXAT0025,20250929,PRCP,0,,,N,0700
US1TXAT0025,20250930,PRCP,0,,,N,0700
US1TXAT0025,20250903,SNOW,0,,,N,0700
US1TXAT0025,20250904,SNOW,0,,,N,0700
US1TXAT0025,20250905,SNOW,0,,,N,0700
US1TXAT0025,20250906,SNOW,0,,,N,0700
US1TXAT0025,20250907,SNOW,0,,,N,0700
US1TXAT0025,20250908,SNOW,0,,,N,0700
US1TXAT0025,20250909,SNOW,0,,,N,0700
US1TXAT0025,20250910,SNOW,0,,,N,0700
US1TXAT0025,20250911,SNOW,0,,,N,0700
US1TXAT0025,20250912,SNOW,0,,,N,0700
US1TXAT0025,20250913,SNOW,0,,,N,0700
US1TXAT0025,20250916,SNOW,0,,,N,0700
US1TXAT0025,20250917,SNOW,0,,,N,0700
US1TXAT0025,20250918,SNOW,0,,,N,0700
US1TXAT0025,20250919,SNOW,0,,,N,0553
US1TXAT0025,20250920,SNOW,0,,,N,0700
US1TXAT0025,20250921,SNOW,0,,,N,0700
US1TXAT0025,20250922,SNOW,0,,,N,0700
US1TXAT0025,20250924,SNOW,0,,,N,0656
US1TXAT0025,20250925,SNOW,0,,,N,0700
US1TXAT0025,20250926,SNOW,0,,,N,0700
US1TXAT0025,20250927,SNOW,0,,,N,0700
US1TXAT0025,20250929,SNOW,0,,,N,0700
US1TXAT0025,20250930,SNOW,0,,,N,0700
US1TXAT0025,20250915,SNWD,0,,,N,0700
US1TXAT0025,20250915,DAPR,2,,,N,0700
US1TXAT0025,20250915,MDPR,0,,,N,0700
US1TXAT0025,20250915,WESD,0,,,N,0700
US1TXAT0025,20251001,PRCP,0,,,N,0700
US1TXAT0025,20251002,PRCP,0,,,N,0700
US1TXAT0025,20251003,PRCP,0,,,N,0700
US1TXAT0025,20251004,PRCP,0,,,N,0700
US1TXAT0025,20251005,PRCP,0,,,N,0700
US1TXAT0025,20251006,PRCP,0,,,N,0700
US1TXAT0025,20251007,PRCP,0,,,N,0700
US1TXAT0025,20251008,PRCP,0,,,N,0700
US1TXAT0025,20251009,PRCP,0,,,N,0700
US1TXAT0025,20251010,PRCP,0,,,N,0700
US1TXAT0025,20251012,PRCP,0,,,N,0700
US1TXAT0025,20251013,PRCP,0,,,N,0700
US1TXAT0025,20251014,PRCP,0,,,N,0700
US1TXAT0025,20251015,PRCP,0,,,N,0700
US1TXAT0025,20251016,PRCP,0,,,N,0700
US1TXAT0025,20251017,PRCP,0,,,N,0700
US1TXAT0025,20251019,PRCP,0,,,N,0700
US1TXAT0025,20251020,PRCP,0,,,N,0700
US1TXAT0025,20251021,PRCP,0,,,N,0700
US1TXAT0025,20251022,PRCP,0,,,N,0623
US1TXAT0025,20251023,PRCP,0,,,N,0700
US1TXAT0025,20251024,PRCP,0,,,N,0700
US1TXAT0025,20251025,PRCP,386,,,N,0700
US1TXAT0025,20251026,PRCP,0,,,N,0700
US1TXAT0025,20251027,PRCP,0,,,N,0700
US1TXAT0025,20251028,PRCP,0,,,N,0700
US1TXAT0025,20251029,PRCP,0,,,N,0700
US1TXAT0025,20251030,PRCP,0,,,N,0700
US1TXAT0025,20251031,PRCP,0,,,N,0700
US1TXAT0025,20251001,SNOW,0,,,N,0700
US1TXAT0025,20251002,SNOW,0,,,N,0700
US1TXAT0025,20251003,SNOW,0,,,N,0700
US1TXAT0025,20251004,SNOW,0,,,N,0700
US1TXAT0025,20251005,SNOW,0,,,N,0700
US1TXAT0025,20251006,SNOW,0,,,N,0700
US1TXAT0025,20251007,SNOW,0,,,N,0700
US1TXAT0025,20251008,SNOW,0,,,N,0700
US1TXAT0025,20251009,SNOW,0,,,N,0700
US1TXAT0025,20251010,SNOW,0,,,N,0700
US1TXAT0025,20251012,SNOW,0,,,N,0700
US1TXAT0025,20251013,SNOW,0,,,N,0700
US1TXAT0025,20251014,SNOW,0,,,N,0700
US1TXAT0025,20251015,SNOW,0,,,N,0700
US1TXAT0025,20251016,SNOW,0,,,N,0700
US1TXAT0025,20251017,SNOW,0,,,N,0700
US1TXAT0025,20251019,SNOW,0,,,N,0700
US1TXAT0025,20251020,SNOW,0,,,N,0700
US1TXAT0025,20251021,SNOW,0,,,N,0700
US1TXAT0025,20251022,SNOW,0,,,N,0623
US1TXAT0025,20251023,SNOW,0,,,N,0700
US1TXAT0025,20251024,SNOW,0,,,N,0700
US1TXAT0025,20251026,SNOW,0,,,N,0700
US1TXAT0025,20251027,SNOW,0,,,N,0700
US1TXAT0025,20251028,SNOW,0,,,N,0700
US1TXAT0025,20251029,SNOW,0,,,N,0700
US1TXAT0025,20251030,SNOW,0,,,N,0700
US1TXAT0025,20251031,SNOW,0,,,N,0700
US1TXAT0025,20251101,PRCP,0,,,N,0700
US1TXAT0025,20251102,PRCP,0,T,,N,0700
US1TXAT0025,20251103,PRCP,0,,,N,0700
US1TXAT0025,20251104,PRCP,0,,,N,0700
US1TXAT0025,20251105,PRCP,0,,,N,0700
US1TXAT0025,20251106,PRCP,0,,,N,0700
US1TXAT0025,20251107,PRCP,0,,,N,0700
US1TXAT0025,20251110,PRCP,0,,,N,0700
US1TXAT0025,20251114,PRCP,0,,,N,0700
US1TXAT0025,20251116,PRCP,0,,,N,0700
US1TXAT0025,20251120,PRCP,0,,,N,0700
US1TXAT0025,20251121,PRCP,0,,,N,0700
US1TXAT0025,20251123,PRCP,137,,,N,0700
US1TXAT0025,20251124,PRCP,13,,,N,0700
US1TXAT0025,20251125,PRCP,0,,,N,0700
US1TXAT0025,20251126,PRCP,0,,,N,0700
US1TXAT0025,20251127,PRCP,0,,,N,0700
US1TXAT0025,20251128,PRCP,0,,,N,0700
US1TXAT0025,20251129,PRCP,0,,,N,0700
US1TXAT0025,20251130,PRCP,10,,,N,0700
US1TXAT0025,20251101,SNOW,0,,,N,0700
US1TXAT0025,20251103,SNOW,0,,,N,0700
US1TXAT0025,20251104,SNOW,0,,,N,0700
US1TXAT0025,20251105,SNOW,0,,,N,0700
US1TXAT0025,20251106,SNOW,0,,,N,0700
US1TXAT0025,20251107,SNOW,0,,,N,0700
US1TXAT0025,20251110,SNOW,0,,,N,0700
US1TXAT0025,20251114,SNOW,0,,,N,0700
US1TXAT0025,20251116,SNOW,0,,,N,0700
US1TXAT0025,20251120,SNOW,0,,,N,0700
US1TXAT0025,20251121,SNOW,0,,,N,0700
US1TXAT0025,20251125,SNOW,0,,,N,0700
US1TXAT0025,20251126,SNOW,0,,,N,0700
US1TXAT0025,20251127,SNOW,0,,,N,0700
US1TXAT0025,20251128,SNOW,0,,,N,0700
US1TXAT0025,20251129,SNOW,0,,,N,0700
US1TXAT0025,20251113,DAPR,3,,,N,0700
US1TXAT0025,20251113,MDPR,0,,,N,0700
US1TXAT0025,20251201,PRCP,5,,,N,0700
US1TXAT0025,20251202,PRCP,0,,,N,0700
US1TXAT0025,20251203,PRCP,0,,,N,0700
US1TXAT0025,20251204,PRCP,5,,,N,0700
US1TXAT0025,20251205,PRCP,0,,,N,0700
US1TXAT0025,20251206,PRCP,0,,,N,0700
US1TXAT0025,20251207,PRCP,0,,,N,0700
US1TXAT0025,20251208,PRCP,0,,,N,0700
US1TXAT0025,20251209,PRCP,0,,,N,0700
US1TXAT0025,20251210,PRCP,0,,,N,0700
US1TXAT0025,20251212,PRCP,0,,,N,0700
US1TXAT0025,20251214,PRCP,0,,,N,0700
US1TXAT0025,20251215,PRCP,0,,,N,0700
US1TXAT0025,20251216,PRCP,0,,,N,0700
US1TXAT0025,20251217,PRCP,5,,,N,0700
US1TXAT0025,20251218,PRCP,28,,,N,0700
US1TXAT0025,20251219,PRCP,0,,,N,0700
US1TXAT0025,20251220,PRCP,0,,,N,0700
US1TXAT0025,20251221,PRCP,0,,,N,0700
US1TXAT0025,20251222,PRCP,0,,,N,0700
US1TXAT0025,20251223,PRCP,0,,,N,0700
US1TXAT0025,20251224,PRCP,0,,,N,0700
US1TXAT0025,20251226,PRCP,0,,,N,0700
US1TXAT0025,20251229,PRCP,0,T,,N,0700
US1TXAT0025,20251230,PRCP,0,,,N,0700
US1TXAT0025,20251231,PRCP,0,,,N,0700
US1TXAT0025,20251202,SNOW,0,,,N,0700
US1TXAT0025,20251203,SNOW,0,,,N,0700
US1TXAT0025,20251204,SNOW,0,,,N,0700
US1TXAT0025,20251205,SNOW,0,,,N,0700
US1TXAT0025,20251206,SNOW,0,,,N,0700
US1TXAT0025,20251207,SNOW,0,,,N,0700
US1TXAT0025,20251208,SNOW,0,,,N,0700
US1TXAT0025,20251209,SNOW,0,,,N,0700
US1TXAT0025,20251210,SNOW,0,,,N,0700
US1TXAT0025,20251212,SNOW,0,,,N,0700
US1TXAT0025,20251214,SNOW,0,,,N,0700
US1TXAT0025,20251215,SNOW,0,,,N,0700
US1TXAT0025,20251216,SNOW,0,,,N,0700
US1TXAT0025,20251219,SNOW,0,,,N,0700
US1TXAT0025,20251220,SNOW,0,,,N,0700
US1TXAT0025,20251221,SNOW,0,,,N,0700
US1TXAT0025,20251222,SNOW,0,,,N,0700
US1TXAT0025,20251223,SNOW,0,,,N,0700
US1TXAT0025,20251224,SNOW,0,,,N,0700
US1TXAT0025,20251226,SNOW,0,,,N,0700
US1TXAT0025,20251230,SNOW,0,,,N,0700
US1TXAT0025,20251231,SNOW,0,,,N,0700
US1TXAT0025,20260101,PRCP,0,,,N,0700
US1TXAT0025,20260102,PRCP,0,,,N,0700
US1TXAT0025,20260103,PRCP,0,,,N,0700
US1TXAT0025,20260104,PRCP,0,,,N,0700
US1TXAT0025,20260105,PRCP,0,,,N,0700
US1TXAT0025,20260106,PRCP,0,,,N,0700
US1TXAT0025,20260107,PRCP,0,,,N,0700
US1TXAT0025,20260108,PRCP,0,,,N,0700
US1TXAT0025,20260109,PRCP,0,,,N,0700
US1TXAT0025,20260110,PRCP,0,,,N,0700
US1TXAT0025,20260111,PRCP,0,,,N,0700
US1TXAT0025,20260112,PRCP,0,,,N,0700
US1TXAT0025,20260113,PRCP,0,,,N,0700
US1TXAT0025,20260114,PRCP,13,,,N,0700
US1TXAT0025,20260115,PRCP,0,,,N,0700
US1TXAT0025,20260116,PRCP,0,,,N,0700
US1TXAT0025,20260118,PRCP,0,,,N,0700
US1TXAT0025,20260119,PRCP,0,,,N,0700
US1TXAT0025,20260120,PRCP,0,,,N,0700
US1TXAT0025,20260121,PRCP,0,T,,N,0700
US1TXAT0025,20260122,PRCP,0,,,N,0700
US1TXAT0025,20260123,PRCP,0,,,N,0700
US1TXAT0025,20260124,PRCP,69,,,N,0700
US1TXAT0025,20260125,PRCP,38,,,N,0700
US1TXAT0025,20260126,PRCP,0,,,N,0700
US1TXAT0025,20260127,PRCP,0,,,N,0700
US1TXAT0025,20260128,PRCP,0,,,N,0700
US1TXAT0025,20260129,PRCP,0,,,N,0700
US1TXAT0025,20260130,PRCP,0,,,N,0700
US1TXAT0025,20260131,PRCP,0,,,N,0700
US1TXAT0025,20260101,SNOW,0,,,N,0700
US1TXAT0025,20260102,SNOW,0,,,N,0700
US1TXAT0025,20260103,SNOW,0,,,N,0700
US1TXAT0025,20260104,SNOW,0,,,N,0700
US1TXAT0025,20260105,SNOW,0,,,N,0700
US1TXAT0025,20260106,SNOW,0,,,N,0700
US1TXAT0025,20260107,SNOW,0,,,N,0700
US1TXAT0025,20260108,SNOW,0,,,N,0700
US1TXAT0025,20260109,SNOW,0,,,N,0700
US1TXAT0025,20260110,SNOW,0,,,N,0700
US1TXAT0025,20260111,SNOW,0,,,N,0700
US1TXAT0025,20260112,SNOW,0,,,N,0700
US1TXAT0025,20260113,SNOW,0,,,N,0700
US1TXAT0025,20260115,SNOW,0,,,N,0700
US1TXAT0025,20260116,SNOW,0,,,N,0700
US1TXAT0025,20260118,SNOW,0,,,N,0700
US1TXAT0025,20260119,SNOW,0,,,N,0700
US1TXAT0025,20260120,SNOW,0,,,N,0700
US1TXAT0025,20260122,SNOW,0,,,N,0700
US1TXAT0025,20260123,SNOW,0,,,N,0700
US1TXAT0025,20260125,SNOW,0,,,N,0700
US1TXAT0025,20260126,SNOW,0,,,N,0700
US1TXAT0025,20260127,SNOW,0,,,N,0700
US1TXAT0025,20260128,SNOW,0,,,N,0700
US1TXAT0025,20260129,SNOW,0,,,N,0700
US1TXAT0025,20260130,SNOW,0,,,N,0700
US1TXAT0025,20260131,SNOW,0,,,N,0700
US1TXAT0025,20260202,PRCP,0,,,N,0700
US1TXAT0025,20260203,PRCP,0,,,N,0700
US1TXAT0025,20260204,PRCP,0,,,N,0700
US1TXAT0025,20260206,PRCP,0,,,N,0700
US1TXAT0025,20260207,PRCP,0,,,N,0700
US1TXAT0025,20260208,PRCP,0,,,N,0700
US1TXAT0025,20260209,PRCP,0,,,N,0700
US1TXAT0025,20260210,PRCP,0,,,N,0700
US1TXAT0025,20260211,PRCP,0,T,,N,0700
US1TXAT0025,20260212,PRCP,0,,,N,0700
US1TXAT0025,20260213,PRCP,0,,,N,0700
US1TXAT0025,20260214,PRCP,28,,,N,0700
US1TXAT0025,20260215,PRCP,127,,,N,0700
US1TXAT0025,20260216,PRCP,0,,,N,0700
US1TXAT0025,20260217,PRCP,0,,,N,0700
US1TXAT0025,20260218,PRCP,0,,,N,0700
US1TXAT0025,20260219,PRCP,0,,,N,0700
US1TXAT0025,20260220,PRCP,0,,,N,0700
US1TXAT0025,20260221,PRCP,0,,,N,0700
US1TXAT0025,20260222,PRCP,0,,,N,0700
US1TXAT0025,20260223,PRCP,0,,,N,0700
US1TXAT0025,20260224,PRCP,0,,,N,0700
US1TXAT0025,20260225,PRCP,0,,,N,0700
US1TXAT0025,20260226,PRCP,0,,,N,0700
US1TXAT0025,20260227,PRCP,0,,,N,0700
US1TXAT0025,20260228,PRCP,0,,,N,0700
US1TXAT0025,20260202,SNOW,0,,,N,0700
US1TXAT0025,20260203,SNOW,0,,,N,0700
US1TXAT0025,20260204,SNOW,0,,,N,0700
US1TXAT0025,20260206,SNOW,0,,,N,0700
US1TXAT0025,20260207,SNOW,0,,,N,0700
US1TXAT0025,20260208,SNOW,0,,,N,0700
US1TXAT0025,20260209,SNOW,0,,,N,0700
US1TXAT0025,20260210,SNOW,0,,,N,0700
US1TXAT0025,20260212,SNOW,0,,,N,0700
US1TXAT0025,20260213,SNOW,0,,,N,0700
US1TXAT0025,20260216,SNOW,0,,,N,0700
US1TXAT0025,20260217,SNOW,0,,,N,0700
US1TXAT0025,20260218,SNOW,0,,,N,0700
US1TXAT0025,20260219,SNOW,0,,,N,0700
US1TXAT0025,20260220,SNOW,0,,,N,0700
US1TXAT0025,20260221,SNOW,0,,,N,0700
US1TXAT0025,20260222,SNOW,0,,,N,0700
US1TXAT0025,20260223,SNOW,0,,,N,0700
US1TXAT0025,20260224,SNOW,0,,,N,0700
US1TXAT0025,20260225,SNOW,0,,,N,0700
US1TXAT0025,20260226,SNOW,0,,,N,0700
US1TXAT0025,20260227,SNOW,0,,,N,0700
US1TXAT0025,20260228,SNOW,0,,,N,0700
US1TXAT0025,20260301,PRCP,0,,,N,0700
US1TXAT0025,20260302,PRCP,0,,,N,0700
US1TXAT0025,20260303,PRCP,0,,,N,0700
US1TXAT0025,20260304,PRCP,0,,,N,0700
US1TXAT0025,20260305,PRCP,0,,,N,0700
US1TXAT0025,20260306,PRCP,0,,,N,0700
US1TXAT0025,20260307,PRCP,0,,,N,0700
US1TXAT0025,20260308,PRCP,13,,,N,0700
US1TXAT0025,20260309,PRCP,76,,,N,0700
US1TXAT0025,20260310,PRCP,0,,,N,0700
US1TXAT0025,20260311,PRCP,25,,,N,0700
US1TXAT0025,20260313,PRCP,0,,,N,0700
US1TXAT0025,20260314,PRCP,0,,,N,0700
US1TXAT0025,20260315,PRCP,0,,,N,0700
US1TXAT0025,20260316,PRCP,0,,,N,0700
US1TXAT0025,20260318,PRCP,0,,,N,0700
US1TXAT0025,20260319,PRCP,0,,,N,0700
US1TXAT0025,20260320,PRCP,0,,,N,0700
US1TXAT0025,20260321,PRCP,0,,,N,0700
US1TXAT0025,20260322,PRCP,0,,,N,0700
US1TXAT0025,20260323,PRCP,0,,,N,0700
US1TXAT0025,20260324,PRCP,0,,,N,0700
US1TXAT0025,20260325,PRCP,0,,,N,0700
US1TXAT0025,20260326,PRCP,0,,,N,0700
US1TXAT0025,20260327,PRCP,0,,,N,0700
US1TXAT0025,20260328,PRCP,0,,,N,0700
US1TXAT0025,20260329,PRCP,0,,,N,0700
US1TXAT0025,20260330,PRCP,0,,,N,0700
US1TXAT0025,20260331,PRCP,0,,,N,0700
US1TXAT0025,20260301,SNOW,0,,,N,0700
US1TXAT0025,20260302,SNOW,0,,,N,0700
US1TXAT0025,20260303,SNOW,0,,,N,0700
US1TXAT0025,20260304,SNOW,0,,,N,0700
US1TXAT0025,20260305,SNOW,0,,,N,0700
US1TXAT0025,20260306,SNOW,0,,,N,0700
US1TXAT0025,20260307,SNOW,0,,,N,0700
US1TXAT0025,20260310,SNOW,0,,,N,0700
US1TXAT0025,20260313,SNOW,0,,,N,0700
US1TXAT0025,20260314,SNOW,0,,,N,0700
US1TXAT0025,20260315,SNOW,0,,,N,0700
